time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.73070931634,6.0173578,50.5985394,913934.170872676,7059806.69757604,669849.206216933,6550584.88496846
2010.73082213978,6.0172898,50.5985798,913929.179971426,7059811.01158596,669841.63649156,6550591.97013247
2010.73093711948,6.0172744,50.5990958,913925.892198742,7059868.42267162,669839.922171402,6550682.46434637
2010.73105194064,6.0142803,50.5978587,913718.973221774,7059722.57292855,669506.620484017,6550465.50788432
2010.7311648275,6.0143165,50.5978004,913721.786551649,7059716.1796314,669510.650249582,6550455.28366019
2010.73128021943,6.011535,50.6007808,913512.005267051,7060040.50140487,669201.015085941,6550977.98046258
2010.73139494546,6.0159561,50.6021416,913819.510446474,7060203.98044836,669693.169686687,6551216.64594868
2010.73151176433,6.0072395,50.6086159,913174.36935221,7060901.28731996,668722.842213239,6552352.24309935
2010.7316227169,6.0024528,50.6075649,912839.669758084,7060771.35143074,668189.989206658,6552167.88627497
2010.73173734779,6.0013029,50.6086086,912753.775013604,7060884.46331891,668061.982924196,6552350.96258579
2010.73185159817,6.0030788,50.6038551,912899.741814531,7060359.97300021,668259.675207896,6551517.17994978
2010.73196489726,6.0153433,50.602641,913773.962023468,7060257.92610016,669624.953102731,6551304.23552793
2010.7320793379,6.0152749,50.6001544,913779.692729817,7059980.87498117,669617.33884956,6550868.12089162
2010.73219330289,6.0144296,50.5979043,913729.359851264,7059728.05425712,669523.240483992,6550473.50488492
2010.73230669711,6.0142589,50.5978306,913717.576144685,7059719.38627923,669504.238246914,6550460.57991193
2010.73242148656,6.0132594,50.5971222,913649.755196573,7059637.80637906,669392.974415867,6550336.34687535
2010.73253576865,6.0132949,50.5971553,913652.130329716,7059641.58787211,669396.92625779,6550342.15162409
2010.73264884576,6.0133385,50.5971657,913655.175995439,7059642.86380628,669401.779787586,6550343.97547349
2010.73276588661,6.013221,50.5972422,913646.523725243,7059651.06359231,669388.699747419,6550357.3913011
2010.73287766362,6.0132394,50.596613,913650.502399411,7059581.05663986,669390.748026051,6550247.04895891
2010.73299127981,6.0132852,50.5967515,913653.159458757,7059596.60150116,669395.846458727,6550271.33747565
2010.73310572045,6.0134198,50.5966938,913662.943761199,7059590.54124097,669410.830062189,6550261.21871306
2010.73322073186,6.0135476,50.5967056,913671.950702123,7059592.20090128,669425.056693112,6550263.28806038
2010.73333466514,6.01347,50.5966233,913666.801118378,7059582.82743095,669416.418300626,6550248.85525048
2010.73344840817,6.0133606,50.5967514,913658.503429617,7059596.79438345,669404.239948334,6550271.31993879
2010.73356240487,6.0134079,50.5966728,913662.189690217,7059588.17084839,669409.505360248,6550257.53597759
2010.73367595764,6.0134042,50.5966648,913661.961482749,7059587.27009663,669409.093478133,6550256.13303118
2010.73379131786,6.0142973,50.5978547,913720.19498264,7059722.17357009,669508.512915359,6550464.80639341
2010.73390420472,6.0142914,50.5978385,913719.845752459,7059720.35385021,669507.856130364,6550461.96535583
2010.73401969178,6.0123966,50.595347,913596.153746634,7059437.81703665,669296.92795921,6550025.03593771
2010.73413483004,5.9979294,50.594753,912573.352846591,7059332.63891106,667686.446622005,6549920.87074886
2010.73436364789,5.9755305,50.5992233,910967.10960663,7059770.3081109,665193.012479676,6550704.82498813
2010.73447567859,5.9748437,50.6000603,910914.925333743,7059861.66918201,665116.5582534,6550851.61752877
2010.73459091197,5.9751084,50.5999242,910934.254787623,7059847.2221802,665146.024522611,6550827.74821748
2010.73470424277,5.9749152,50.6001164,910919.756802006,7059868.10662778,665124.51759699,6550861.45640531
2010.73481811263,5.9834371,50.6048024,911503.944286053,7060412.66533056,666073.171165583,6551683.33338325
2010.7349316654,5.9960524,50.6033882,912403.826260379,7060289.06369088,667477.499937787,6551435.28839233
2010.73504699391,6.0142352,50.5978471,913715.826415146,7059721.15928749,669501.599974983,6550463.47356085
2010.73516057839,6.0142323,50.5978333,913715.6795811,7059719.6149099,669501.277148458,6550461.05341805
2010.73527416286,6.0143918,50.5969214,913730.860903611,7059618.51332752,669519.03260724,6550301.13265625
2010.73538984018,6.0143874,50.5969235,913730.540149501,7059618.73523712,669518.54280148,6550301.50093167
2010.73550269533,6.0142358,50.5967099,913720.704705255,7059594.54215139,669501.666766676,6550264.0421447
2010.73561796043,6.0143807,50.5969074,913730.133793059,7059616.92448786,669517.796960893,6550298.67748722
2010.73573100583,6.0144369,50.5969387,913733.983526387,7059620.56162754,669524.053116275,6550304.16654471
2010.73584608067,6.0143009,50.596961,913724.25051206,7059622.67645166,669508.913665526,6550308.07728119
2010.73596023592,6.0144162,50.5969519,913732.460403663,7059621.97531835,669521.748802816,6550306.48141989
2010.73607439117,6.0145374,50.5964482,913743.191844417,7059566.22019212,669535.2407251,6550218.14834763
2010.73618981481,6.0143719,50.5966947,913730.41465989,7059593.21812411,669516.817349373,6550261.37654462
2010.73630289193,6.014363,50.5969343,913728.765017942,7059619.871692,669515.826605906,6550303.39491979
2010.73641562024,6.0142617,50.5970112,913721.258978511,7059628.15974552,669504.549941487,6550316.88082929
2010.7365314244,6.0146564,50.5968822,913749.779563137,7059614.86493723,669548.487744505,6550294.25818479
2010.73664516743,6.014321,50.5978097,913722.065908742,7059717.22729779,669511.151187291,6550456.91462477
2010.73676021055,6.0170257,50.6018519,913896.537064888,7060174.62117229,669812.237014042,6551165.83600001
2010.73687284373,6.0192941,50.602935,914052.66683315,7060301.36394523,670064.754146955,6551355.80051268
2010.7369880137,6.0250229,50.6047854,914450.714466342,7060522.93757411,670702.481245812,6551680.35160737
2010.73710121766,6.0255231,50.6081258,914471.899523743,7060896.2278155,670758.163255109,6552266.27371952
2010.73721692669,6.0356005,50.6060294,915194.888186165,7060690.22537538,671879.974291628,6551898.55028718
2010.73733070142,6.0374633,50.6042809,915334.370257291,7060500.62106631,672087.340239076,6551591.86351353
2010.73744425419,6.0370711,50.6037161,915308.999737847,7060436.66538719,672043.680734788,6551492.80006941
2010.73755844115,6.0370873,50.6036708,915310.341741108,7060431.66575082,672045.48411054,6551484.8546995
2010.73767256469,6.0390726,50.6006491,915463.972750321,7060100.63875862,672266.486695609,6550954.88247162
2010.73778687849,6.0400331,50.6009653,915530.680472617,7060138.46633632,672373.409066518,6551010.33880464
2010.73789982877,6.0396926,50.6024616,915500.135268008,7060304.13787816,672335.504779902,6551272.77052204
2010.73801430112,6.0401561,50.6024432,915533.057951837,7060303.35424107,672387.101363886,6551269.54334873
2010.73812934424,6.040131,50.6024699,915531.164843382,7060306.25856084,672384.307244665,6551274.22625824
2010.73824334094,6.0401627,50.6024364,915533.554794978,7060302.61513061,672387.836072524,6551268.35069805
2010.73835749619,6.0401569,50.6024902,915532.913060398,7060308.58949896,672387.190419477,6551277.78667436
2010.73847073186,6.0400554,50.6033019,915522.239529868,7060398.68881989,672375.891491164,6551420.15196083
2010.73858488711,6.0400171,50.6024175,915523.318582205,7060300.11335086,672371.627954664,6551265.0358316
2010.7387020865,6.0400401,50.6024867,915524.651588794,7060307.88099524,672374.188302954,6551277.17280941
2010.73892836758,6.0400718,50.6024761,915526.943321692,7060306.78729415,672377.71713081,6551275.31367581
2010.73904131786,6.0397458,50.6024962,915503.756661532,7060308.13550423,672341.426976813,6551278.8390144
2010.73915604389,6.0385929,50.6031699,915419.173833679,7060380.00082111,672213.086735876,6551397.00011467
2010.73927092846,6.0401509,50.6024682,915532.582254931,7060306.12359744,672386.522502532,6551273.92809538
2010.73938498858,6.0397126,50.6025513,915501.167814083,7060314.17984186,672337.731169718,6551288.50301
2010.73949993658,6.0381844,50.6024664,915393.243078506,7060300.5572423,672167.612723887,6551273.61239355
2010.73961412354,6.035788,50.6055298,915210.313266239,7060635.10952691,671900.84669615,6551810.91932036
2010.73972805682,6.0370606,50.6095593,915283.220002296,7061087.23532206,672042.511880134,6552517.72922156
2010.73984157788,6.0299319,50.6044685,914799.908494239,7060500.99595622,671248.948626116,6551624.76799422
2010.73995605023,6.0269276,50.6033787,914591.683842417,7060371.48591541,670914.511479927,6551433.62215575
2010.74007049087,6.025133,50.6004596,914476.977303537,7060041.58971871,670714.737521749,6550921.64743479
2010.74018455099,6.0238289,50.6003843,914384.885180325,7060029.66420544,670569.565773806,6550908.4411486
2010.74029930873,6.0218278,50.6006543,914241.928483838,7060054.29549407,670346.804340777,6550955.79446396
2010.74041263952,6.0185362,50.5985812,914017.502104449,7059814.54497365,669980.385104883,6550592.21565806
2010.74052593861,6.0174879,50.5985879,913943.184161594,7059812.45018133,669863.688882685,6550593.39067351
2010.74064056951,6.0176224,50.5985287,913952.967737725,7059806.22312648,669878.661354198,6550583.00845326
2010.74075475647,6.0175404,50.5986155,913946.787163096,7059815.66548329,669869.533155951,6550598.23103741
2010.74086891172,6.0174155,50.5985833,913938.073002953,7059811.74184506,669855.629351552,6550592.58394647
2010.74098344749,6.0172906,50.5986025,913929.140038449,7059813.54123061,669841.725547151,6550595.95115551
2010.74109722222,6.0173438,50.5985458,913933.151496484,7059807.37223836,669847.647744061,6550586.00737027
2010.74121029934,6.0173357,50.5985913,913932.38379565,7059812.41638152,669846.746056185,6550593.98695007
2010.74132496195,6.0173216,50.5986491,913931.138539275,7059818.81378364,669845.176451368,6550604.12365817
2010.74143914891,6.0173926,50.5986111,913936.331818944,7059814.7751253,669853.080135211,6550597.45938501
2010.74155384323,6.0173667,50.5985923,913934.576402694,7059812.61171261,669850.196960402,6550594.16232554
2010.74166799848,6.0173083,50.5985755,913930.509307148,7059810.58293406,669843.695902138,6550591.21601819
2010.74178104389,6.0173704,50.5986002,913934.804980485,7059813.5013437,669850.608842518,6550595.54779186
2010.74189586504,6.0172824,50.5986651,913928.292466247,7059820.48906264,669840.812727326,6550606.92966953
2010.74201046423,6.0144541,50.598417,913728.915769371,7059785.20597063,669525.967811518,6550563.41906312
2010.74212480974,6.0142522,50.5978773,913716.902744866,7059724.56784715,669503.492406325,6550468.76981784
2010.74223915525,6.0143622,50.5964793,913730.643220278,7059569.208707,669515.737550313,6550223.60227806
2010.74235312024,6.0158228,50.5963523,913834.695733745,7059559.02264812,669678.330798566,6550201.33062344
2010.74246651446,6.0142552,50.5978683,913717.153619335,7059723.57388293,669503.826364799,6550467.19146275
2010.74258013064,6.0155609,50.5997867,913801.52424011,7059940.70852762,669649.176223925,6550803.63344333
2010.74269748858,6.0218692,50.6033502,914233.369232703,7060354.57719861,670351.412967696,6551428.62344804
2010.7428089485,6.0235827,50.6003793,914367.459833575,7060028.43908125,670542.158915173,6550907.56423791
2010.7429229135,6.0238666,50.6003329,914387.776016123,7060024.04355569,670573.762518607,6550899.4265112
2010.74303878108,6.0258533,50.5991319,914533.688010352,7059895.71719183,670794.920950966,6550688.79547095
2010.74315236555,6.0256878,50.59931,914521.199545076,7059915.09761242,670776.497575242,6550720.03025913
2010.74326607686,6.0257854,50.5993164,914528.088676398,7059916.07536191,670787.362357542,6550721.15267932
2010.74338124683,6.0254423,50.5990195,914505.042019877,7059882.08575001,670749.16864025,6550669.0830658
2010.7434944825,6.0256833,50.5993235,914520.823026564,7059916.58850777,670775.996637533,6550722.3978644
2010.74360949391,6.0269488,50.5990008,914611.881001442,7059884.0971441,670916.871453132,6550665.80351542
2010.74372317352,6.0283795,50.5980407,914717.370310529,7059781.08710437,671076.136248609,6550497.42578385
2010.74383717022,6.0284017,50.5980686,914718.824359371,7059784.25391121,671078.607541305,6550502.31870353
2010.74394993024,6.0284076,50.5980278,914719.416785552,7059779.72720443,671079.264326301,6550495.16346713
2010.74406500507,6.0283278,50.5980244,914713.776125265,7059779.13164787,671070.381030934,6550494.5671977
2010.74417960426,6.0283574,50.5980698,914715.67982754,7059784.26705955,671073.676087861,6550502.52915176
2010.74429356925,6.0283744,50.5980943,914716.779894298,7059787.04116354,671075.568519207,6550506.82580416
2010.74440651953,6.0283574,50.5980641,914715.704179449,7059783.63241057,671073.676087861,6550501.52952274
2010.74452143582,6.0283433,50.5980648,914714.701965024,7059783.67200912,671072.106483044,6550501.6522842
2010.74463524226,6.0284342,50.5980423,914721.239898046,7059781.41399485,671082.225424755,6550497.70638131
2010.74475057078,6.0288131,50.5975731,914750.096237,7059730.2027946,671124.404379816,6550415.42158309
2010.74486542364,6.0255614,50.5954385,914528.766966603,7059483.69380395,670762.426791605,6550041.08170232
2010.74497983257,6.0219777,50.5950711,914276.353599843,7059433.05622849,670363.491132449,6549976.65332372
2010.74509170472,6.0220909,50.595342,914283.221281824,7059463.52591269,670376.092498807,6550024.15912087
2010.74520681126,6.0220614,50.5953593,914281.056831197,7059465.37207146,670372.808573829,6550027.19290753
2010.74531982496,6.0253636,50.5963449,914510.880191822,7059584.0765776,670740.407796326,6550200.03290683
2010.74543512177,6.0238008,50.6003743,914382.936565401,7060028.47448815,670566.437696114,6550906.68732732
2010.74554870624,6.0234837,50.6004587,914360.105639975,7060037.01092064,670531.138285583,6550921.48959061
2010.74566225901,6.0208993,50.6006555,914176.126584062,7060051.91027471,670243.444193576,6550956.00492375
2010.74577758752,6.0209185,50.600664,914177.450938837,7060052.90876593,670245.581527799,6550957.49568072
2010.74589240868,6.0208586,50.6006361,914173.325114984,7060049.63983223,670238.913490302,6550952.6024912
2010.74600627854,6.0207521,50.6005026,914166.347062262,7060034.48671615,670227.057964533,6550929.1888826
2010.74612189244,6.0208128,50.6006802,914169.891624965,7060054.42582344,670233.815057623,6550960.33688887
2010.74623420852,6.0206827,50.6005019,914161.43210006,7060034.2205479,670219.332391871,6550929.06611479
2010.746347793,6.0206753,50.6005758,914160.592787191,7060042.42870657,670218.508627639,6550942.02689797
2010.74646362887,6.0207913,50.6004866,914169.193107516,7060032.81155353,670231.421688571,6550926.38276168
2010.74657705479,6.0206893,50.6005465,914161.709739464,7060039.20433468,670220.067100511,6550936.88818177
2010.74668997336,6.0207662,50.6004905,914167.397806381,7060033.17771196,670228.627569353,6550927.06675356
2010.74680498478,6.0207396,50.6005274,914165.355579071,7060037.21411293,670225.666470896,6550933.53837191
2010.74691952055,6.0206768,50.6005713,914160.71825921,7060041.93173246,670218.675606875,6550941.23767514
2010.7470336758,6.0207107,50.6003848,914163.915306822,7060021.25825623,670222.449337614,6550908.52883968
2010.74714783105,6.0207204,50.600576,914163.78788602,7060042.57329544,670223.529136674,6550942.06197454
2010.74726062278,6.0205097,50.6005998,914148.755495101,7060044.6518078,670200.074119964,6550946.23608768
2010.74737525368,6.0207684,50.6005201,914167.427563959,7060036.4794239,670228.872472233,6550932.25807845
2010.74749200913,6.0155943,50.6003765,913801.381954827,7060006.46903185,669652.89429492,6550907.07316797
2010.74760302511,6.0142426,50.5978816,913716.204129911,7059725.02063761,669502.423739214,6550469.52392093
2010.74771822679,6.0142131,50.5978705,913714.16073402,7059723.70489113,669499.139814235,6550467.57728286
