time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.77573603002,5.4721557,50.5876139,875330.839964745,7057246.21355919,609157.586065509,6548669.04478285
2012.77579418578,5.4722794,50.5873277,875340.608447631,7057214.6148475,609171.356286522,6548618.86418031
2012.77585170734,5.4719865,50.587646,875318.731889197,7057249.41277369,609138.750807667,6548674.6730246
2012.77590773854,5.472046,50.5875702,875323.214747688,7057241.10322092,609145.374317368,6548661.38266553
2012.77595885265,5.4722834,50.5874512,875340.461276009,7057228.3776176,609171.801564484,6548640.51789697
2012.77601586685,5.4727096,50.5870931,875371.927827391,7057189.44340661,609219.24593146,6548577.73104178
2012.77636061571,5.4720807,50.5875369,875325.791089108,7057237.47172774,609149.237103701,6548655.5440317
2012.77658632601,5.4722461,50.5875963,875337.310629046,7057244.45422109,609167.649347476,6548665.95889493
2012.77664261089,5.4718458,50.5876088,875308.886126024,7057244.95751563,609123.088155312,6548668.15057657
2012.77669883235,5.4721767,50.5878685,875331.440835223,7057274.61437307,609159.923774817,6548713.68508606
2012.77675590998,5.4723152,50.5877098,875341.813861906,7057257.24787824,609175.341524292,6548685.85938561
2012.77681308273,5.4729606,50.5879045,875386.892725972,7057280.36448436,609247.187123649,6548719.99716727
2012.77687117507,5.4732659,50.588107,875407.831476238,7057303.59457392,609281.172964189,6548755.50271397
2012.77692806244,5.4730784,50.588001,875394.907884103,7057291.37311164,609260.300559663,6548736.91707541
2012.77698472784,5.4731146,50.5880469,875397.314256144,7057296.56529317,609264.330325231,6548744.96500245
2012.77704155178,5.473187,50.5881672,875402.027541242,7057310.12363686,609272.389856364,6548766.05797261
2012.7770992319,5.4730584,50.588061,875393.280567534,7057298.01074194,609258.07416985,6548747.43724304
2012.7771552631,5.4729908,50.588061,875388.487834399,7057297.86058929,609250.54897227,6548747.43724304
2012.77721373595,5.4731079,50.5879781,875397.079292089,7057288.88832128,609263.584484642,6548732.90188164
2012.77727008425,5.4730765,50.5880468,875394.613374606,7057296.4695265,609260.089052633,6548744.94746883
2012.77732681307,5.4730972,50.5880693,875396.002466083,7057299.02127705,609262.393366091,6548748.89253395
2012.77738379557,5.4729706,50.5880029,875387.258396323,7057291.34526516,609248.300318556,6548737.25021385
2012.77744080977,5.4730564,50.5880725,875393.098645979,7057299.28702676,609257.851530868,6548749.45361004
2012.77749842647,5.4734339,50.5870564,875423.408609728,7057186.9650944,609299.874638642,6548571.2963366
2012.77755480648,5.4731073,50.5872475,875399.585944556,7057207.52188352,609263.517692949,6548604.80244494
2012.77761369156,5.473229,50.5868016,875409.770319845,7057158.1334938,609277.065274979,6548526.62173701
2012.77766940566,5.4730387,50.5865468,875397.167029278,7057129.33436732,609255.88117588,6548481.94737919
2012.777726515,5.4733326,50.5866724,875417.566421289,7057143.97497601,609288.597974224,6548503.96893195
2012.7777841634,5.473034,50.5864817,875397.0609349,7057122.07391367,609255.357974274,6548470.533365
2012.77784041657,5.4731009,50.5863307,875402.331051278,7057105.40605386,609262.805248206,6548444.05852341
2012.77789812839,5.4738623,50.5868371,875454.547500925,7057163.49404783,609347.563908499,6548532.84600935
2012.77795479379,5.4735888,50.5861784,875437.455080054,7057089.52871621,609317.118027764,6548417.35583873
2012.77801222023,5.4727607,50.5841822,875385.70599536,7056865.37809544,609224.934357439,6548067.37105134
2012.77806910759,5.4741038,50.58398,875481.642786109,7056845.84371557,609374.447565523,6548031.92106031
2012.7781258047,5.4767293,50.583808,875668.402534205,7056832.52648987,609666.716888602,6548001.76589596
2012.77818370678,5.4770724,50.5836891,875693.145327957,7056820.04833818,609704.910605893,6547980.92032639
2012.77824106979,5.4783267,50.5820742,875787.727302371,7056642.99410675,609844.538643194,6547697.80097733
2012.77829783032,5.4804444,50.58078,875942.41542885,7056503.5804702,610080.279928848,6547470.91278335
2012.77835408349,5.4804698,50.5807706,875944.249399739,7056502.59022509,610083.107443913,6547469.26487768
2012.77841087573,5.4804263,50.5807714,875941.162080757,7056502.58239206,610078.265046063,6547469.40512496
2012.77846798507,5.4808138,50.5808463,875968.376968443,7056511.78719055,610121.401348747,6547482.53578687
2012.7785257286,5.4814776,50.5807078,876015.930822646,7056497.84247572,610195.295226734,6547458.25547384
2012.77858245742,5.4815325,50.5807325,876019.737226826,7056500.71559583,610201.406666781,6547462.58560386
2012.77863947162,5.4804911,50.5807689,875945.765699847,7056502.44836365,610085.478549067,6547468.96685223
2012.77868893682,5.4804498,50.5809047,875942.361947409,7056517.47985347,610080.881054097,6547492.77386084
2012.77874693403,5.4820149,50.5805296,876054.653986868,7056479.19488756,610255.107189138,6547427.01549381
2012.77880410678,5.4820463,50.5804209,876057.261162626,7056467.15941788,610258.60262115,6547407.95951466
2012.77886096244,5.4819619,50.5805334,876050.882514884,7056479.49991075,610249.207256125,6547427.68166499
2012.77891899136,5.4820422,50.5804801,876056.763132934,7056473.74314083,610258.146211236,6547418.33774256
2012.77897600556,5.4820149,50.5804611,876054.893853469,7056471.56631918,610255.107189138,6547415.00689097
2012.77903137086,5.4822673,50.5806103,876072.268747909,7056488.74490018,610283.204228614,6547441.16287753
2012.779088829,5.4820511,50.5805298,876057.220184621,7056479.29787283,610259.136954706,6547427.05055545
2012.77914606518,5.482063,50.5804969,876058.179207416,7056475.66046534,610260.461656646,6547421.28291772
2012.77920339648,5.4819981,50.5805335,876053.44906268,7056479.59175769,610253.237021693,6547427.69919581
2012.77926028385,5.4821173,50.58054,876061.878627394,7056480.58140924,610266.506304997,6547428.83869928
2012.7793177737,5.4821708,50.5805463,876065.650184456,7056481.40230454,610272.461897754,6547429.94314124
2012.77937602459,5.4818181,50.5805674,876040.566783,7056482.96575383,610233.19951335,6547433.64214637
2012.7794337047,5.4820838,50.5805308,876059.535400128,7056479.48214823,610262.777102053,6547427.22586365
2012.77948872119,5.4821206,50.5804441,876062.448453872,7056469.908772,610266.873659314,6547412.02665647
2012.77954687695,5.4819633,50.5805174,876051.037813255,7056477.72117662,610249.363103415,6547424.87673407
2012.77966176153,5.4820944,50.580451,876060.566478021,7056470.61877928,610263.957088656,6547413.23628093
2012.77971652434,5.4820006,50.5803952,876054.110617241,7056464.19541976,610253.51532042,6547403.45410559
2012.77983226508,5.4821071,50.580432,876061.533555812,7056468.53114319,610265.370846189,6547409.90543139
2012.77988912073,5.480381,50.5801469,875940.135299867,7056432.9333726,610073.222273131,6547359.92531894
2012.77994537391,5.4804667,50.5801213,875946.301820726,7056430.27335939,610082.762353494,6547355.43746675
2012.78000194417,5.4803956,50.5800422,875941.536965613,7056421.30588679,610074.847537698,6547341.57072013
2012.78005978283,5.4804599,50.5801438,875945.740897842,7056432.76394183,610082.005380956,6547359.38186796
2012.78011641652,5.4804251,50.5801049,875943.409380464,7056428.35426401,610078.131462674,6547352.56243772
2012.78017343073,5.4804305,50.5800754,875943.895525628,7056425.08100026,610078.732587926,6547347.39089413
2012.78023101571,5.4805075,50.5801409,875949.126332869,7056432.5470448,610087.304188717,6547358.87347836
2012.78028783966,5.480474,50.5801203,875946.822958927,7056430.1782595,610083.574985776,6547355.26216007
2012.78034440993,5.4804486,50.580124,875945.00891182,7056430.53371675,610080.747470708,6547355.91079479
2012.78040110704,5.4805229,50.5801871,875950.056655951,7056437.72646815,610089.018508875,6547366.97265425
2012.78045840663,5.4806097,50.5800448,875956.70959415,7056422.07250932,610098.681040675,6547342.02651674
2012.78052030414,5.4807213,50.5798943,875965.149826635,7056405.56062674,610111.104295849,6547315.64294665
2012.78057341805,5.4806526,50.580091,875959.589922384,7056427.31321375,610103.456646832,6547350.1256761
2012.78063198603,5.480349,50.5801769,875937.761219363,7056436.20305174,610069.660049426,6547365.18452382
2012.78068766843,5.4804761,50.5800783,875947.118848941,7056425.50556824,610083.808756707,6547347.89928302
2012.78074433382,5.4803256,50.5801406,875936.228966219,7056432.10832886,610067.05517334,6547358.82088633
2012.78085886959,5.4804109,50.5807708,875940.072189646,7056502.48125882,610076.550725905,6547469.29993951
2012.78091505934,5.4803993,50.5806445,875939.691628464,7056488.389878,610075.259419814,6547447.15843036
2012.78097207355,5.4785568,50.5821559,875803.757245125,7056652.60501655,609870.153258025,6547712.1241393
2012.78102943656,5.4810109,50.5827955,875975.530237592,7056729.30148568,610143.342420381,6547824.25589648
2012.78108670445,5.4846272,50.5835754,876229.212186673,7056824.2211972,610545.907094939,6547960.98647099
2012.78114473337,5.4879891,50.5842252,876465.304698601,7056904.09518226,610920.152091036,6548074.90989201
2012.78120209638,5.4851615,50.5837937,876266.331019455,7056849.72505345,610605.385098869,6547999.25881458
2012.78125755681,5.4842345,50.5837849,876200.633753534,7056846.67609147,610502.191930904,6547997.71599565
2012.78131469785,5.4810738,50.5842531,875974.888032052,7056891.76947016,610150.344416352,6548079.80137604
2012.78137199745,5.4801209,50.5828064,875912.386084613,7056728.53228383,610044.268073577,6547826.166848
2012.78142216026,5.4794957,50.5827268,875868.334332678,7056718.27487153,609974.671127931,6547812.21165256
2012.7814786354,5.4790458,50.5825387,875837.091712902,7056696.32489985,609924.588489023,6547779.2347078
2012.78153663261,5.4787545,50.5824212,875816.847693695,7056682.59070295,609892.161121355,6547758.63514142
2012.78159675437,5.4790244,50.5810481,875840.787683949,7056530.27463121,609922.20625192,6547517.91329497
2012.78164980485,5.4804684,50.5807865,875944.094485443,7056504.35782622,610082.951596627,6547472.05229277
2012.78170767523,5.4804925,50.5807644,875945.880719742,7056501.95033583,610085.634396354,6547468.17796137
2012.78176370643,5.4805052,50.5807283,875946.907592316,7056497.95831921,610087.048153888,6547461.84930629
2012.78182078405,5.4804752,50.5808382,875944.395737214,7056510.13060441,610083.708569165,6547481.11578104
2012.78187935204,5.4804992,50.580799,875946.234721706,7056505.81853114,610086.380236943,6547474.24365749
2012.78193497101,5.4804222,50.5806935,875941.14396365,7056493.89783969,610077.808636152,6547455.7485575
2012.78199173154,5.4804779,50.5808406,875944.578790997,7056510.40389916,610084.009131789,6547481.53652348
2012.78204915798,5.4805741,50.580798,875951.549264259,7056505.87406173,610094.718066803,6547474.0683483
2012.78210740886,5.4805092,50.5807662,875947.058592439,7056502.18800619,610087.49343185,6547468.4935177
2012.78222181779,5.4805756,50.5800997,875954.099447909,7056428.11051383,610094.885046041,6547351.65084336
2012.78227826122,5.4803735,50.5800585,875939.912825217,7056423.07190971,610072.387376951,6547344.42821468
2012.7823351803,5.4804312,50.5801807,875943.576668413,7056436.80939687,610078.81051157,6547365.85069001
2012.78239247989,5.4804692,50.5800343,875946.783552491,7056420.59009123,610083.04065222,6547340.18579982
2012.78244870135,5.4804499,50.580131,875945.076597594,7056431.31617522,610080.892186046,6547357.1379417
2012.78250546188,5.4803669,50.5801419,875939.152974575,7056432.34512591,610071.65266831,6547359.04878512
2012.7825638079,5.4804499,50.5801195,875945.116841764,7056430.03546656,610080.892186046,6547355.12191473
2012.78262034646,5.480438,50.580181,875944.057801977,7056436.85795839,610079.567484106,6547365.90328208
2012.78267850222,5.4804361,50.5803181,875943.44329634,7056452.12200229,610079.355977075,6547389.93789314
2012.78273427974,5.4804043,50.5800995,875941.953361192,7056427.70654161,610075.816017267,6547351.61578204
2012.78279287944,5.480441,50.5800413,875944.75940737,7056421.30681711,610079.901442579,6547341.41294439
2012.78284853012,5.4804056,50.5800779,875942.121131161,7056425.30393335,610075.960732605,6547347.82916041
2012.78290525894,5.4804721,50.5801604,875946.547900119,7056434.63980135,610083.363478742,6547362.29196072
2012.7829630976,5.480411,50.5801341,875942.307373878,7056431.574733,610076.561857857,6547357.68139254
2012.78307744311,5.4805167,50.5801056,875949.902234583,7056428.6363262,610088.328328033,6547352.68515236
2012.78313353773,5.4805015,50.5801545,875948.6532825,7056434.04825246,610086.636271772,6547361.25765052
2012.78319048852,5.4805462,50.5800484,875952.194241462,7056422.33192778,610091.612253011,6547342.65761979
2012.78324864428,5.4805518,50.5801598,875952.201475178,7056434.75057456,610092.235642158,6547362.18677662
2012.78330496087,5.4804553,50.5802157,875945.163100592,7056440.76090596,610081.493311297,6547371.98643378
2012.78336191165,5.4804024,50.5801167,875941.758443128,7056429.61780278,610075.604510234,6547354.63105607
2012.78341930638,5.4804921,50.5801404,875948.036078211,7056432.45704667,610085.589868558,6547358.78582498
2012.7834760669,5.4803448,50.5800497,875937.908516825,7056422.0279418,610069.192507566,6547342.88551812
2012.7835340324,5.4804205,50.5801254,875943.01145832,7056430.62701675,610077.619393019,6547356.15622416
2012.78359111003,5.4804807,50.5801035,875947.356844177,7056428.32224043,610084.320826362,6547352.31700846
2012.78364749004,5.4781977,50.5815837,875780.295283679,7056588.08173856,609830.178428882,6547611.80993363
2012.78370491647,5.4774226,50.5831886,875719.725439873,7056765.08859055,609743.894691567,6547893.17315266
2012.7837619941,5.4769621,50.5839036,875684.574974466,7056843.69108568,609692.63206606,6548018.52654348
2012.7838186595,5.4770867,50.5839376,875693.290811908,7056847.75478578,609706.502474612,6548024.48745143
2012.783876625,5.476908,50.5839156,875680.697124525,7056844.90712014,609686.609681607,6548020.63039285
2012.78399217548,5.4749809,50.5853054,875539.204765045,7056995.39902927,609472.085890898,6548264.29484113
2012.78404706513,5.4732988,50.5861419,875417.021136403,7057084.81953166,609284.835375437,6548410.95632436
2012.78410392079,5.4716001,50.5873629,875292.323684106,7057217.02676801,609095.736956425,6548625.0359221
2012.78415354453,5.4712067,50.5855638,875270.704383133,7057015.79240389,609051.943868748,6548309.59919813
2012.78421040019,5.4705605,50.5849917,875226.881605351,7056950.64503866,608980.009213797,6548209.29526506
2012.78426855595,5.4699471,50.5845386,875184.968731227,7056898.82352825,608911.725838144,6548129.85597588
2012.78432465057,5.4700529,50.5836927,875195.418153003,7056804.85284734,608923.503440269,6547981.55147827
2012.78438179161,5.4697307,50.5843687,875170.217217939,7056879.42216892,608887.636300336,6548100.06863104
2012.78443978882,5.4702456,50.5845658,875206.038621484,7056902.51500222,608944.954706146,6548134.6247662
2012.7844960737,5.4702875,50.5850459,875207.33623813,7056956.07535651,608949.618992809,6548218.79787522
2012.78455299278,5.4698215,50.5838951,875178.305545866,7056826.88014842,608897.744110101,6548017.03631717
2012.78461095828,5.4694565,50.5836903,875153.138968198,7056803.26248296,608857.112495959,6547981.13071034
2012.78466809933,5.4696367,50.5837573,875165.682546295,7056811.12380523,608877.172268203,6547992.87715633
2012.78472574773,5.4695356,50.5837938,875158.386922358,7056814.96443275,608865.917867682,6547999.27634662
2012.78478225458,5.4695489,50.5836822,875159.718782372,7056802.56537387,608867.398416909,6547979.71061875
2012.78483860288,5.4706577,50.583328,875239.572523142,7056765.57936383,608990.829468301,6547917.61253152
2012.78489644154,5.470247,50.5825172,875213.277504363,7056674.37171897,608945.110553432,6547775.4654216
