time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.5029685756,5.4153219,50.0780388,873037.175909177,7000390.38032338,602830.876389662,6459801.7713243
2011.50308301624,5.4159485,50.0775756,873083.630174649,7000340.20323677,602900.629182593,6459721.42313504
2011.50319771055,5.4135348,50.0777623,872910.126217275,7000355.69331739,602631.937327667,6459753.80863521
2011.50331154871,5.414855,50.0778633,873004.334455387,7000369.82553232,602778.901319412,6459771.32842809
2011.50342538686,5.4207189,50.0763321,873429.528618229,7000212.27913599,603431.667681473,6459505.72539094
2011.50354128615,5.4204145,50.0759759,873408.942589206,7000171.96860305,603397.782028476,6459443.93990262
2011.50365556824,5.4224207,50.0728814,873563.198906267,6999831.98595922,603621.111190907,6458907.19561842
2011.503769121,5.4213079,50.0723473,873485.31652945,6999770.100078,603497.234861552,6458814.55891601
2011.50388289574,5.4205095,50.0719854,873429.364560249,6999728.07007715,603408.357380103,6458751.78994128
2011.50399597286,5.4205828,50.072484,873432.913296666,6999783.72069091,603416.517098779,6458838.26867962
2011.50411028666,5.4205841,50.0725197,873432.884578939,6999787.69663101,603416.661814116,6458844.46063341
2011.5042250761,5.4206179,50.0725458,873435.216490723,6999790.67556204,603420.424412903,6458848.98752692
2011.50433958016,5.4206219,50.0725145,873435.609815997,6999787.20094281,603420.869690868,6458843.55872389
2011.50445310122,5.4206675,50.0724985,873438.930600439,6999785.52044681,603425.945859647,6458840.78361828
2011.50456725647,5.4205815,50.072454,873432.922562022,6999780.37910903,603416.372383438,6458833.06536068
2011.50468109462,5.4205623,50.0724619,873431.520366872,6999781.21613636,603414.235049215,6458834.43556769
2011.50479651826,5.4205914,50.0725655,873433.251153088,6999792.80978775,603417.474446399,6458852.4043792
2011.50490975393,5.4205788,50.072498,873432.579012124,6999785.26997777,603416.071820814,6458840.69689625
2011.50502416286,5.4208755,50.0723029,873454.496567906,6999764.20884001,603449.100313733,6458806.85802708
2011.5051379376,5.4201276,50.0716963,873402.996434716,6999695.05718192,603365.844466568,6458701.64794786
2011.5052529173,5.4200628,50.0713728,873399.45870755,6999658.91231657,603358.630963564,6458645.53991857
2011.50536599442,5.4202775,50.0710777,873415.844270496,6999626.54192146,603382.531258239,6458594.35793202
2011.50548236936,5.4204133,50.0708947,873426.195933644,6999606.47397677,603397.648445087,6458562.61866787
2011.50570957002,5.4201371,50.0697433,873410.340611813,6999477.72739807,603366.90200173,6458362.92423991
2011.5058238204,5.4195524,50.0698572,873368.069618328,6999489.11948031,603301.813495463,6458382.67840815
2011.50593807078,5.4195725,50.0707252,873366.54843448,6999585.76386641,603304.051017228,6458533.22093289
2011.50605108447,5.4201282,50.0703161,873407.74869193,6999541.4550824,603365.911258264,6458462.26788965
2011.50616615931,5.4193239,50.0699498,873351.386194499,6999498.92332185,603276.376991817,6458398.7384601
2011.50628031456,5.4205961,50.0692578,873444.875942029,6999424.70399103,603417.997648005,6458278.72240718
2011.50639513572,5.4213943,50.0698459,873500.044409609,6999491.9074675,603506.852865556,6458380.71859831
2011.50650881532,5.4208531,50.0690081,873464.137431812,6999397.47932242,603446.606757139,6458235.4164618
2011.50662335109,5.415961,50.0690698,873113.497575178,6999393.60987992,602902.020676229,6458246.11718905
2011.50673592085,5.4121904,50.0724105,872832.041580736,6999757.13968828,602482.279404243,6458825.52055399
2011.50685124937,5.4122109,50.0735981,872829.47105466,6999889.35413463,602484.561453806,6459031.50490605
2011.50696527778,5.412197,50.0736046,872828.453355232,6999890.0471052,602483.014112883,6459032.63231845
2011.5070790208,5.4123182,50.073532,872837.381274042,6999882.23263171,602496.506035166,6459020.03999793
2011.50719358828,5.4121487,50.0735318,872825.24142381,6999881.83937556,602477.637381477,6459020.00530836
2011.50730669711,5.4121197,50.0733866,872823.658071883,6999865.61639334,602474.409116246,6458994.82072463
2011.50742116946,5.4121859,50.0734966,872828.025604006,6999878.00333866,602481.778466534,6459013.89994773
2011.507536276,5.4121831,50.0736052,872827.455721015,6999890.08345662,602481.466771961,6459032.7363873
2011.50764947996,5.4122408,50.0735633,872831.731007861,6999885.5466379,602487.88990658,6459025.46891614
2011.50776401573,5.4144165,50.0733877,872988.164290987,6999870.76816902,602730.087722697,6458995.01151664
2011.50787744165,5.4173144,50.0728563,873197.53931297,6999817.98049253,603052.680475068,6458902.84213861
2011.50799238965,5.4217794,50.0703934,873525.759951688,6999553.68524123,603549.72200146,6458475.67451705
2011.50810597412,5.4221257,50.0703818,873550.604929518,6999553.15534501,603588.271941123,6458473.66265438
2011.50822082699,5.4223422,50.0704766,873565.789005981,6999564.18154981,603612.37261088,6458490.10444287
2011.50833495053,5.4220738,50.0709901,873544.810143798,6999620.73932644,603582.49445955,6458579.16469538
2011.50844831304,5.4220566,50.0709886,873543.583249567,6999620.53458826,603580.579764307,6458578.90453746
2011.50856326103,5.4220996,50.0710396,873546.489135403,6999626.30491558,603585.366502414,6458587.7499113
2011.50867678209,5.4220792,50.0709183,873545.442120624,6999612.76052935,603583.095584799,6458566.71181207
2011.50879087392,5.4228274,50.0706674,873599.891931436,6999586.48239523,603666.384827811,6458523.1962423
2011.50890667808,5.4223819,50.0704044,873568.879277575,6999556.23363902,603616.791994663,6458477.58231831
2011.50901991375,5.4215068,50.0700045,873507.561384448,6999509.80533366,603519.37630827,6458408.22535201
2011.50913492516,5.4192942,50.068129,873355.469235393,6999296.22047153,603273.070802941,6458082.95427294
2011.50924955606,5.415486,50.0682149,873082.383838602,6999297.42631914,602849.143918103,6458097.85177462
2011.50936317225,5.412403,50.0712154,872851.334214056,6999624.60099857,602505.945927987,6458618.24050736
2011.50947650304,5.4121831,50.073536,872827.691059205,6999882.3820913,602481.466771961,6459020.7337892
2011.50958989726,5.4122698,50.0736393,872833.549674251,6999894.06825993,602491.118171812,6459038.65096874
2011.50970490868,5.4121997,50.0736414,872828.521592123,6999894.14853881,602483.314675508,6459039.01520996
2011.50981823947,5.412154,50.0735766,872825.468683397,6999886.83683065,602478.227374777,6459027.77577384
2011.50993331431,5.4120707,50.0734639,872819.885537094,6999874.11197353,602468.954461195,6459008.22821047
2011.51004765982,5.4121236,50.0735468,872823.392611127,6999883.45381052,602474.843262259,6459022.60702591
2011.51016099061,5.4122468,50.0734868,872832.420932065,6999877.04597874,602488.557823525,6459012.20016062
2011.51027597032,5.412201,50.0736771,872828.493294201,6999898.12448781,602483.459390845,6459045.2073132
2011.51039015728,5.4122461,50.0736023,872831.97798677,6999889.89860327,602488.47989988,6459032.23338789
2011.51050307585,5.4170366,50.0760948,873166.605719739,7000177.78815986,603021.755920525,6459464.5639239
2011.51061773846,5.4178029,50.0758685,873222.260904128,7000154.28367175,603107.060046322,6459425.31067924
2011.51073408168,5.4194261,50.0754821,873339.83589386,7000114.84273205,603287.753843778,6459358.28744976
2011.51084531963,5.4186957,50.0739964,873292.589013722,6999947.89411189,603206.446087702,6459100.58955083
2011.51096001395,5.4186983,50.0740275,873292.669186186,6999951.36097388,603206.735518378,6459105.9838317
2011.5111914003,5.4186884,50.0740487,873291.887809702,6999953.69862047,603205.633455417,6459109.66096408
2011.51130298706,5.4186513,50.0739904,873289.429336143,6999947.12892454,603201.503502309,6459099.54885396
2011.51141714231,5.4194431,50.0742949,873345.103111159,6999982.75504003,603289.64627512,6459152.36438462
2011.51153101218,5.4209263,50.0729457,873455.941242553,6999835.85821805,603454.755343866,6458918.34816875
2011.51164548453,5.4209131,50.0727732,873455.584544589,6999816.63153687,603453.285926585,6458888.42884121
2011.51176303272,5.4214904,50.0729435,873496.353050438,6999836.85267432,603517.550668621,6458917.96658824
2011.51187417555,5.420021,50.0717048,873395.331897724,6999695.76906335,603353.977808849,6458703.12219793
2011.51199032851,5.4134974,50.0725698,872925.116167525,6999777.72989525,602627.77397871,6458853.15018978
2011.51210495941,5.4121619,50.0747891,872821.911038118,7000021.79505948,602479.106798755,6459238.08409772
2011.51221610223,5.4136514,50.0775872,872919.07290934,7000336.46143388,602644.917180292,6459723.43529956
2011.5123299721,5.4135958,50.0776648,872914.826787648,7000344.97593112,602638.727816604,6459736.89599887
2011.51244472983,5.4136574,50.0775973,872919.46825844,7000337.59862164,602645.585097237,6459725.18727079
2011.51255907534,5.4136349,50.0775914,872917.876890549,7000336.8927269,602643.080408694,6459724.16384201
2011.51267304033,5.4136454,50.0775771,872918.677560068,7000335.32424616,602644.249263347,6459721.6833287
2011.51278656139,5.4136248,50.0775908,872917.155572425,7000336.80383406,602641.956081838,6459724.05976451
2011.51290119229,5.4136791,50.0776044,872920.998246568,7000338.43631521,602648.000730189,6459726.41885475
2011.5130149036,5.4136766,50.0775433,872921.027118216,7000331.63090424,602647.722431459,6459715.82030019
2011.51312969305,5.4136772,50.0775906,872920.909129917,7000336.89632586,602647.789223155,6459724.02507202
2011.51324289701,5.4136798,50.0776217,872920.989509056,7000340.36319842,602648.078653831,6459729.41975726
2011.51335708397,5.4173445,50.0762731,873188.050402426,7000198.30672012,603056.03119174,6459495.49137885
2011.51347374429,5.4199347,50.075239,873377.092546816,7000088.9044151,603344.370936794,6459316.12067924
2011.51358587012,5.4200029,50.075327,873381.676985918,7000098.84779901,603351.962926067,6459331.38464388
2011.51369958143,5.4198274,50.0753687,873368.964918998,7000103.10330776,603332.426355431,6459338.61769145
2011.51381462456,5.4198617,50.0756625,873370.419230067,7000135.87601699,603336.244613965,6459389.57876608
2011.51392738458,5.4201875,50.0755018,873394.302114341,7000118.70687336,603372.512504068,6459361.70451128
2011.51404258625,5.4209747,50.0743236,873454.704854659,6999989.31245762,603460.143207218,6459157.34241745
2011.51415788305,5.4218993,50.0738741,873522.463403035,6999941.3185562,603563.069208405,6459079.3767053
2011.51427118214,5.423119,50.0736866,873610.464695543,6999923.13250355,603698.845591328,6459046.85507254
2011.51438448123,5.4235983,50.0739018,873644.059244642,6999948.13622998,603752.201023263,6459084.1812453
2011.51450028539,5.4233496,50.0732995,873628.303983858,6999880.55882282,603724.515865903,6458979.71347992
2011.51461685058,5.4107471,50.0753572,872718.646817283,7000081.92425845,602321.611983181,6459336.62296548
2011.51472957889,5.4124651,50.0793783,872828.018332427,7000533.19948841,602512.858868364,6460034.12975032
2011.51484221208,5.4127778,50.0777758,872855.864287326,7000355.53835853,602547.668473135,6459756.15038757
2011.51495598681,5.4136017,50.0775665,872915.583844743,7000334.04885472,602639.3846016,6459719.84462701
2011.5150696347,5.4136283,50.0775398,872917.57978935,7000331.13561074,602642.345700056,6459715.21318209
2011.5151839485,5.4137123,50.0776524,872923.212678182,7000343.85103321,602651.696537283,6459734.74506093
2011.51529880137,5.4136627,50.0775786,872919.91147832,7000335.52906918,602646.175090539,6459721.94352237
2011.51541314688,5.4136964,50.0776059,872922.232164066,7000338.64113873,602649.926557378,6459726.67904856
2011.51552676306,5.4136315,50.0775547,872917.758269697,7000332.80086788,602642.701922425,6459717.79777088
2011.51564006215,5.4136138,50.0775739,872916.425263334,7000334.89891212,602640.731567437,6459721.1282489
2011.5157548516,5.4136242,50.0776358,872916.959470511,7000341.81065681,602641.889290142,6459731.86558035
2011.51586957763,5.4136606,50.0776064,872919.666474969,7000338.6183858,602645.941319608,6459726.76577984
2011.51598300355,5.4184912,50.0766891,873268.760353621,7000247.11965483,603183.681251834,6459567.65010567
2011.51609769787,5.4216107,50.0768893,873491.498181474,7000276.24979376,603530.942403364,6459602.3767161
2011.51621096525,5.4224154,50.0764846,873550.513395973,7000232.97849014,603620.521197604,6459532.17776869
2011.51632619863,5.4231367,50.0739904,873610.694592576,6999956.98161701,603700.815946313,6459099.54885396
2011.51644038559,5.4233277,50.0733109,873626.6964353,6999881.77938387,603722.077969056,6458981.6907756
2011.51655625317,5.4230764,50.0726257,873611.037707741,6999804.97035119,603694.10338102,6458862.84573344
2011.51666863267,5.4230048,50.0727029,873605.645526454,6999813.40458043,603686.132905478,6458876.23566207
2011.51678358067,5.4237811,50.0718414,873664.193007789,6999719.23466044,603772.550226182,6458726.81429972
2011.51689615043,5.4241764,50.071921,873692.235347948,6999728.9628602,603816.554820893,6458740.62027009
2011.51701097159,5.4216536,50.0703,873517.067818299,6999543.01425787,603535.718009519,6458459.47556765
2011.5171253171,5.4207323,50.0696611,873453.255718916,6999469.88660643,603433.159362651,6458348.66796853
2011.51724048706,5.4169118,50.0702705,873177.513643642,6999529.32145159,603007.863248075,6458454.35920367
2011.51735470573,5.4107081,50.0732437,872723.036809884,6999846.62420909,602317.27052304,6458970.0351447
2011.51746917808,5.4131945,50.0764442,872890.238630733,7000208.25437392,602594.055304948,6459525.17004863
2011.51758190639,5.4136798,50.0776044,872921.048380405,7000338.43784815,602648.078653831,6459726.41885475
2011.51769545916,5.4136249,50.0775665,872917.245424647,7000334.09965937,602641.967213787,6459719.84462701
2011.51781021689,5.413707,50.0775385,872923.220696206,7000331.16327687,602651.10654398,6459714.9876811
2011.51792440386,5.413709,50.0776561,872922.963742038,7000344.25558654,602651.329182963,6459735.386873
2011.51803808346,5.413609,50.0776008,872915.989951075,7000337.88215355,602640.197233882,6459725.79438962
2011.51815468037,5.4135103,50.0775811,872908.98811289,7000335.47356876,602629.210000142,6459722.37717851
2011.51826642567,5.4136017,50.0775838,872915.524975301,7000335.97420496,602639.3846016,6459722.84552715
2011.51838001015,5.4136195,50.0776037,872916.732090352,7000338.22789361,602641.366088536,6459726.29743097
2011.51849426053,5.4136659,50.0776685,872919.834736614,7000345.54122097,602646.531312908,6459737.53781111
2011.51860936707,5.4136659,50.0775992,872920.070560957,7000337.82869043,602646.531312908,6459725.51684958
2011.51872260274,5.4200467,50.0764467,873380.993721881,7000223.55695454,603356.838719764,6459525.6036945
2011.51883745561,5.4228063,50.0741594,873586.452550688,6999975.06341556,603664.035986555,6459128.86186568
2011.51895138889,5.4226857,50.0725043,873583.467881212,6999790.60070269,603650.610855967,6458841.78959396
2011.51906551243,5.421407,50.0695603,873501.929105005,6999460.1508194,603508.26662309,6458331.18585888
2011.51917922374,5.4206067,50.0693531,873445.310004446,6999435.33325247,603419.177634608,6458295.25052667
2011.51929480594,5.420188,50.0698067,873413.770285252,6999484.89499998,603372.568163812,6458373.91996956
2011.51940715373,5.4200159,50.0697582,873401.608137825,6999479.11946483,603353.410079447,6458365.5084085
2011.51952219685,5.4197411,50.0697041,873382.108594808,6999472.49522059,603322.819483378,6458356.12562569
2011.51963549594,5.4199357,50.0698635,873395.504102161,6999490.66224148,603344.482256285,6458383.77104569
2011.51975152207,5.4166912,50.07044,873161.134544546,6999547.70144413,602983.306168407,6458483.75665992
2011.51986634323,5.4211531,50.0703639,873480.998958407,6999549.02600785,603480.002604376,6458470.55814311
2011.51997897641,5.4194546,50.0708935,873357.529255475,6999604.23524071,603290.926449265,6458562.41054195
