time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.29620687468,5.3929003,50.0626651,871483.219380424,6998630.50764857,600334.915294893,6457135.41352349
2011.29623525495,5.3931933,50.0623791,871505.175280834,6998599.31487579,600367.531905694,6457085.81883612
2011.29626468163,5.3930333,50.0622297,871494.216639586,6998582.34055291,600349.720787167,6457059.91179883
2011.29629204718,5.3927127,50.0619353,871472.241324349,6998548.88035589,600314.031758419,6457008.8609521
2011.29631906393,5.3924309,50.0618343,871452.393154066,6998537.02809637,600282.661925913,6456991.346977
2011.29634750761,5.3932662,50.0621241,871511.258370518,6998571.09411472,600375.647096574,6457041.60004603
2011.296375983,5.3933746,50.0622218,871518.694712085,6998582.20266074,600387.714129374,6457058.5418841
2011.29640423643,5.3930923,50.0620676,871498.990424611,6998564.42848948,600356.288637125,6457031.80258121
2011.2964332826,5.3927292,50.0621826,871472.589189583,6998576.43834921,600315.868530017,6457051.74433592
2011.29646232877,5.3931203,50.0619498,871501.393855295,6998551.37927476,600359.405582868,6457011.37533769
2011.29649172374,5.3930972,50.0619024,871499.898838236,6998546.05393108,600356.834102629,6457003.15590072
2011.29652115043,5.3932843,50.0619871,871513.017352571,6998555.88662195,600377.661979357,6457017.84338136
2011.2965492136,5.3934666,50.0622187,871525.296237526,6998582.05750201,600397.955522528,6457058.00432269
2011.29657695967,5.3938311,50.0627867,871549.492790374,6998646.0624064,600438.531476923,6457156.50002561
2011.29660483257,5.3936875,50.0625546,871539.98838738,6998619.91988205,600422.545998046,6457116.25190468
2011.296633086,5.3928483,50.0617709,871482.510647614,6998530.87866169,600329.126681371,6456980.35307484
2011.29666118087,5.3932762,50.0621318,871511.948811116,6998571.97277279,600376.760291481,6457042.93527664
2011.29668987823,5.393554,50.0623392,871531.151117704,6998595.65787449,600407.684846024,6457078.89988051
2011.29671848047,5.3924845,50.0624514,871454.151701178,6998605.82191575,600288.628650622,6457098.35620644
2011.29674670218,5.392766,50.0621406,871475.367302022,6998571.84405839,600319.965087278,6457044.46125474
2011.29677673135,5.3923987,50.0622072,871448.828506286,6998578.4584439,600279.07743831,6457056.01014357
2011.29680492136,5.3929981,50.0623467,871491.300111917,6998595.28510581,600345.802341091,6457080.20043564
2011.29683295282,5.3923686,50.0621648,871446.815089803,6998573.67436674,600275.726721638,6457048.65769598
2011.2968613965,5.3921181,50.0622584,871428.553071428,6998583.54730199,600247.841189193,6457064.88857951
2011.29688955479,5.3927919,50.0623794,871476.417250926,6998598.4765019,600322.84826209,6457085.87085836
2011.29692015474,5.3928953,50.0622523,871484.253798729,6998584.5560147,600334.35869744,6457063.8307966
2011.29695024734,5.3923824,50.0620396,871448.226036018,6998559.77074578,600277.262930609,6457026.94720469
2011.29697697869,5.3921295,50.0613648,871432.383479061,6998484.12279117,600249.11023139,6456909.93348774
2011.29700532724,5.3928279,50.0599717,871487.11874916,6998330.60064769,600326.85576376,6456668.36814133
2011.29703377093,5.3933917,50.0604819,871525.790739553,6998388.6055367,600389.617692669,6456756.83666882
2011.29706424404,5.3931703,50.0604714,871509.964082,6998386.9560754,600364.971557407,6456755.01596247
2011.29708929477,5.3931281,50.060403,871507.171461441,6998379.25215681,600360.273874894,6456743.1553709
2011.29711796043,5.3931979,50.060416,871512.128390713,6998380.85053954,600368.043975352,6456745.4095756
2011.29714691147,5.3931089,50.0604628,871505.594126282,6998385.86561664,600358.136540672,6456753.52471757
2011.29717567225,5.3931034,50.0603523,871505.572896638,6998373.5560887,600357.524283472,6456734.36397841
2011.29720519406,5.3931409,50.0603424,871508.292973119,6998372.53576469,600361.698764377,6456732.64731706
2011.29723344749,5.3931777,50.0604711,871510.495263367,6998386.93876144,600365.795321638,6456754.96394229
2011.2972639206,5.3931354,50.0604546,871507.520371704,6998385.01059387,600361.086507177,6456752.10283315
2011.29728928843,5.3930137,50.0604453,871498.832611039,6998383.71126638,600347.538925149,6456750.49020843
2011.29731773212,5.3931176,50.0604578,871506.234302958,6998385.32806127,600359.105020241,6456752.65771485
2011.29734636606,5.3930092,50.0603313,871498.894819246,6998371.01439448,600347.03798744,6456730.72257596
2011.29737687088,5.3932015,50.0603973,871512.449405496,6998378.77722981,600368.444725519,6456742.16698903
2011.29740319001,5.3931717,50.0604725,871510.060672888,6998387.08153563,600365.127404694,6456755.20670312
2011.29743207763,5.3931189,50.0604531,871506.343298209,6998384.80782026,600359.249735579,6456751.84273237
2011.29746128234,5.3931263,50.0605335,871506.602204022,6998393.77163692,600360.073499813,6456765.78414578
2011.29749045535,5.3929033,50.0603812,871491.139303909,6998376.33778272,600335.249253364,6456739.37524439
2011.29751785261,5.3930793,50.0604042,871503.671157285,6998379.27971226,600354.841483744,6456743.36345131
2011.29754639143,5.393099,50.0603917,871505.124729068,6998377.93137096,600357.034477714,6456741.19594731
2011.29757616692,5.3930019,50.0603374,871498.351233184,6998371.67741061,600346.225355158,6456731.78031651
2011.29760451547,5.393536,50.0603125,871536.700675648,6998370.06642166,600405.68109519,6456727.46265512
2011.29763460807,5.3928137,50.0592973,871488.37646263,6998255.51567328,600325.275026991,6456551.42882669
2011.29766108574,5.3937807,50.0602365,871554.488620274,6998362.13996907,600432.920974586,6456714.28426474
2011.29768892694,5.3938303,50.0601892,871558.201835665,6998356.98370148,600438.442421329,6456706.08246126
2011.29771990741,5.3941078,50.0599327,871578.949049814,6998329.040701,600469.333580026,6456661.6055917
2011.29774784373,5.3940637,50.0601021,871575.217729454,6998347.79744254,600464.42439048,6456690.97937285
2011.29777473364,5.3928139,50.0608054,871483.303242749,6998423.35300358,600325.297290888,6456812.93195952
2011.29780301877,5.3926006,50.0608638,871467.824578358,6998429.38915962,600301.552843502,6456823.05863036
2011.29783143075,5.3929799,50.0608957,871494.891502984,6998433.76304282,600343.776326359,6456828.59015611
2011.29785974759,5.3923395,50.0626532,871443.08301682,6998627.96553962,600272.487324455,6457133.34996242
2011.29788914257,5.3942421,50.0604053,871586.975742609,6998381.92830522,600484.283787639,6456743.55419169
2011.29791875951,5.3942324,50.0602985,871586.641292113,6998370.0214252,600483.203988578,6456725.03505532
2011.29794764713,5.3941684,50.0602068,871582.365554962,6998359.67703657,600476.079541168,6456709.13429417
2011.29797383942,5.3941802,50.0602686,871583.002363646,6998366.58041593,600477.393111159,6456719.85039813
2011.29800266362,5.3943722,50.0601304,871597.22467218,6998351.61733004,600498.766453391,6456695.88657308
2011.29803098047,5.3941849,50.060116,871583.854182332,6998349.60773553,600477.916312766,6456693.38962277
2011.29805945586,5.3940068,50.0601497,871570.980472337,6998352.97122386,600458.090311454,6456699.23318126
2011.29808850203,5.3938723,50.0602183,871561.112708064,6998360.31350074,600443.117839944,6456711.12839014
2011.29811669203,5.3942911,50.0599726,871591.946932376,6998333.87949181,600489.738442686,6456668.52420023
2011.2981453894,5.3948488,50.0602386,871631.00532138,6998364.69475873,600551.821322702,6456714.64840419
2011.29817386479,5.3950925,50.0601753,871648.678894362,6998358.17981539,600578.949882608,6456703.67220765
2011.2982027207,5.3941484,50.0598304,871582.203145154,6998317.74393322,600473.853151352,6456643.86692994
2011.29823068874,5.3941278,50.0592649,871582.636001135,6998254.76458044,600471.559969842,6456545.81078712
2011.29825983004,5.3941288,50.0600598,871580.024594184,6998343.231321,600471.671289331,6456683.64458779
2011.29829020802,5.3947622,50.0602046,871624.915676497,6998360.72266228,600542.181054799,6456708.75281499
2011.29831665398,5.3947602,50.0602323,871624.678865395,6998363.80105485,600541.95841582,6456713.55598588
2011.29834509767,5.3947869,50.0600672,871627.149202042,6998345.48507121,600544.930646222,6456684.92774121
2011.29837439751,5.3938222,50.0609373,871555.096745156,6998440.22239636,600437.540733453,6456835.80368738
2011.29840426814,5.3924554,50.0623882,871452.28010021,6998598.72516106,600285.389253438,6457087.39684435
2011.29843277524,5.3924389,50.0626785,871450.118838803,6998630.99701548,600283.55248184,6457137.73719791
2011.29846039447,5.3924601,50.0626833,871451.621445921,6998631.57724226,600285.912455045,6457138.56955906
2011.29848763318,5.3925341,50.0625517,871457.366808164,6998617.09206835,600294.150097362,6457115.74902116
2011.29851655251,5.3925488,50.0626203,871458.188543176,6998624.75852774,600295.786493879,6457127.64482566
2011.29854524987,5.3923313,50.0625924,871442.70062416,6998621.18126215,600271.57450463,6457122.80673402
2011.29857359843,5.3923827,50.0626454,871446.204235083,6998627.19126882,600277.296326459,6457131.99737645
2011.29860188356,5.3924336,50.0627434,871449.520234442,6998638.20827371,600282.96248854,6457148.99142128
2011.29863372019,5.3924145,50.0625954,871448.651079398,6998621.69578052,600280.836286264,6457123.32695879
2011.29865969051,5.3923166,50.0624834,871442.015128255,6998609.01866225,600269.938108117,6457103.90525604
2011.29868819762,5.392506,50.0629374,871454.052690724,6998659.95587428,600291.022019673,6457182.63279607
2011.29871746575,5.3924489,50.0626746,871450.848407338,6998630.58469471,600284.66567675,6457137.06090454
2011.29874606799,5.3935099,50.0621359,871528.677742941,6998572.93670147,600402.775656481,6457043.64624368
2011.29877454338,5.3936329,50.0622617,871537.065193847,6998587.20425252,600416.467953849,6457065.46082278
2011.29880175038,5.392853,50.0615318,871483.653982642,6998504.27930438,600329.649882978,6456938.89197515
2011.29883361872,5.3953581,50.0636734,871655.894413142,6998748.06235342,600608.516339365,6457310.26316651
2011.29886015982,5.3937357,50.0620584,871545.116080776,6998564.80220804,600427.9115975,6457030.2072429
2011.29888755708,5.3934483,50.0622842,871523.76416641,6998589.3072835,600395.918375848,6457069.36248247
2011.29891660325,5.3920459,50.0626577,871422.03391593,6998627.82892341,600239.803921958,6457134.13030058
2011.29894545916,5.3919958,50.0619849,871420.71359013,6998552.84380709,600234.22681547,6457017.46188803
2011.29897342719,5.3918838,50.0618665,871413.088909337,6998539.42386283,600221.7590325,6456996.93063635
2011.29900329782,5.3919397,50.0619147,871416.931185055,6998544.90941972,600227.981792035,6457005.28879181
2011.29903139269,5.3916968,50.0619434,871399.432451402,6998547.57618375,600200.942287722,6457010.26553982
2011.29905847286,5.3918423,50.0620232,871409.587332003,6998556.77301316,600217.139273632,6457024.10334262
2011.29909015094,5.3918153,50.061961,871407.862732639,6998549.79212623,600214.133647381,6457013.31748432
2011.29911574074,5.3920866,50.0618513,871427.669279656,6998538.17250631,600244.334625235,6456994.29487122
2011.299144121,5.3924549,50.0626097,871451.497162632,6998623.37495716,600285.333593694,6457125.80669732
2011.29917262811,5.3924958,50.0626886,871454.16116618,6998632.24459908,600289.886560866,6457139.48862458
2011.29920123034,5.3924554,50.0626685,871451.334651648,6998629.91993495,600285.389253438,6457136.00311246
2011.29923011796,5.3926029,50.0627621,871461.586027406,6998640.65702015,600301.808878331,6457152.23416642
2011.29925849822,5.3925761,50.0626352,871460.09409525,6998626.47603805,600298.825515977,6457130.22861052
2011.29928668823,5.3925071,50.0626223,871455.194347703,6998624.89056298,600291.144471113,6457127.99164237
2011.29931668569,5.3926954,50.0620468,871470.625784651,6998561.25168754,600312.10593123,6457028.19572981
2011.29934408295,5.3934378,50.0619061,871524.287775858,6998547.2055135,600394.749521194,6457003.79750204
2011.29937379503,5.3925081,50.0621075,871457.002441313,6998567.60031231,600291.255790605,6457038.72149764
2011.29940499746,5.3920459,50.0622191,871423.513055195,6998579.01683495,600239.803921958,6457058.07368545
2011.29943115804,5.3927248,50.0620051,871472.872736866,6998556.67471406,600315.378724259,6457020.96469109
2011.29946159944,5.3929766,50.0619646,871491.048911082,6998552.71427731,600343.408972039,6457013.94174584
2011.29948731608,5.3927269,50.0621274,871472.610622769,6998570.29011339,600315.612495188,6457042.17228769
2011.29960632293,5.3926652,50.0620333,871468.507727239,6998559.68368433,600308.744082606,6457025.85474537
2011.29962969305,5.3921744,50.0618542,871433.94971644,6998538.68586647,600254.108476526,6456994.79774739
2011.29966143455,5.3926796,50.0618457,871470.172207646,6998538.83684285,600310.347083273,6456993.32380007
2011.29968838787,5.3925133,50.0619873,871457.78042345,6998554.2344739,600291.834651956,6457017.87806257
2011.29971686327,5.3927137,50.0619029,871472.422263304,6998545.27671304,600314.14307791,6457003.2426036
2011.29974486301,5.3925781,50.0619404,871462.581049702,6998549.15565321,600299.04815496,6457009.74532212
2011.29977213343,5.3925409,50.0619987,871459.719299268,6998555.56311711,600294.907069901,6457019.85489194
2011.29980133815,5.3923738,50.0617272,871448.663596967,6998524.98489646,600276.305582989,6456972.77526745
2011.29983019406,5.3927584,50.0620901,871474.993179126,6998566.20737919,600319.119059149,6457035.70422511
2011.29985781329,5.392597,50.0620492,871463.568089022,6998561.30510923,600301.152093336,6457028.61190489
2011.29988704972,5.3928294,50.0619103,871480.68633374,6998546.35151977,600327.022742995,6457004.52580632
2011.29991498605,5.3938042,50.0617125,871551.190946636,6998526.45563587,600435.53698262,6456970.22621251
2011.29994492009,5.3957815,50.0638395,871685.66571532,6998767.46824611,600655.649011765,6457339.06697611
2011.29997349061,5.3960143,50.0641852,871701.175649963,6998806.44764507,600681.564189223,6457399.01598334
2011.30000374176,5.3965738,50.064046,871741.728089981,6998792.17273263,600743.84744432,6457374.87678818
2011.30003050482,5.396536,50.0640859,871738.885310547,6998796.5310185,600739.639567571,6457381.79598998
2011.30006097793,5.3964686,50.0641767,871733.750040444,6998806.48962723,600732.136633891,6457397.54196439
2011.30008713851,5.39654,50.0642219,871738.712357449,6998811.67525692,600740.084845533,6457405.38027995
2011.3001162481,5.3966562,50.0642799,871746.840843945,6998818.38285379,600753.020170363,6457415.4383063
2011.30014611872,5.3965644,50.0641145,871740.823233236,6998799.77570175,600742.801041109,6457386.75562188
2011.30017161339,5.3954209,50.0643098,871658.244165801,6998819.02430888,600615.507203387,6457420.62339705
2011.3002011035,5.3970266,50.0639741,871774.409366583,6998785.15585607,600794.252909753,6457362.40836639
2011.30023278158,5.3965796,50.0642304,871741.520546056,6998812.70735654,600744.493097367,6457406.85430029
2011.30026002029,5.396359,50.0643815,871725.206471054,6998829.04361183,600719.936017699,6457433.05722316
2011.30028713217,5.3965279,50.0642882,871737.621514136,6998819.02751629,600738.737879695,6457416.87764555
2011.30031773212,5.3968101,50.0640408,871758.674039213,6998792.10799392,600770.152239996,6457373.97503799
2011.30034608067,5.3967081,50.0641748,871750.914040744,6998806.79908421,600758.797651935,6457397.21247784
2011.30037293886,5.3967372,50.0641688,871753.019014621,6998806.19463556,600762.037049116,6457396.17199407
2011.30040150939,5.3966389,50.0642784,871745.606557258,6998818.17828955,600751.094343171,6457415.17818478
2011.300429414,5.3969054,50.0641621,871765.0913642,6998805.81485619,600780.760987467,6457395.01012068
2011.30045741375,5.3962908,50.0643339,871720.481511056,6998823.5978542,600712.344028426,6457424.8026866
2011.3004873795,5.396353,50.0643714,871724.810760496,6998827.9065265,600719.268100754,6457431.30573468
