time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.52854093734,5.0957937,50.1878942,849826.860576548,7011964.78279439,567261.159871572,6478879.61773418
2011.52865334855,5.0983091,50.1903989,849999.231387172,7012248.38397628,567541.172918712,6479315.10333238
2011.52877045282,5.0980997,50.190565,849983.774368831,7012266.47665183,567517.862617339,6479343.98350989
2011.52888270548,5.0993861,50.1901208,850077.026707885,7012219.47201926,567661.064010297,6479266.74968993
2011.5289986999,5.09941,50.1899968,850079.101918595,7012205.71363946,567663.724546127,6479245.18972437
2011.52933932648,5.0992389,50.1900756,850066.640227014,7012214.16054895,567644.677781253,6479258.89072825
2011.52945357686,5.1025921,50.1892074,850308.865332867,7012123.88958936,568017.954297781,6479107.93751433
2011.52956950786,5.1041901,50.1857193,850433.424959451,7011738.63578152,568195.842844067,6478501.49212032
2011.52968087265,5.1058533,50.1852326,850553.748057774,7011687.62615298,568380.989421155,6478416.87737556
2011.52979604262,5.1016839,50.1856936,850254.369418273,7011731.00306717,567916.853936243,6478497.0240508
2011.52991016616,5.1010279,50.184759,850210.250431313,7011625.71510035,567843.828350283,6478334.540946
2011.53002549467,5.1009017,50.1848379,850200.996313138,7011634.25819888,567829.779830543,6478348.25783251
2011.53013987189,5.1008917,50.1847713,850200.478848922,7011626.82525362,567828.666635637,6478336.67931845
2011.53025266362,5.100962,50.1847194,850205.657427776,7011621.18146245,567836.492395838,6478327.65643356
2011.53048078387,5.1009378,50.1847239,850203.914355685,7011621.63636919,567833.798464162,6478328.43876423
2011.5305961758,5.1010165,50.184733,850209.512625264,7011622.79909006,567842.559308087,6478330.02081093
2011.53070909437,5.1014931,50.185189,850242.227204246,7011674.46782318,567895.6141774,6478409.29738297
2011.53082242516,5.0991641,50.182212,850084.571173783,7011338.63901954,567636.35108334,6477891.75324512
2011.53093829274,5.10056,50.1859533,850173.268857353,7011757.77490782,567791.741960538,6478542.17426468
2011.53105438229,5.0998548,50.1901731,850110.369504218,7012226.185024,567713.239455633,6479275.8431438
2011.53116850583,5.0972932,50.1905913,849926.057066444,7012267.87280148,567428.083448015,6479348.55635877
2011.53128025114,5.0994762,50.1906707,850081.838094965,7012280.85871512,567671.093896418,6479362.36185698
2011.53139320142,5.1038195,50.1918691,850388.69187377,7012422.52955528,568154.587840779,6479570.73377647
2011.53150761035,5.1044883,50.1915247,850437.510861808,7012385.46455465,568229.038316222,6479510.85065665
2011.53162186073,5.104477,50.1915031,850436.767382318,7012383.03849193,568227.780405977,6479507.09493531
2011.53173788686,5.1043438,50.1915552,850427.093345217,7012388.58455767,568212.952649802,6479516.15387719
2011.53185080543,5.1042374,50.1913187,850420.190993517,7012362.05444272,568201.108255981,6479475.03227225
2011.53196397768,5.1044432,50.1914282,850434.574058572,7012374.636153,568224.017807187,6479494.07163696
2011.53230783866,5.1047435,50.1915372,850455.712191352,7012387.34229819,568257.447050274,6479513.02410728
2011.53242189878,5.1042731,50.1914521,850422.346545424,7012376.9726743,568205.082361805,6479498.22726666
2011.53253576865,5.1056803,50.1884775,850531.747732872,7012048.5195444,568361.731149248,6478981.03253012
2011.53265109716,5.1076738,50.1875426,850677.004656089,7011948.24825893,568583.646554145,6478818.4877955
2011.53276426941,5.1071837,50.1855467,850647.906448848,7011725.12917963,568529.088871707,6478471.4848202
2011.53287820269,5.1000522,50.1861224,850136.473012074,7011775.63355207,567735.213923116,6478571.57332298
2011.53299277017,5.1001,50.1859319,850140.453659241,7011754.5179054,567740.534994775,6478538.4537526
2011.53310635464,5.0998554,50.1866289,850120.906973697,7011831.64318571,567713.306247325,6478659.63203586
2011.53322146119,5.0995265,50.1902151,850086.781813044,7012230.23644607,567676.693266806,6479283.14573346
2011.53333672628,5.0970812,50.1931758,849903.262917226,7012555.18036031,567404.483715967,6479797.9423291
2011.53344888382,5.0950513,50.1932868,849757.868029956,7012563.68534117,567178.516281607,6479817.24325796
2011.53356297565,5.0984188,50.1926714,850000.347095706,7012501.56993729,567553.384666853,6479710.23669142
2011.53390766109,5.1018338,50.1887515,850256.020454659,7012071.69525684,567933.540727911,6479028.67165835
2011.53402054795,5.0986673,50.1894117,850027.753069605,7012139.16837898,567581.047560315,6479143.45873897
2011.53413460807,5.0987766,50.1906056,850032.03137453,7012272.28222112,567593.214780658,6479351.04273774
2011.53424841451,5.1043099,50.189662,850430.288392351,7012177.76724346,568209.178919066,6479186.978097
2011.53447812024,5.1046825,50.1906246,850454.061176663,7012285.6345628,568250.656561334,6479354.34631933
2011.5345916413,5.1047497,50.1905675,850459.033328515,7012279.40618433,568258.137231116,6479344.41819124
2011.53470452816,5.1047154,50.1905473,850456.641909393,7012277.09214615,568254.318972582,6479340.90596663
2011.53481912735,5.1047689,50.1906044,850460.296005541,7012283.55050971,568260.274565338,6479350.83409052
2011.53493252156,5.1048142,50.1903342,850464.335497704,7012253.55793093,568265.317338273,6479303.85382624
2011.53504737443,5.1048274,50.1905337,850464.686755402,7012275.79159496,568266.786755551,6479338.54130139
2011.5352755898,5.1046384,50.1905824,850451.034658936,7012280.85279455,568245.74737179,6479347.00889252
2011.53538936454,5.1047716,50.1904556,850460.930608717,7012266.9911084,568260.575127966,6479324.96187657
2011.53550386859,5.1048658,50.1903831,850467.878149866,7012259.09984615,568271.061423997,6479312.35615637
2011.53561777017,5.1047236,50.1903309,850457.870211956,7012253.017936,568255.231792406,6479303.28004967
2011.53584592212,5.1055345,50.1898949,850517.118833784,7012206.02748938,568345.500767491,6479227.47234297
2011.5359624239,5.1027924,50.1899887,850320.864161719,7012211.24583742,568040.251591787,6479243.78137373
2011.53607765728,5.1042292,50.1908329,850421.046443499,7012307.95909229,568200.195436157,6479390.56409216
2011.53618918062,5.1037572,50.1913179,850385.874671378,7012361.05072937,568147.652636504,6479474.89317203
2011.53630371639,5.0988565,50.1905007,850038.052186726,7012260.75645405,567602.109207974,6479332.80351355
2011.53641692034,5.0996906,50.1906357,850097.26457575,7012277.37000233,567694.960795243,6479356.27630708
2011.53755780695,5.1047156,50.1904882,850456.831607178,7012270.51346356,568254.341236479,6479330.63011009
2011.5376735794,5.1047106,50.1905931,850456.162929816,7012282.18149656,568253.784639026,6479348.86932951
2011.53778710046,5.1048755,50.1904741,850468.301296045,7012269.24852796,568272.141223057,6479328.17851168
2011.53790125571,5.1054798,50.1849089,850528.012812896,7011650.87978576,568339.411591345,6478360.60131122
2011.53801725013,5.1088682,50.1800628,850784.61471629,7011117.87879535,568716.606553949,6477518.14015218
2011.53813039066,5.1089814,50.1793859,850794.719647536,7011042.74305418,568729.207920305,6477400.47254475
2011.53824277017,5.108957,50.1795128,850792.598050603,7011056.82284872,568726.491724732,6477422.53183478
2011.538356862,5.1090244,50.1794773,850797.521649289,7011052.99973541,568733.994658409,6477416.3607903
2011.53847165145,5.1089278,50.1793978,850790.852705656,7011043.96539243,568723.2411956,6477402.54114392
2011.53869945459,5.108814,50.1793472,850782.868271475,7011038.11533483,568710.573037548,6477393.74525519
2011.53881465627,5.1068237,50.1789467,850641.782915523,7010989.73324336,568489.013855022,6477324.12595074
2011.53938733511,5.1005608,50.1914276,850157.110857852,7012367.17966499,567791.831016132,6479493.96731155
2011.53950174404,5.1049192,50.1922339,850466.201020553,7012465.23448133,568277.005884805,6479634.16445108
2011.53961339422,5.1016527,50.1892441,850241.617157061,7012126.18726882,567913.380768128,6479114.31845734
2011.53972780315,5.0984896,50.1886046,850017.441112391,7012048.98367949,567561.266086802,6479003.13079248
2011.53984157788,5.0985277,50.1886397,850020.060307585,7012052.96342572,567565.5073594,6479009.2334701
2011.53995665271,5.0985165,50.188526,850019.59628572,7012040.2849697,567564.260581105,6478989.46498364
2011.54007128361,5.0985247,50.1885367,850020.150689347,7012041.49168148,567565.173400927,6478991.32534052
2011.54018312405,5.0985466,50.1886378,850021.416739787,7012052.78782424,567567.611297776,6479008.90312561
2011.54029813546,5.0988711,50.1882676,850045.7048833,7012012.1934363,567603.734472539,6478944.53836094
2011.54041229072,5.0986163,50.1886808,850026.271046842,7012057.70704563,567575.370266285,6479016.37934618
2011.54052597032,5.09837,50.1884822,850009.255302712,7012035.13079461,567547.952275703,6478981.84969534
2011.54064218671,5.0984542,50.1887027,850014.620736316,7012059.83699885,567557.325376827,6479020.18700529
2011.54075631025,5.0987154,50.1852801,850043.418049139,7011679.32745441,567586.402027821,6478425.13540288
2011.54086910198,5.1000315,50.1859303,850135.5623466,7011754.20954797,567732.909609655,6478538.17558354
2011.54098443049,5.1012496,50.1853392,850224.377702848,7011690.72483961,567868.507881391,6478435.41013886
2011.5410994102,5.1011639,50.1856166,850217.430303053,7011721.44204117,567858.967801031,6478483.63724212
2011.54121144089,5.1012155,50.1852139,850222.311630734,7011676.71154079,567864.711886754,6478413.62632284
2011.54132556443,5.1009692,50.1853921,850204.179108996,7011696.08026165,567837.293896172,6478444.60699454
2011.54144003678,5.101202,50.1852231,850221.319443236,7011677.71000381,567863.20907363,6478415.22577108
2011.54155476281,5.1015145,50.1859748,850241.42816505,7011761.98400475,567897.996414503,6478545.91216401
2011.54166910832,5.0966722,50.1909235,849880.692828435,7012303.67478963,567358.954044234,6479406.31704697
2011.54201426941,5.0979121,50.1903716,849970.938979358,7012244.5908294,567496.979080868,6479310.35663009
2011.5421236999,5.099325,50.1913974,850068.880787235,7012361.46842571,567654.262389409,6479488.71626786
2011.54223877473,5.0974929,50.1909067,849939.396492864,7012303.36269002,567450.313950327,6479403.395967
2011.54235239092,5.0995971,50.18891,850095.691546001,7012085.08570095,567684.552422854,6479056.22945404
2011.54246968544,5.1016159,50.1879386,850242.855947837,7011980.78806909,567909.284210867,6478887.3372465
2011.54269577626,5.1021209,50.1871132,850281.3961618,7011889.86508964,567965.500553719,6478743.83199048
2011.54280866312,5.1022796,50.1870289,850292.988907468,7011880.78282453,567983.166956908,6478729.17560828
2011.54292465753,5.1023463,50.1872164,850297.200339882,7011901.78236619,567990.591966943,6478761.77435836
2011.5430375761,5.1022955,50.187137,850293.804875731,7011892.84682924,567984.93693681,6478747.9698587
2011.54315160452,5.1023794,50.1871434,850299.782523765,7011893.71897508,567994.276642088,6478749.08256311
2011.54326518899,5.1031878,50.1847749,850364.58601051,7011631.59597745,568084.267318446,6478337.30518367
2011.54338118341,5.1049841,50.1820123,850501.179799362,7011327.48594161,568284.230519758,6477857.03704507
2011.54349638508,5.1086038,50.1808744,850763.30136244,7011207.72063238,568687.173680582,6477659.22527264
2011.54360971588,5.1100008,50.179418,850867.49512681,7011048.26361488,568842.68700922,6477406.05254875
2011.54372399797,5.1087302,50.1798211,850775.468731032,7011090.7094421,568701.244464219,6477476.12450694
2011.54383694825,5.1085845,50.1793702,850766.394245461,7011040.2374555,568685.02521441,6477397.74338528
2011.54395119863,5.1086858,50.1793635,850773.655520913,7011039.68503873,568696.301878829,6477396.5787124
2011.54406525875,5.1084692,50.1793602,850758.181844339,7011038.90412349,568672.190077123,6477396.00506761
2011.544179414,5.1086998,50.1793686,850774.641135527,7011040.27949818,568697.860351698,6477397.46525443
2011.54429283993,5.108005,50.1856604,850706.271344125,7011739.35348214,568620.515569497,6478491.2520735
2011.54440908803,5.0998507,50.1910832,850107.381617995,7012327.49053863,567712.783045719,6479434.0847454
2011.54463866692,5.0989405,50.1904955,850044.070955093,7012260.33719755,567611.460045201,6479331.89937764
2011.54475244165,5.1042656,50.1908326,850423.648775538,7012307.99503748,568204.247465622,6479390.51193011
2011.54486526509,5.1042548,50.1902786,850424.520787013,7012246.30268642,568203.045215122,6479294.18656576
2011.54497850076,5.101228,50.1907184,850206.895287355,7012289.49971625,567866.10338039,6479370.65559931
2011.54509221208,5.0995825,50.1907491,850089.203081556,7012289.78833568,567682.927158289,6479375.99350493
2011.5452098554,5.1125471,50.1905544,851016.340449922,7012292.83295509,569126.139828628,6479342.14046125
2011.54532328133,5.113449,50.1896698,851083.434079329,7012196.08411271,569226.538877375,6479188.33427723
2011.54543607306,5.1131975,50.1898564,851064.903429531,7012216.3753266,569198.542025439,6479220.77834708
2011.54555060883,5.1130476,50.189822,851054.292675163,7012212.25913582,569181.855233768,6479214.79722285
2011.54577774607,5.1130674,50.1895438,851056.536719211,7012181.32766782,569184.059359687,6479166.42677765
2011.54589288432,5.1130859,50.1896426,851057.564514255,7012192.3615165,569186.118770267,6479183.60503433
2011.54600529554,5.1133011,50.1895829,851073.122688973,7012186.12739261,569210.074724687,6479173.22505109
2011.54612005327,5.1130595,50.1896781,851055.57193693,7012196.2628882,569183.179935711,6479189.77739233
2011.5462341451,5.1131731,50.1897358,851063.518946309,7012202.90340052,569195.825829863,6479199.80965722
2011.54634855403,5.1130807,50.1896914,851057.047462258,7012197.78400591,569185.539908913,6479192.08985439
2011.54646312151,5.113128,50.1895645,851060.806106893,7012183.74793089,569190.805320828,6479170.0258629
2011.54657705479,5.1129323,50.1899559,851045.653298508,7012226.94438544,569169.020096481,6479238.07842543
2011.5466897831,5.1129589,50.1898269,851047.938739974,7012212.63492756,569171.981194937,6479215.64918505
2011.54680431887,5.1132312,50.1900536,851066.724305569,7012238.3921961,569202.29349228,6479255.06557261
2011.54692123288,5.1098048,50.1891582,850824.506458242,7012132.16588736,568820.868389026,6479099.38323331
2011.54703557839,5.1086024,50.190853,850733.531106211,7012318.53610486,568687.017833295,6479394.05895041
2011.54714678463,5.1092222,50.1917047,850775.293807339,7012414.53137151,568756.01365369,6479542.14840059
2011.54726274734,5.1087957,50.1913656,850745.821574183,7012375.96816364,568708.535890865,6479483.18702677
2011.54737744165,5.1005055,50.192831,850149.00185067,7012523.30277838,567785.67504829,6479737.98801822
2011.54749083587,5.0999994,50.191643,850116.351178374,7012390.09082151,567729.336254001,6479531.42021619
2011.54760442035,5.1031528,50.191183,850343.079778982,7012344.88259217,568080.371136267,6479451.43743064
2011.5541110794,5.1023692,50.1871359,850299.075729275,7011892.86465664,567993.141183284,6478747.77861265
2011.55422532978,5.102435,50.1870503,850304.032459155,7011883.46087313,568000.466005777,6478732.89620582
2011.55433805809,5.1023884,50.1871326,850300.457802585,7011892.53384503,567995.278517507,6478747.20487451
2011.55445376712,5.1023655,50.1871556,850298.752875054,7011895.05062711,567992.729301166,6478751.20365631
2011.55456776383,5.1023032,50.1871826,850294.220039758,7011897.93769846,567985.794096891,6478755.89788089
2011.55468138001,5.1022701,50.1871808,850291.859607031,7011897.6743208,567982.109421746,6478755.5849325
2011.55479788179,5.101903,50.1870052,850266.142195999,7011877.42779323,567941.244036676,6478725.05513539
2011.55491102232,5.1013243,50.1839712,850233.770502449,7011538.58101377,567876.823447353,6478197.5819454
2011.55502508245,5.1029111,50.1827397,850350.843472169,7011404.5107595,568053.465215343,6477983.49024189
