time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.67740087519,6.0564039,50.5870808,916750.617758769,7058637.37456179,674195.798186397,6548575.57445065
2010.67785559361,6.0569555,50.5850354,916798.536780382,7058411.15723238,674257.202017516,6548216.95696281
2010.67831180238,6.0549243,50.5823499,916666.130000157,7058106.58365782,674031.089867819,6547746.13517428
2010.67876864536,6.0512595,50.5805534,916414.071721702,7057896.51511467,673623.12619796,6547431.18782998
2010.67922447362,6.0471461,50.5816354,916117.817912076,7058005.71690263,673165.224604529,6547620.87357531
2010.67968207763,6.0471262,50.581637,916116.4003341,7058005.8405783,673163.009346665,6547621.15407502
2010.6801382864,6.0471321,50.5816475,916116.773446212,7058007.02577779,673163.66613166,6547622.99485459
2010.68059433663,6.0483944,50.5810867,916208.668829155,7057948.0429335,673304.184724888,6547524.6802687
2010.68105194064,6.0474605,50.5821906,916137.718695112,7058068.3924527,673200.223452436,6547718.2075461
2010.68150951294,6.0469507,50.5812901,916105.450341693,7057966.73703008,673143.472776028,6547560.33845502
2010.68196594368,6.0467673,50.5801397,916097.39367554,7057838.15175845,673123.056781416,6547358.66311026
2010.68242161339,6.0470826,50.5816266,916113.354258945,7058004.56333043,673158.155816866,6547619.33082709
2010.68287842466,6.0470959,50.5816773,916114.079150693,7058010.24458015,673159.636366092,6547628.21916455
2010.6833348554,6.0471579,50.5815751,916118.913617513,7057999.03550379,673166.538174521,6547610.30224951
2010.6837924277,6.0476689,50.5811341,916157.034199038,7057951.33409097,673223.422434317,6547532.98997977
2010.68424825596,6.0467303,50.5801283,916094.819685011,7057836.78124745,673118.937960258,6547356.66461359
2010.68470490868,6.0471498,50.5815749,916118.340271968,7057998.99106661,673165.636486648,6547610.26718709
2010.68516152968,6.0471276,50.5816553,916116.420914433,7058007.88189975,673163.165193951,6547624.36229111
2010.68561964105,6.0472074,50.5816359,916122.161286272,7058005.94034962,673172.048489315,6547620.96123147
2010.68607572298,6.0470241,50.5815129,916109.695962294,7057991.74406592,673151.643626652,6547599.39784471
2010.68618762684,6.0470766,50.5816047,916113.023060509,7058002.10860165,673157.487899921,6547615.49148901
2010.68630289193,6.0466247,50.5810692,916083.289626139,7057941.25027133,673107.18262203,6547521.6123395
2010.68641628615,6.0466838,50.5810686,916087.481819958,7057941.34519901,673113.761603937,6547521.50715338
2010.68653120244,6.0479096,50.581772,916171.354658035,7058023.01563856,673250.21703575,6547644.82127221
2010.68664405758,6.0477715,50.5818446,916161.252707713,7058030.72073339,673234.843814073,6547657.54899298
2010.68676122527,6.0476392,50.581932,916151.498311004,7058040.08953033,673220.116245441,6547672.87137155
2010.68687347793,6.0476917,50.5819496,916155.144314631,7058042.19279808,673225.960518706,6547675.95688829
2010.68698795028,6.0473431,50.5821188,916129.705029541,7058060.07701871,673187.154544217,6547705.61998311
2010.68710178843,6.0470281,50.5816721,916109.295201547,7058009.48006005,673152.088904617,6547627.30753976
2010.68721477042,6.0471151,50.5816516,916115.550701438,7058007.43573645,673161.773700315,6547623.71363529
2010.68733028919,6.0471247,50.5816415,916116.274656108,7058006.33749493,673162.842367426,6547621.9429805
2010.68744368341,6.0470058,50.5816598,916107.767238761,7058008.04956785,673149.606479972,6547625.15119689
2010.68755863141,6.0471815,50.58161,916120.436585877,7058002.98580086,673169.165314503,6547616.42064372
2010.68767294521,6.0471262,50.5816484,916116.351329757,7058007.10983419,673163.009346665,6547623.15263571
2010.68778710046,6.0471306,50.5816634,916116.598763791,7058008.79195034,673163.499152422,6547625.78232157
2010.68790008245,6.0471055,50.5816616,916114.827176896,7058008.52284426,673160.705033204,6547625.46675923
2010.68801496702,6.0471653,50.581621,916119.240890634,7058004.16618207,673167.361938755,6547618.34907837
2010.68812861492,6.0471438,50.5816215,916117.714617581,7058004.16300617,673164.9685697,6547618.43673449
2010.68824207255,6.0470058,50.5817055,916107.570799274,7058013.13772582,673149.606479972,6547633.1629777
2010.68835797184,6.0471262,50.5816427,916116.375831928,7058006.47520624,673163.009346665,6547622.1533553
2010.6884718417,6.0471247,50.5816472,916116.250153949,7058006.97212288,673162.842367426,6547622.94226088
2010.68858466514,6.04709,50.5816098,916113.951057089,7058002.71310129,673158.979581097,6547616.38558128
2010.68869996195,6.0470751,50.5815807,916113.019891557,7057999.43237877,673157.320920683,6547611.28399727
2010.68881402207,6.0476828,50.5819424,916154.544358361,7058041.36679945,673224.96977524,6547674.6946313
2010.68892741629,6.0481667,50.5818138,916189.400535659,7058028.37345415,673278.837276833,6547652.14935147
2010.68904280822,6.0481568,50.5814215,916190.385654098,7057984.66838301,673277.735213875,6547583.37435638
2010.68915553653,6.0477368,50.5819612,916158.291534134,7058043.60778135,673230.981027741,6547677.99052496
2010.6892700723,6.047552,50.5818484,916145.6762038,7058030.54295494,673210.409185843,6547658.21518276
2010.68938527397,6.047503,50.5824481,916139.624428974,7058097.17840409,673204.954530795,6547763.35112272
2010.68949895358,6.0496041,50.5835291,916283.917152712,7058223.28833446,673438.847912899,6547952.86918043
2010.68961323567,6.0533197,50.5838752,916545.812755119,7058272.00599115,673852.466612893,6548013.54743544
2010.68972815195,6.0562675,50.5843193,916752.85584947,7058329.53917242,674180.614207851,6548091.40770456
2010.68984265601,6.0565112,50.584299,916770.218140464,7058327.94799371,674207.742767758,6548087.84866251
2010.68995471842,6.0563747,50.5843271,916760.421128158,7058330.70188048,674192.547657265,6548092.77521866
2010.69007217149,6.055665,50.5850227,916707.115280841,7058406.20079972,674113.544214648,6548214.73033595
2010.69018581938,6.0567501,50.5872145,916774.580371531,7058653.21090021,674234.336994109,6548599.01645105
2010.69029731101,6.0567467,50.5867356,916776.404499879,7058599.88152139,674233.95850784,6548515.04986288
2010.6904128932,6.0568273,50.5869972,916780.989475759,7058629.22896239,674242.930858798,6548560.91665925
2010.690527207,6.0566205,50.5870803,916765.972837388,7058637.91347683,674219.909988101,6548575.48678436
2010.69064098174,6.056665,50.5871206,916768.953283788,7058642.52258379,674224.863705442,6548582.55269064
2010.69075608828,6.0568188,50.5872154,916779.446032615,7058653.49970825,674241.984643126,6548599.17425083
2010.69086929224,6.0567322,50.5871088,916773.767397209,7058641.39326878,674232.344375224,6548580.4837646
2010.69098306697,6.0565575,50.5870601,916761.59440758,7058635.49149265,674212.896860181,6548571.94506687
2010.69109703196,6.056391,50.5873411,916748.581045944,7058666.3205984,674194.362164966,6548621.21364966
2010.6912117897,6.0569436,50.5869293,916789.525819808,7058621.98836614,674255.877315576,6548549.01160619
2010.69132889396,6.0568143,50.586905,916780.465611416,7058618.92785653,674241.483705417,6548544.7510391
2010.69143987823,6.0568564,50.5871183,916782.529899862,7058642.79195563,674246.170255981,6548582.14942535
2010.69155479452,6.0566333,50.5871084,916766.758950882,7058641.07722993,674221.334877583,6548580.41363152
2010.69166866438,6.0564438,50.5876169,916751.134372652,7058697.17274028,674200.239834078,6548669.57078659
2010.69178221715,6.0471169,50.5821864,916113.379403023,7058066.98437562,673161.9740754,6547717.47122572
2010.69189630898,6.0476268,50.5820152,916150.26158252,7058049.3189301,673218.735883753,6547687.45746087
2010.69201046423,6.0465007,50.5820029,916070.486428635,7058044.8674745,673093.379005171,6547685.30110229
2010.69212480974,6.0464505,50.5820962,916066.526829603,7058055.11797687,673087.790766735,6547701.65788508
2010.69223896499,6.0466791,50.582472,916081.116826782,7058097.58448016,673113.23840233,6547767.54116041
2010.69235292998,6.0470146,50.5825046,916104.759716603,7058102.13225897,673150.58609149,6547773.25644537
2010.69246781456,6.0477766,50.5817054,916162.21273891,7058015.23641429,673235.411543476,6547633.14544645
2010.69258124049,6.0482126,50.5808678,916196.722296517,7057923.17325505,673283.946841461,6547486.30493934
2010.69269441273,6.0466765,50.5801794,916090.786090206,7057842.32338822,673112.948971654,6547365.62279105
2010.69280955099,6.0466978,50.580149,916092.426739281,7057838.9970028,673115.320076808,6547360.29346317
2010.69292262811,6.0467133,50.5801438,916093.547908348,7057838.46046326,673117.045528915,6547359.38186796
2010.69303954211,6.0467163,50.580169,916093.65227248,7057841.27439127,673117.379487386,6547363.79959954
2010.69315483891,6.046587,50.5801104,916084.737850713,7057834.39614024,673102.985877227,6547353.52662418
2010.69326617199,6.0467977,50.5801636,916099.446053606,7057840.89593333,673126.440893937,6547362.85294258
2010.69338032724,6.0466912,50.5801443,916091.979055556,7057838.45565227,673114.585368168,6547359.46952134
2010.69349467275,6.0467097,50.5801415,916093.302584151,7057838.19453385,673116.644778749,6547358.97866241
2010.69360806697,6.0467348,50.5801376,916095.098725182,7057837.82900601,673119.438897967,6547358.2949661
2010.69372219051,6.0470826,50.579853,916120.978183927,7057807.09409164,673158.155816866,6547308.40281891
2010.69383789954,6.046816,50.5801251,916100.908848758,7057836.6595024,673128.47804062,6547356.10363215
2010.69395180112,6.0467784,50.5801423,916098.169396921,7057838.47161482,673124.292427766,6547359.11890782
2010.69406548072,6.0467473,50.5801357,916095.99303631,7057837.65167238,673120.830391603,6547357.9618833
2010.69417871639,6.0467178,50.5801359,916093.900874956,7057837.59320794,673117.546466624,6547357.99694465
2010.69429299848,6.0467303,50.5801454,916094.746188204,7057838.68512746,673118.937960258,6547359.66235878
2010.69440715373,6.0472719,50.5800322,916133.627684645,7057827.56398444,673179.228596473,6547339.81765648
2010.69452130898,6.0486315,50.5800058,916230.125563505,7057828.34694907,673330.578576155,6547335.18957022
2010.69463622527,6.0486777,50.5796505,916234.928835335,7057788.91512331,673335.721536629,6547272.90349508
2010.69474984145,6.0491521,50.5794121,916269.585562135,7057763.67141865,673388.531503062,6547231.1109065
2010.69486475774,6.0503329,50.5804705,916348.740986131,7057884.74603822,673519.97755779,6547416.6547858
2010.69497888128,6.0514562,50.5806016,916427.80846123,7057902.42071505,673645.022741799,6547439.63769374
2010.69509303653,6.0513399,50.5804369,916420.272826339,7057883.76461552,673632.076285018,6547410.76443983
2010.69520719178,6.0524188,50.5803452,916497.151973786,7057876.51251525,673752.178883637,6547394.68872535
2010.69532004693,6.0545116,50.579795,916647.883603321,7057820.99452836,673985.148313967,6547298.23509574
2010.69543420218,6.0566365,50.5803314,916796.208529221,7057886.54801848,674221.691099955,6547392.26948204
2010.69554965753,6.056627,50.58033,916795.541101874,7057886.36606319,674220.633564792,6547392.02405159
2010.69566254439,6.056655,50.5803457,916797.458349692,7057888.19093781,674223.750510535,6547394.7763791
2010.69577765094,6.0564674,50.5802604,916784.527003609,7057878.17879405,674202.866974061,6547379.82266173
2010.69589139396,6.0567199,50.5807424,916800.348543223,7057932.53672735,674230.975145486,6547464.32116268
2010.69600627854,6.0567431,50.5803906,916803.510224912,7057893.43188048,674233.557757673,6547402.64769022
2010.69611935566,6.0565736,50.5802084,916792.279855944,7057872.68081232,674214.689103984,6547370.70669256
2010.69623439878,6.0567144,50.5804093,916801.395019725,7057895.43509208,674230.362888288,6547405.9259445
2010.69634719051,6.056591,50.5803498,916792.903650151,7057888.47170657,674216.626063125,6547395.49513994
2010.69646197996,6.0565923,50.5803439,916793.021248971,7057887.81838444,674216.770778463,6547394.46082558
2010.69657689625,6.0566374,50.5804469,916795.774291674,7057899.40997228,674221.791287497,6547412.51751855
2010.69669117834,6.056658,50.5803367,916797.709831048,7057887.197137,674224.084469006,6547393.19861163
2010.69680409691,6.0566159,50.5803446,916794.691256952,7057887.96111521,674219.397918445,6547394.58354084
2010.69691850583,6.0566359,50.5804,916795.870189569,7057894.18412431,674221.624308262,6547404.29558259
2010.69703630771,6.0564732,50.5802352,916785.046829108,7057875.38901247,674203.512627108,6547375.40492156
2010.69714687976,6.0588211,50.5812981,916946.905429943,7058000.17803735,674464.879659541,6547561.74094337
2010.69726049594,6.0574767,50.5823982,916846.856544313,7058118.96776056,674315.22173612,6547754.60289189
2010.69737579274,6.0589202,50.5825685,916948.448477953,7058141.89365314,674475.91142108,6547784.45911664
2010.69748871131,6.0591452,50.5823498,916965.342033607,7058118.16230296,674500.958306508,6547746.11764278
2010.69760416667,6.059127,50.5812625,916968.744167678,7057997.05491424,674498.932291777,6547555.49987203
2010.69771765601,6.0589284,50.5813344,916954.355231715,7058004.51439857,674476.824240905,6547568.10473726
2010.69783181126,6.0588388,50.5811855,916948.646059187,7057987.69006163,674466.850014528,6547542.00094173
2010.69794552258,6.0568488,50.5805285,916810.408720443,7057909.07554407,674245.324227849,6547426.8226548
2010.69806012177,6.056664,50.5803757,916797.96700618,7057891.55577325,674224.752385951,6547400.03560619
2010.69817402334,6.056721,50.5804311,916801.76889453,7057897.88037103,674231.097596926,6547409.74765435
2010.69828843227,6.0566248,50.5803118,916795.463620353,7057884.33368042,674220.388661912,6547388.83345653
2010.69840208016,6.0567112,50.5802743,916801.750306997,7057880.39574335,674230.006665917,6547382.25943211
2010.69851731355,6.0566329,50.5803177,916796.01239646,7057885.01281068,674221.290349788,6547389.86777018
2010.69863172248,6.0564564,50.5803662,916783.291016151,7057889.92810323,674201.642459663,6547398.37018391
2010.6987477486,6.0564889,50.580317,916785.807112637,7057884.53952342,674205.260343113,6547389.74505499
2010.69885996956,6.0558916,50.5803632,916743.264750776,7057888.04363377,674138.769211263,6547397.84426116
2010.6989740931,6.0564472,50.5803006,916782.921671191,7057882.59910465,674200.618320347,6547386.87001402
2010.69908688483,6.0566744,50.5803727,916798.717207797,7057891.25031483,674225.910108656,6547399.50968333
2010.69920227676,6.0564264,50.5804422,916780.836596831,7057898.30739382,674198.30287494,6547411.6935715
2010.69931652714,6.0566063,50.580406,916793.745947942,7057894.77088135,674218.329251331,6547405.34742895
2010.69942995307,6.0565878,50.5803803,916792.545284377,7057891.85871504,674216.269840753,6547400.8420213
2010.69954471081,6.056584,50.580348,916792.415175084,7057888.25208044,674215.846826689,6547395.17958639
2010.69965886606,6.0565162,50.5802172,916788.172760078,7057873.50299142,674208.299365211,6547372.24939432
2010.69977302131,6.0566225,50.5802808,916795.434243317,7057880.87590319,674220.132627083,6547383.3989293
2010.69988616185,6.0568316,50.581032,916807.018154752,7057965.08678213,674243.409532609,6547515.09080238
2010.70000228311,6.0576232,50.5825683,916856.50792417,7058138.30864846,674331.530041519,6547784.42405348
2010.7001143138,6.0592552,50.5822502,916973.569563852,7058107.37532262,674513.203450496,6547728.65628984
2010.70022964231,6.0585481,50.5823746,916922.907778271,7058119.28298573,674434.489438556,6547750.46545529
2010.70034398782,6.0591046,50.5823989,916962.252087422,7058123.51742812,674496.438735183,6547754.7256125
2010.70045738204,6.0591371,50.5824181,916964.473087343,7058125.74441157,674500.056618632,6547758.0916642
2010.7005712519,6.0554107,50.5819183,916702.470336127,7058059.86498122,674085.235668141,6547670.46957806
2010.70068626332,6.0468361,50.5813563,916097.041811408,7057973.7939861,673130.715562386,6547571.9440533
