time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.37574315068,5.0873465,50.1889706,849219.948668316,7012068.61315547,566320.821868942,6479066.76577107
2009.37577257737,5.0872134,50.1888359,849210.832303774,7012053.36665889,566306.005244718,6479043.34595584
2009.37580108447,5.0875132,50.1890514,849231.625071518,7012077.92295134,566339.378828058,6479080.81421458
2009.37582873541,5.0875354,50.1888689,849233.748953871,7012057.64877263,566341.850120754,6479049.08354366
2009.37585870117,5.0875051,50.1891396,849230.786525612,7012087.7261825,566338.477140182,6479096.14930009
2009.37588524226,5.0875959,50.1887976,849238.282862072,7012049.82590896,566348.584949946,6479036.68688161
2009.37591374937,5.0878214,50.1883112,849255.831681696,7011996.10548523,566373.687495119,6478952.11884214
2009.37594339802,5.0877078,50.1889179,849245.926361946,7012063.42935273,566361.041600965,6479057.60299956
2009.37597285642,5.0875473,50.189263,849233.43934669,7012101.54298803,566343.174822694,6479117.60455797
2009.37600060249,5.0904281,50.1889924,849440.129987413,7012076.86773293,566663.864011771,6479070.55606661
2009.37602958524,5.093233,50.1868192,849647.013890388,7011840.25707755,566976.104051497,6478692.7173178
2009.37605863141,5.095602,50.1857057,849819.626434564,7011720.79379383,567239.819925187,6478499.12769413
2009.37608577499,5.0960996,50.1860127,849854.285282982,7011755.91342441,567295.212503805,6478552.50130228
2009.37611409183,5.0959924,50.1860767,849846.433985455,7011762.83450091,567283.279054393,6478563.62809116
2009.37614323313,5.0958492,50.1859702,849836.51350314,7011750.70712302,567267.338103311,6478545.11242727
2009.37617161339,5.0958771,50.1860092,849838.392400113,7011755.10156636,567270.443917103,6478551.89280644
2009.37619983511,5.0959025,50.1860806,849839.996848689,7011763.0980522,567273.271432171,6478564.30613034
2009.37622789827,5.0959621,50.186047,849844.356070499,7011759.47078113,567279.906073821,6478558.46456384
2009.37625722983,5.0958164,50.1859669,849834.178867917,7011750.27752557,567263.686824013,6478544.53870313
2009.37628484906,5.0958706,50.1859878,849837.991057668,7011752.70697255,567269.720340414,6478548.17229
2009.37631376839,5.0958505,50.1860346,849836.41609292,7011757.87863254,567267.482818649,6478556.30874867
2009.37634303653,5.0958567,50.1859769,849837.029766177,7011751.46720237,567268.172999491,6478546.27726125
2009.37637062405,5.0957646,50.1859828,849830.429461149,7011751.94923093,567257.920474389,6478547.3030107
2009.37639963851,5.0958303,50.1859317,849835.276403051,7011746.38541871,567265.234164935,6478538.41898146
2009.37642798706,5.0958948,50.1859544,849839.819470449,7011749.0347886,567272.41427209,6478542.365506
2009.37645719178,5.0959785,50.1860371,849845.557522908,7011758.39982963,567281.73171347,6478556.74338878
2009.37648563546,5.0959038,50.1860472,849840.188479317,7011759.38241287,567273.416147508,6478558.49933506
2009.37651395231,5.0958911,50.1860431,849839.29286255,7011758.90189904,567272.002389975,6478557.78652514
2009.37654239599,5.095843,50.1859761,849836.052919827,7011751.35214928,567266.647922466,6478546.13817658
2009.37657302765,5.0958659,50.1859531,849837.757677433,7011748.83523141,567269.197138807,6478542.13949353
2009.37659934678,5.0959471,50.185999,849843.425809499,7011754.09893043,567278.236281458,6478550.11947597
2009.37662801243,5.0960181,50.1859567,849848.625572048,7011749.52480777,567286.139965305,6478542.76537423
2009.37665639269,5.0958951,50.1859702,849839.79421665,7011750.79422227,567272.447667937,6478545.11242727
2009.37668531202,5.0960368,50.1860369,849849.725114837,7011758.48820185,567288.221639783,6478556.70861757
2009.37671318493,5.0959581,50.1860681,849844.007807747,7011761.81205393,567279.460795859,6478562.13292804
2009.37674245307,5.0959404,50.1860423,849842.818951181,7011758.90639545,567277.490440872,6478557.64744028
2009.37677089675,5.0959974,50.1860294,849846.931161315,7011757.57852781,567283.835651846,6478555.40469731
2009.37679842085,5.0959897,50.1860932,849846.192235308,7011764.66616615,567282.978491766,6478566.49671884
2009.37682718163,5.0959553,50.1860557,849843.844326315,7011760.42636574,567279.149101283,6478559.97711191
2009.37685565703,5.0959366,50.1859929,849842.693348631,7011753.39994985,567277.067426804,6478549.05895498
2009.37688391045,5.0958617,50.1860562,849837.152777518,7011760.30440909,567268.729596945,6478560.06403998
2009.37691330543,5.0959128,50.1858982,849841.272123791,7011742.81273219,567274.418022924,6478532.59481873
2009.37694251015,5.0958948,50.1859889,849839.717506853,7011752.87534696,567272.41427209,6478548.36353146
2009.37697089041,5.0959329,50.1860125,849842.370962167,7011755.57481107,567276.655544689,6478552.46653108
2009.37699844622,5.0959974,50.1860064,849846.999140377,7011755.0181555,567283.835651846,6478551.4060098
2009.37702669964,5.0959327,50.1860888,849842.131160932,7011764.06818894,567276.633280791,6478565.73175136
2009.37705641172,5.0959608,50.1860516,849844.249557255,7011759.98038866,567279.761358483,6478559.26430187
2009.37708453831,5.0958958,50.186216,849839.117795171,7011778.15814184,567272.525591581,6478587.84629415
2009.37711326738,5.0958632,50.1860271,849837.345992985,7011757.06782762,567268.896576183,6478555.00482847
2009.37714145738,5.0958781,50.1860578,849838.320240755,7011760.5136423,567270.555236594,6478560.34220977
2009.37717221588,5.0958821,50.1859792,849838.838439499,7011751.77143824,567271.000514556,6478546.67712966
2009.37719977169,5.0958617,50.1860274,849837.237893619,7011757.09837742,567268.729596945,6478555.05698528
2009.37722742263,5.095844,50.1859844,849836.099865281,7011752.27800729,567266.759241957,6478547.58118007
2009.37725627854,5.0959267,50.1860069,849841.944366924,7011754.93965071,567275.965363847,6478551.49293777
2009.37728370751,5.0958834,50.1860091,849838.842989321,7011755.10238915,567271.145229897,6478551.87542084
2009.37731586124,5.0959152,50.1860788,849840.90990214,7011762.92177494,567274.685189702,6478563.99318918
2009.37734103881,5.0958921,50.1860112,849839.458616955,7011755.35267139,567272.113709466,6478552.24051834
2009.37737002156,5.0958428,50.186012,849835.93252616,7011755.34817707,567266.625658569,6478552.3796031
2009.37739811644,5.0959673,50.1859579,849844.991082361,7011749.56198941,567280.484935172,6478542.97400114
2009.37742690893,5.0958567,50.1859826,849837.012920323,7011752.10172942,567268.172999491,6478547.26823953
2009.37745608194,5.095977,50.185905,849845.840742636,7011743.6915412,567281.564734235,6478533.7770365
2009.37748357433,5.0959419,50.1859153,849843.301516577,7011744.77153441,567277.657420107,6478535.56774905
2009.37751220827,5.0958963,50.1859829,849839.842452484,7011752.21027017,567272.581251326,6478547.32039629
2009.37754217402,5.096121,50.1857482,849856.596656871,7011726.50976236,567297.594740907,6478506.51652822
2009.37756934932,5.0958821,50.1859619,849838.889568761,7011749.84559303,567271.000514556,6478543.66942421
2009.37759874429,5.0958619,50.1859972,849837.341442345,7011753.73687664,567268.751860842,6478549.80653533
2009.3776269343,5.0953737,50.186689,849800.403161288,7011829.82218332,567214.405685438,6478670.08092043
2009.3776557585,5.0974957,50.1901508,849941.832360682,7012219.22035192,567450.625644901,6479271.96581903
2009.37768417047,5.0951983,50.1908725,849775.506446795,7012295.20073952,567194.880246753,6479397.44948595
2009.37771353374,5.0880542,50.1904521,849266.166671255,7012234.87338638,566399.602672577,6479324.35332412
2009.37774422882,5.0867218,50.1905093,849170.772895446,7012238.72308867,566251.280583045,6479334.29881545
2009.37777241882,5.0871224,50.1898712,849201.281401186,7012168.44570967,566295.875171056,6479223.35162278
2009.37779959411,5.0869766,50.1906283,849188.633004674,7012252.45173365,566279.644789298,6479354.98964853
2009.37782873541,5.0876551,50.1893871,849240.778565052,7012115.56170546,566355.175063801,6479139.18157906
2009.37785762303,5.0874323,50.1891709,849225.491305691,7012091.07295783,566330.373081253,6479101.59134971
2009.37788280061,5.087629,50.1887994,849240.643268246,7012050.08884639,566352.269625092,6479036.99984059
2009.37791232243,5.0876063,50.1881579,849240.909308477,7011978.63338509,566349.742672651,6478925.46548355
2009.37794076611,5.0872667,50.1883765,849215.993887772,7012002.32639841,566311.938573578,6478963.47219048
2009.37796936834,5.0867102,50.187368,849179.187223193,7011889.00752976,566249.989276951,6478788.13162799
2009.37799949264,5.0874641,50.1880596,849231.035294348,7011967.42176255,566333.913041061,6478908.37469262
2009.37802682648,5.0878572,50.1885581,849257.663474662,7012023.65835896,566377.672732892,6478995.04605553
2009.37805393836,5.0879885,50.1885585,849267.046541922,7012023.95108318,566392.288982033,6478995.11560162
2009.37808279427,5.0877397,50.188602,849249.136299201,7012028.32326422,566364.592692721,6479002.67874246
2009.3781113965,5.0876876,50.1868071,849250.696633636,7011828.41455582,566358.792947251,6478690.61362543
2009.37814063293,5.0887455,50.1860232,849328.61812664,7011743.15022306,566476.557836563,6478554.32679005
2009.37816914003,5.0886532,50.1859212,849322.321369271,7011731.62095333,566466.283047562,6478536.59349718
2009.37819834475,5.0887542,50.1860829,849329.064121675,7011749.81252838,566477.526316132,6478564.70599963
2009.37822754947,5.0886312,50.1861022,849320.215822651,7011751.7284169,566463.834018764,6478568.06142527
2009.37825580289,5.0884003,50.1862103,849303.393848125,7011763.32558549,566438.13034834,6478586.85531102
2009.37828272451,5.0871099,50.1867791,849209.488358153,7011824.20578126,566294.483677419,6478685.74557901
2009.37831341958,5.0868581,50.1901171,849181.668272183,7012195.32028903,566266.45342964,6479266.10636756
2009.37834344876,5.0875243,50.1887149,849233.408948097,7012040.48432003,566340.614474404,6479022.30816774
2009.37837024353,5.0884601,50.1861119,849307.957844518,7011752.48468735,566444.78725389,6478569.74783141
2009.37839707002,5.0881009,50.1857804,849283.26003939,7011714.90269261,566404.801292796,6478512.11466101
2009.37842611618,5.087932,50.1858974,849270.84331826,7011727.60792477,566385.999430803,6478532.4557343
2009.37845395738,5.0881778,50.1859467,849288.266835395,7011733.56072914,566413.361761638,6478541.02681685
2009.37848214739,5.0882868,50.1858417,849296.366857885,7011722.0781279,566425.495586134,6478522.77198635
2009.37851284247,5.0888755,50.1862438,849337.26012707,7011767.95345072,566491.029370366,6478592.67951181
2009.37853976408,5.0885218,50.1862028,849312.10015829,7011762.72041983,566451.655666472,6478585.55138603
2009.37856827118,5.0888984,50.1861863,849339.066277301,7011761.59581272,566493.578586705,6478582.68275177
2009.37859658803,5.0890075,50.1861158,849347.071886754,7011753.95403774,566505.72354315,6478570.42587109
2009.37862566591,5.0887952,50.1862753,849331.427900776,7011771.30819324,566482.090415255,6478598.15600286
2009.37865426814,5.0886092,50.1862371,849318.246060679,7011766.70399499,566461.384989968,6478591.51467132
2009.37868271182,5.0882587,50.1859537,849294.028586924,7011734.49292921,566422.367508445,6478542.24380698
2009.37871213851,5.0884875,50.1879604,849304.472381253,7011958.31330432,566447.837407938,6478891.12746013
2009.37874378488,5.0926775,50.1871766,849606.255356496,7011878.99050781,566914.266074362,6478754.85471964
2009.37876966007,5.0958505,50.1859482,849836.671439842,7011748.26053815,567267.482818649,6478541.28760043
2009.37879718417,5.0959887,50.1860216,849846.332381153,7011756.69371769,567282.867172278,6478554.04862046
2009.3788257864,5.0960141,50.1859663,849848.311296933,7011750.58589395,567285.694687342,6478544.43438965
2009.3788542618,5.0960953,50.1859719,849854.098534304,7011751.36338638,567294.733829996,6478545.40798214
2009.37888302258,5.0958796,50.1860057,849838.581432133,7011754.71668846,567270.72221583,6478551.28431065
2009.37891083207,5.0958694,50.186027,849837.789434518,7011757.06846056,567269.586757025,6478554.98744287
2009.37893921233,5.0958963,50.1859886,849839.825606313,7011752.84479721,567272.581251326,6478548.3113747
2009.37896822679,5.0959524,50.1858811,849844.153087113,7011740.98429805,567278.826274761,6478529.62188947
2009.37899686073,5.0958604,50.1860493,849837.08025225,7011759.53383048,567268.584881607,6478558.86443285
2009.37902524099,5.0959543,50.1860244,849843.865359935,7011756.94013517,567279.037781792,6478554.53541726
2009.37905422374,5.0958604,50.1860723,849837.012277626,7011762.09420305,567268.584881607,6478562.86312395
2009.37908158929,5.0957947,50.1859565,849832.658590461,7011749.07861568,567261.271191063,6478542.73060308
2009.37911111111,5.0959277,50.1860267,849841.957322951,7011757.14569499,567276.076683338,6478554.93528607
2009.37913961821,5.0959075,50.1859527,849840.732230593,7011748.86964339,567273.828029624,6478542.06995123
2009.37916749112,5.0958582,50.1859708,849837.155007054,7011750.79099348,567268.339978727,6478545.21674075
2009.37919618848,5.095852,50.1859594,849836.7455522,7011749.51017446,567267.649797885,6478543.23478478
2009.37922491755,5.0960398,50.1858693,849850.434910708,7011739.8365752,567288.555598257,6478527.57039505
2009.37925301243,5.0957038,50.185998,849826.038848444,7011753.52593751,567251.15224935,6478549.94562005
2009.37928167808,5.0958572,50.1859855,849837.040087235,7011752.42550776,567268.228659236,6478547.77242151
2009.37931053399,5.0958099,50.1859915,849833.641577284,7011753.0036768,567262.963247324,6478548.81555674
2009.37933923135,5.0958635,50.1859623,849837.558946913,7011749.85482611,567268.92997203,6478543.73896652
2009.37936789701,5.0960597,50.1859793,849851.532143853,7011752.11959757,567290.770856121,6478546.69451524
2009.3793966895,5.0959708,50.1860778,849844.886872443,7011762.91596358,567280.87455339,6478563.81933298
2009.37942427702,5.095972,50.1860559,849845.037369655,7011760.48032088,567281.008136779,6478560.01188314
2009.37945256215,5.0959478,50.1860375,849843.362053791,7011758.38609947,567278.314205103,6478556.8129312
2009.37948116438,5.0958046,50.1860518,849833.084551686,7011759.70624866,567262.373254021,6478559.29907309
2009.37950973491,5.095959,50.1860706,849844.064746443,7011762.09206318,567279.560983398,6478562.56756845
2009.37953836885,5.0959137,50.1859871,849841.073708261,7011752.71083493,567274.518210466,6478548.05059089
2009.37956693937,5.0960091,50.18591,849848.120322555,7011744.30905993,567285.138089889,6478534.64631439
2009.37959595383,5.0958948,50.1860235,849839.615247705,7011756.72703756,567272.41427209,6478554.37894685
2009.37962449264,5.0959063,50.1859516,849840.649711308,7011748.74491367,567273.694446235,6478541.87870992
2009.37965287291,5.0958505,50.1860634,849836.330977273,7011761.08466425,567267.482818649,6478561.31580412
2009.37968207763,5.0959862,50.1860308,849846.126501761,7011757.7131224,567282.588873548,6478555.64809575
2009.37970957002,5.0959175,50.1859847,849841.352407275,7011752.45087663,567274.941224531,6478547.63333682
2009.37973836251,5.0958871,50.186047,849838.995435725,7011759.32845876,567271.557112012,6478558.46456384
2009.37976788432,5.095971,50.1859785,849845.19465598,7011751.8622137,567280.89681729,6478546.55543057
2009.37979512303,5.0960243,50.1860256,849848.8650744,7011757.20655819,567286.83014615,6478554.74404446
2009.37982483511,5.0958896,50.1860147,849839.269584893,7011755.73754927,567271.835410739,6478552.8490142
2009.37985242263,5.095845,50.1861021,849835.823490317,7011765.38233297,567266.870561449,6478568.04403963
2009.37988096144,5.0958896,50.1859571,849839.439819349,7011749.32548648,567271.835410739,6478542.83491653
2009.37990994419,5.0958044,50.1861165,849832.879046191,7011766.90830889,567262.350990123,6478570.54757052
2009.37993883181,5.0958629,50.185971,849837.490349595,7011750.82217619,567268.863180334,6478545.25151191
