time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.29574812912,6.0461206,50.5635406,916122.876862324,7055988.29309327,673051.066466721,6544449.24152737
2011.29577758752,6.0461487,50.5635106,916124.998487993,7055985.02994369,673054.194544413,6544443.98417936
2011.29580520675,6.0461621,50.563607,916125.53450396,7055995.79934876,673055.686225589,6544460.87780287
2011.29583358701,6.0461672,50.5635648,916126.07751021,7055991.11495558,673056.253954994,6544453.4824572
2011.29586228437,6.0462744,50.5635954,916133.548096932,7055994.81523686,673068.187404405,6544458.84495837
2011.29589072806,6.0462138,50.563589,916129.278154836,7055993.93681982,673061.441443264,6544457.72338922
2011.29592018645,6.0444446,50.5617851,916011.562658489,7055788.25795886,672864.495000153,6544141.60467842
2011.29594977169,6.0429532,50.5595631,915915.334386525,7055536.79253503,672698.473111583,6543752.23399605
2011.29598046677,6.0413497,50.5585583,915805.923897386,7055420.5397732,672519.972308097,6543576.16456823
2011.29600605657,6.038357,50.5574875,915598.264460996,7055293.14729336,672186.826467999,6543388.53420191
2011.29603519787,6.0342664,50.5564096,915312.757020322,7055161.97795245,671731.46295896,6543199.66404684
2011.29606335616,6.0322969,50.5554282,915177.267235592,7055047.34526807,671512.219221844,6543027.70642437
2011.29609072171,6.0322142,50.5553824,915171.59748571,7055042.0207752,671503.013099954,6543019.68158914
2011.29611973617,6.0300227,50.5547088,915019.04010602,7054961.05596624,671259.056435881,6542901.6578388
2011.2961486555,6.0297071,50.5542423,914998.648995757,7054908.25893939,671223.924004585,6542819.9217733
2011.29617633815,6.0296281,50.5541074,914993.622163068,7054893.02478522,671215.129764815,6542796.28592143
2011.29620557458,6.0298461,50.5542465,915008.490131125,7054909.10502253,671239.397413807,6542820.6576571
2011.29623439878,6.0297123,50.5542173,914999.124672461,7054905.48972938,671224.502865939,6542815.54151396
2011.2962629693,6.0276223,50.5545213,914849.585206505,7054933.64683892,670991.845130182,6542868.80562522
2011.29629055682,6.02352,50.5558296,914553.035369778,7055068.15229849,670535.1791831,6543098.03795587
2011.29631915906,6.020659,50.5564901,914347.299572283,7055133.91932861,670216.694119939,6543213.76914622
2011.29634731735,6.0203665,50.5564951,914326.532463364,7055133.68204021,670184.133168882,6543214.64524014
2011.29637595129,6.0202351,50.5564753,914317.297168254,7055131.12094585,670169.505787792,6543211.17590875
2011.29640436327,6.0206996,50.5564867,914350.193648851,7055133.65099893,670221.213691267,6543213.1734024
2011.29643378995,6.0190638,50.5533938,914247.345461653,7054784.86232718,670039.117268226,6542671.25706963
2011.29646248732,6.0170045,50.5517226,914108.391318679,7054593.21345546,669809.877040836,6542378.45587555
2011.29649013825,6.0167969,50.5513051,914095.44243948,7054546.16819996,669786.767114546,6542305.30975868
2011.29651867707,6.0155304,50.5508733,914007.442256022,7054494.66053321,669645.780979458,6542229.65895921
2011.29654718417,6.0093663,50.5520106,913565.369761566,7054604.59313214,668959.596506257,6542428.91393372
2011.29657559614,6.0089705,50.5518217,913538.096477143,7054582.49143077,668915.536251802,6542395.81831842
2011.2966042618,6.0061982,50.551752,913341.744900429,7054567.23766317,668606.925227477,6542383.60678819
2011.29663280061,6.0055543,50.5514357,913297.412189987,7054530.2826963,668535.246607355,6542328.19084561
2011.29666133942,6.0053948,50.5513075,913286.641817579,7054515.57863538,668517.491148573,6542305.7302375
2011.29669016362,6.0046518,50.5516741,913232.384249364,7054554.38760513,668434.780766915,6542369.95862872
2011.29671841705,6.0041622,50.5516949,913197.567220588,7054555.38136644,668380.278744221,6542373.60280773
2011.29674692415,6.0046562,50.5516719,913232.705680114,7054554.15454852,668435.270572672,6542369.5731868
2011.29677549467,6.0044598,50.5516535,913218.852389808,7054551.5756245,668413.40742468,6542366.34949147
2011.29680431887,6.0059087,50.5516623,913321.590152166,7054556.46872126,668574.698234891,6542367.89125865
2011.29683263572,6.0072498,50.5514907,913417.446516432,7054540.98741078,668723.988803995,6542337.82685066
2011.29686136479,6.0070704,50.5515368,913404.525521393,7054545.63511585,668704.018087345,6542345.90358355
2011.29689050609,6.0071516,50.5515301,913410.313725114,7054545.1086225,668713.057229999,6542344.72974118
2011.29691825216,6.0071435,50.5515584,913409.619115115,7054548.2375262,668712.155542123,6542349.6879123
2011.29694679097,6.0071162,50.5515598,913407.676698759,7054548.31961334,668709.116520024,6542349.93319293
2011.29697513952,6.0071331,50.5515158,913409.062120704,7054543.46652509,668710.997819418,6542342.2243767
2011.29700383688,6.0071317,50.5515374,913408.871185856,7054545.86758867,668710.841972132,6542346.00870377
2011.29703224886,6.0071221,50.5515417,913408.171985697,7054546.32038592,668709.77330502,6542346.76206538
2011.29706107306,6.0071346,50.5515455,913409.042531727,7054546.77724415,668711.164798656,6542347.42782687
2011.29709008752,6.0071258,50.5515384,913408.448437511,7054545.96297851,668710.185187136,6542346.18390414
2011.29711888001,6.0071265,50.551591,913408.274959479,7054551.82111924,668710.263110781,6542355.3994488
2011.29714745053,6.0071612,50.5515315,913410.988745692,7054545.29043801,668714.12589711,6542344.97502166
2011.29717522831,6.0071686,50.5515362,913411.49371409,7054545.83371489,668714.949661341,6542345.79846333
2011.29720424277,6.0071819,50.5515869,913412.222051207,7054551.51437201,668716.430210571,6542354.68112651
2011.29723249619,6.0072203,50.5515881,913414.940795474,7054551.75175916,668720.704879016,6542354.89136717
2011.29726157407,6.0071981,50.5516,913413.315596997,7054553.01665139,668718.23358632,6542356.97625405
2011.29728922501,6.0072247,50.5515802,913415.286414756,7054550.88410055,668721.194684776,6542353.5072829
2011.29731760528,6.0072291,50.5515838,913415.583249007,7054551.29680053,668721.684490534,6542354.13800482
2011.29734719051,6.0073215,50.551534,913422.348744142,7054546.00202937,668731.970411483,6542345.41302254
2011.29737503171,6.0073325,50.5515023,913423.263491991,7054542.50242488,668733.194925884,6542339.85917316
2011.29740357052,6.0073133,50.5515337,913421.768364016,7054545.94646552,668731.057591661,6542345.36046243
2011.29743220446,6.0073259,50.5515375,913422.646002407,7054546.40359615,668732.460217243,6542346.0262238
2011.29746087012,6.0072964,50.5515549,913420.479655399,7054548.26110087,668729.176292265,6542349.07471077
2011.29748950406,6.0072912,50.5515971,913419.931778637,7054552.94540534,668728.597430914,6542356.46817232
2011.2975184551,6.0074034,50.5515627,913428.036421108,7054549.4187236,668741.087477781,6542350.44127426
2011.29754616946,6.0073709,50.5515777,913425.667455436,7054551.00091244,668737.469594329,6542353.06928159
2011.2975744863,6.007396,50.5515967,913427.367272932,7054553.18412974,668740.263713547,6542356.39809209
2011.29760334221,6.0073495,50.551601,913424.050637928,7054553.53718878,668735.087357226,6542357.15145465
2011.29763197615,6.0074138,50.551507,913429.010430867,7054543.24544597,668742.245200483,6542340.68261431
2011.29766007103,6.0073983,50.5515522,913427.719207096,7054548.2359159,668740.519748376,6542348.60166961
2011.29768876839,6.0074042,50.551557,913428.117349551,7054548.7862735,668741.176533372,6542349.44263168
2011.2977173072,6.0074699,50.5515041,913433.002092557,7054543.07420808,668748.490223919,6542340.17453359
2011.2977467656,6.007396,50.5515453,913427.585333339,7054547.46148419,668740.263713547,6542347.39278679
2011.29777546296,6.007354,50.5515532,913424.572622079,7054548.22751379,668735.588294936,6542348.77687004
2011.29780292364,6.0073591,50.5514654,913425.30686152,7054538.46604074,668736.156024338,6542333.39428694
2011.29783158929,6.0073274,50.5515501,913422.698949029,7054547.8104779,668732.627196479,6542348.23374873
2011.29786028666,6.007444,50.5515822,913430.833581581,7054551.69950481,668745.607049107,6542353.85768396
2011.29788952308,6.0073554,50.5516172,913424.400417373,7054555.35677114,668735.744142222,6542359.98970492
2011.29791834729,6.0074987,50.5515895,913434.682656744,7054552.66010623,668751.696225253,6542355.13664795
2011.29794580797,6.0074751,50.5516574,913432.720565607,7054560.1559978,668749.06908527,6542367.03277462
2011.29797399797,6.0074736,50.5516333,913432.716410949,7054557.46875722,668748.902106034,6542362.81043609
2011.29800288559,6.0073126,50.5514925,913421.893493585,7054541.35755046,668730.979668017,6542338.14221101
2011.29803164637,6.0072587,50.5514395,913418.295025079,7054535.31108752,668724.979547461,6542328.8566056
2011.29806069254,6.0073931,50.5515144,913427.510717563,7054544.01337853,668739.940887025,6542341.9790963
2011.29808843861,6.0073975,50.5515465,913427.68664231,7054547.59914116,668740.430692786,6542347.60302726
2011.29811719939,6.0073709,50.5515492,913425.788363406,7054547.82785021,668737.469594329,6542348.07606836
2011.29814567478,6.0074337,50.551511,913430.405033742,7054543.74457622,668744.460458351,6542341.38341536
2011.29817427702,6.007348,50.5515199,913424.288292963,7054544.50382404,668734.920377991,6542342.94269791
2011.29820376712,6.0073414,50.5515608,913423.646621417,7054549.03960774,668734.18566935,6542350.10839338
2011.29823125951,6.0073229,50.5515694,913422.297872693,7054549.94709066,668732.126258773,6542351.61511743
2011.29825951294,6.0073074,50.5516603,913420.812783093,7054560.02559639,668730.400806666,6542367.54085699
2011.29828805175,6.0073636,50.5516631,913424.7873442,7054560.48923541,668736.656962047,6542368.03141931
2011.29831741502,6.0068326,50.5519457,913385.923186346,7054590.51757759,668677.546312437,6542417.54332357
2011.29834516109,6.0062048,50.5520619,913340.898852026,7054601.75840835,668607.659936115,6542437.90180767
2011.29837366819,6.0046688,50.5520323,913232.071854942,7054594.31396331,668436.673198257,6542432.71582073
2011.29840217529,6.0043645,50.5522359,913209.624158149,7054616.16022895,668402.798677209,6542468.38706703
2011.29843099949,6.004151,50.5524182,913193.707533865,7054635.88028844,668379.031965925,6542500.32662899
2011.29845931634,6.0041163,50.5520856,913192.655681216,7054598.75631326,668375.169179593,6542442.05410362
2011.29848820396,6.0040706,50.5521483,913189.148355276,7054605.61368128,668370.081878865,6542453.0393017
2011.29851731355,6.0041356,50.5520485,913194.181903788,7054594.67786483,668377.317645767,6542435.55409696
2011.29854509132,6.0040219,50.5518462,913186.974140501,7054571.84766316,668364.660619664,6542400.11075442
2011.29857353501,6.0044561,50.5514672,913219.379527619,7054530.82379773,668412.995542564,6542333.70964713
2011.29860191527,6.0051836,50.5510888,913272.58776336,7054490.6590898,668493.980472118,6542267.41419285
2011.29863064434,6.0052633,50.5515231,913276.400024269,7054539.22740327,668502.852635533,6542343.50333889
2011.29865908803,6.0045395,50.552025,913222.931202201,7054593.15205518,668422.279588098,6542431.43684472
2011.29868794394,6.0045137,50.5519877,913221.259230013,7054588.92956439,668419.407545235,6542424.901806
2011.29871603881,6.0041717,50.5520644,913196.675190325,7054596.54557208,668381.336279383,6542438.33981347
2011.29874470446,6.0041178,50.5520742,913192.810391054,7054597.49113531,668375.336158831,6542440.05679645
2011.29877311644,6.0041474,50.5520796,913194.887112187,7054598.17226669,668378.631215759,6542441.00288926
2011.2988018138,6.0041326,50.5521032,913193.737296956,7054600.7598318,668376.983687293,6542445.13766652
2011.29883016235,6.0041407,50.5520577,913194.504672255,7054595.71592363,668377.885375169,6542437.16595798
2011.29885889143,6.0041237,50.5520161,913193.475110226,7054591.03845673,668375.992943827,6542429.87754547
2011.29888733511,6.0041001,50.5520383,913191.70701987,7054593.44639256,668373.365803844,6542433.76703403
2011.29891596905,6.0040396,50.5518022,913188.416111923,7054566.99667823,668366.630974648,6542392.40189136
2011.29894618848,6.0056703,50.5501352,913311.154569229,7054385.80425242,668548.159668287,6542100.3464018
2011.29897390284,6.0056918,50.5495085,913315.336890369,7054316.08848449,668550.553037339,6541990.55232678
2011.29900171233,6.0059931,50.5493984,913337.17683172,7054304.6444694,668584.093599913,6541971.26361894
2011.2990301243,6.0066215,50.5490422,913383.26396882,7054266.68483834,668654.046767929,6541908.86031505
2011.29905856799,6.0072817,50.549015,913430.211830811,7054265.44080251,668727.539895751,6541904.09511863
2011.29908764587,6.0079662,50.5486274,913480.412745625,7054224.13770775,668803.738087199,6541836.19136836
2011.29911577245,6.0080962,50.5484221,913490.505768123,7054201.63210624,668818.209621003,6541800.22503121
2011.29914513572,6.0078555,50.5485932,913472.70509347,7054220.03077077,668791.415019567,6541830.19988779
2011.29917405505,6.0081457,50.5485344,913493.540640461,7054214.26885826,668823.719935798,6541819.8987559
2011.2992014206,6.0085821,50.547433,913529.172169208,7054092.82462293,668872.299761578,6541626.94761525
2011.29923053019,6.0091116,50.5475402,913566.279325842,7054106.19170206,668931.243431952,6541645.72748106
2011.29925849822,6.0090924,50.5475202,913565.002195852,7054103.91307737,668929.10609773,6541642.22377151
2011.2992872273,6.0092755,50.5472753,913579.030713663,7054077.14243344,668949.488696495,6541599.3209686
2011.2993164003,6.0096639,50.5471486,913607.12141591,7054064.08694671,668992.725186719,6541577.12511843
2011.29934481228,6.0111126,50.546043,913714.587430049,7053944.91543401,669153.99373303,6541383.44389275
2011.29937408042,6.01099,50.5455113,913708.14844791,7053885.38712494,669140.34596346,6541290.30123733
2011.29940157281,6.0107914,50.5453947,913694.554658265,7053871.8680563,669118.237912588,6541269.87551049
2011.29943049214,6.010925,50.5454626,913703.744087836,7053879.78922479,669133.110196558,6541281.77007427
2011.29945969685,6.0109738,50.5453795,913707.559004314,7053870.66941496,669138.542587708,6541267.21281225
2011.29948845764,6.0108881,50.5453313,913701.684010111,7053865.07116138,669129.002507348,6541258.76926168
2011.29951677448,6.0108091,50.5453221,913696.118674581,7053863.83308512,669120.208267575,6541257.15763061
2011.29954477423,6.0108756,50.5453161,913700.861795215,7053863.34505012,669127.611013712,6541256.10656703
2011.29957369356,6.0109117,50.5452634,913703.646633102,7053857.57543191,669131.629647331,6541246.87473102
2011.29960131279,6.0108645,50.5452506,913700.352536278,7053856.02261185,669126.375367365,6541244.63246501
2011.29963010528,6.0108837,50.5452934,913701.532838427,7053860.83968263,669128.512701588,6541252.13004437
2011.29965883435,6.0108829,50.5453905,913701.063672184,7053871.64808049,669128.423645994,6541269.13976484
2011.29968759513,6.0108364,50.5453892,913697.770399361,7053871.37750096,669123.247289673,6541268.91203406
2011.29971540462,6.0108401,50.545427,913697.872338454,7053875.59595233,669123.659171789,6541275.53374709
2011.29974422882,6.0108024,50.5453675,913695.450541587,7053868.8695315,669119.462426985,6541265.11068267
2011.29977337012,6.0108357,50.5452839,913698.167973613,7053859.65210195,669123.169366031,6541250.46586145
2011.29980209919,6.010739,50.5454342,913690.669547199,7053876.12395505,669112.404771271,6541276.79502636
2011.29982936961,6.0108659,50.5452849,913700.306173589,7053859.84516772,669126.531214652,6541250.64103859
2011.29985901826,6.0107781,50.5453611,913693.753836492,7053868.09122915,669116.757363361,6541263.98954712
2011.29988638382,6.0108246,50.5453968,913696.901007108,7053872.1917074,669121.933719682,6541270.24338334
2011.29991606418,6.010877,50.5454372,913700.446767028,7053876.83142649,669127.766860999,6541277.32055945
2011.29994447615,6.0110653,50.5453183,913714.310131377,7053864.10339826,669148.728321115,6541256.49195699
