time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2016.06307367744,5.3831631,50.2823043,870047.561093473,7023056.81233084,599250.975149141,6495310.27630395
2016.06318472513,5.3829976,50.2821805,870036.171684372,7023042.67409062,599232.551773414,6495288.70945221
2016.0633002122,5.3828724,50.2822742,870026.926013148,7023052.83550308,599218.614573166,6495305.03266198
2016.0635288398,5.383327,50.2825556,870058.407772543,7023085.14089472,599269.220413681,6495354.05474657
2016.06364274137,5.3830482,50.282271,870039.476951487,7023052.85782552,599238.184539649,6495304.47519857
2016.0637555331,5.3832276,50.2822793,870052.246035111,7023054.16814856,599258.155256296,6495305.92111935
2016.06387143239,5.3771241,50.2817729,869618.567744691,7022984.6662696,598578.716744239,6495217.70299262
2016.06398612671,5.3773922,50.2817801,869637.667973522,7022986.04373539,598608.561499722,6495218.95727221
2016.06409936237,5.3732961,50.2800424,869351.296834343,7022783.80438467,598152.585733483,6494916.24588118
2016.0642134542,5.3727924,50.2801755,869314.91974785,7022797.54137799,598096.514105971,6494939.43182067
2016.06432757775,5.3728143,50.2802448,869316.250095295,7022805.30306163,598098.952002818,6494951.50386441
2016.06444087683,5.3728191,50.2802017,869316.736728987,7022800.51530751,598099.486336374,6494943.99585245
2016.06455547602,5.3727811,50.2802416,869313.89247315,7022804.87563713,598095.256195724,6494950.94642478
2016.06467099479,5.3728003,50.280257,869315.210577645,7022806.63118987,598097.393529947,6494953.62910337
2016.06478324746,5.3726441,50.2802905,869303.955923078,7022810.02560982,598080.005425485,6494959.46480331
2016.06489752955,5.3727471,50.2802906,869311.303112114,7022810.25758997,598091.471333036,6494959.48222332
2016.06512771093,5.3746569,50.2818652,869442.265855191,7022989.64443106,598304.069296553,6495233.78217445
2016.06523929769,5.3776998,50.2847525,869649.643021404,7023317.60358916,598642.803375088,6495736.78190198
2016.06535449936,5.3800541,50.28389,869820.467209915,7023226.64740574,598904.882852264,6495586.5216266
2016.06547036694,5.3810789,50.2844221,869891.779323904,7023288.08727498,599018.963066428,6495679.22100633
2016.06557488033,5.3879844,50.2876418,870373.499036847,7023661.39565848,599787.679810102,6496240.16059918
2016.06580620327,5.3864542,50.282204,870282.659439492,7023052.73895721,599617.338725289,6495292.80331717
2016.06591883645,5.3851297,50.2819596,870189.002111429,7023022.67603814,599469.896059735,6495250.2272204
2016.06603223066,5.3831992,50.2823076,870050.12508968,7023057.25744106,599254.993782757,6495310.85118849
2016.0661456883,5.3831425,50.2822878,870046.147106958,7023054.93113131,599248.681967629,6495307.40188186
2016.06626317308,5.3832229,50.2823338,870051.7276023,7023060.22515532,599257.632054689,6495315.41542471
2016.06637453787,5.383054,50.2822945,870039.811700892,7023055.48641678,599238.830192696,6495308.56907132
2016.0664883126,5.3786399,50.2813364,869728.158465103,7022939.33065797,598747.454828383,6495141.66264722
2016.06660348257,5.3717742,50.2816971,869237.196631809,7022964.74877683,597983.168600446,6495204.4982274
2016.06671646456,5.3717855,50.2816654,869238.108728219,7022961.24402964,597984.42651069,6495198.97592417
2016.06683160281,5.3717296,50.2816738,869234.093102649,7022962.05934247,597978.203751155,6495200.43924707
2016.06694506045,5.3717423,50.2816605,869235.04352039,7022960.60595424,597979.617508689,6495198.12231927
2016.06706156222,5.3717947,50.2817481,869238.488376068,7022970.47023059,597985.450650006,6495213.38269773
2016.06717302214,5.3717589,50.2816851,869236.145370958,7022963.38009879,597981.465412236,6495202.40776518
2016.06740428165,5.3717122,50.2817244,869232.68266099,7022967.65503772,597976.266792015,6495209.25403093
2016.06751520251,5.3717506,50.2817724,869235.261306011,7022973.08088284,597980.541460463,6495217.61588988
2016.06762951631,5.3716956,50.2817515,869231.407888732,7022970.63633736,597974.418888467,6495213.97499609
2016.06774465456,5.3704108,50.2826117,869136.88348285,7023063.64440731,597831.395606697,6495363.82784073
2016.06785884152,5.3638765,50.2850217,868662.744226644,7023317.95934937,597104.000658006,6495783.68108697
2016.06797578723,5.3616843,50.2854482,868504.956774685,7023360.75904522,596859.96607029,6495857.98513077
2016.06808892777,5.3619938,50.285314,868527.479879068,7023346.47976615,596894.41945269,6495834.60498235
2016.06820048282,5.3748597,50.2824189,869454.877737096,7023051.71961269,598326.644889288,6495330.24049941
2016.06830889652,5.3847382,50.2806596,870165.447451009,7022877.11208307,599426.314479088,6495023.76229456
2016.06842222732,5.3842474,50.2811165,870128.900280352,7022926.91808061,599371.678873006,6495103.35530091
2016.06853568495,5.3849729,50.2811925,870180.397254475,7022936.94201136,599452.441163577,6495116.59474574
2016.06865237699,5.3855725,50.2808912,870224.182512973,7022904.6927646,599519.188330258,6495064.10743933
2016.06876456623,5.3850104,50.2803578,870185.879749359,7022844.1013969,599456.615644483,6494971.1884756
2016.06887805558,5.38511,50.2805226,870192.430368182,7022862.66211329,599467.703065765,6494999.8967357
2016.06899319383,5.385299,50.2805136,870205.942866053,7022862.06758429,599488.742449526,6494998.32892767
2016.06910703198,5.3851079,50.2805221,870192.282247501,7022862.60192549,599467.469294834,6494999.80963524
2016.06922128236,5.3847711,50.2808145,870167.273401807,7022894.42694061,599429.976890336,6495050.74613692
2016.06933496197,5.3733585,50.280126,869355.468358139,7022793.24486428,598159.532069709,6494930.80894304
2016.06944984655,5.3720987,50.2800516,869265.848893336,7022782.26113809,598019.291775208,6494917.84851352
2016.06967907663,5.3730389,50.2800938,869332.77732458,7022788.97482678,598123.954360451,6494925.1997224
2016.06979221717,5.372703,50.2803321,869308.018366959,7022814.78296125,598086.562143493,6494966.71152896
2016.06990976537,5.372761,50.2802842,869312.316086756,7022809.57492339,598093.018673959,6494958.36734301
2016.07002052767,5.3727458,50.280255,869311.329500163,7022806.29168244,598091.326617699,6494953.2807035
2016.07013477805,5.3727318,50.2802556,869310.328799251,7022806.32845788,598089.768144827,6494953.38522347
2016.07025026511,5.3728401,50.2803406,869317.769968355,7022816.02318444,598101.824045681,6494968.19223089
2016.07036273975,5.3727431,50.2802182,869311.260034087,7022802.18918491,598091.026055074,6494946.87014857
2016.07047778287,5.3727864,50.2802806,869314.140046959,7022809.22862174,598095.846189027,6494957.7402229
2016.07081977298,5.3782637,50.280744,869703.309667372,7022872.57405866,598705.576435948,6495038.46490662
2016.07093275497,5.3825058,50.2803309,870007.305028766,7022835.71153323,599177.804847843,6494966.5024887
2016.07104018566,5.3844713,50.2801958,870147.9679393,7022824.90527691,599396.603306997,6494942.96807408
2016.07115602153,5.3854964,50.2805016,870220.064670255,7022861.15722635,599510.716917007,6494996.23851742
2016.07126855959,5.3859177,50.2807279,870249.356465543,7022887.25792168,599557.615818478,6495035.66025942
2016.07138255629,5.3863294,50.280272,870280.259006947,7022837.39347559,599603.446052839,6494956.24210283
2016.0714956017,5.3855437,50.2822899,870217.422556217,7023060.33851326,599515.982328921,6495307.76771734
2016.07161216689,5.3717894,50.2816918,869238.298624405,7022964.19133808,597984.860656703,6495203.57493985
2016.07172353168,5.371782,50.281635,869237.960744345,7022957.85228325,597984.036892472,6495193.68009109
2016.07183930413,5.3717528,50.2817156,869235.608222396,7022966.76240259,597980.786363343,6495207.72102436
2016.07195200073,5.3717096,50.2816934,869232.600881005,7022964.19842576,597975.977361339,6495203.85366816
2016.07206701215,5.3717881,50.2816849,869238.228970532,7022963.42041724,597984.715941365,6495202.37292414
2016.07218164305,5.3718034,50.2816854,869239.318696673,7022963.50887137,597986.419129575,6495202.46002672
2016.0722957983,5.3718052,50.2817572,869239.206935973,7022971.50578219,597986.61950466,6495214.96796697
2016.07240995355,5.3717148,50.2817094,869232.918298175,7022965.99075215,597976.55622269,6495206.64095172
2016.07252382341,5.3719125,50.2815861,869247.433311861,7022952.68825226,597998.56408602,6495185.16147194
2016.07263823234,5.3718047,50.2816751,869239.445881872,7022962.36502199,597986.563844913,6495200.66571373
2016.07275197536,5.3717921,50.2816826,869238.521996613,7022963.17294549,597985.16121933,6495201.97225228
2016.07286685994,5.3717807,50.2816913,869237.679697712,7022964.11702969,597983.892177134,6495203.48783726
2016.07297920773,5.3717641,50.2817069,869236.443387253,7022965.81810372,597982.044273587,6495206.20543861
2016.07309368008,5.3717628,50.2816943,869236.392798489,7022964.41263691,597981.89955825,6495204.01045283
2016.07321176735,5.3720865,50.2823198,869257.390907584,7023034.73954653,598017.933677418,6495312.97651955
2016.07332218084,5.3736456,50.2820933,869369.363318335,7023012.86774933,598191.491895514,6495273.51861778
2016.07343938023,5.3743784,50.2852266,869411.144024163,7023363.25141854,598273.066818368,6495819.37830416
2016.07355007912,5.377718,50.2835307,869655.038146029,7023181.62706221,598644.829389822,6495523.92704808
2016.07366445634,5.3860367,50.2826307,870251.442469791,7023099.34037326,599570.862837884,6495367.13780393
2016.07377153823,5.3864099,50.2825294,870278.404310515,7023088.8680379,599612.407271848,6495349.49048907
2016.07423113995,5.3790236,50.2813936,869755.337236621,7022946.52318352,598790.168117,6495151.62711555
2016.07434193396,5.3732027,50.2801095,869344.409525749,7022791.07388313,598142.188493042,6494927.93465249
2016.07445761129,5.3729208,50.2802179,869323.937317149,7022802.5368263,598110.807528588,6494946.81788864
2016.07457249586,5.3734244,50.2800102,869360.556958201,7022780.4949402,598166.86802415,6494910.63667039
2016.07479941113,5.3732507,50.2801058,869347.846009471,7022790.76492875,598147.531828602,6494927.29011474
2016.07491435913,5.3727405,50.2802447,869310.985888955,7022805.13368517,598090.736624399,6494951.48644443
2016.07502658008,5.3727458,50.280255,869311.329500163,7022806.29168244,598091.326617699,6494953.2807035
2016.07514305015,5.3727497,50.2802871,869311.500295208,7022809.87353229,598091.760763715,6494958.87252313
2016.07537253391,5.3725179,50.2800764,869295.669769736,7022785.92064936,598065.956905748,6494922.16865445
2016.07548380357,5.3725856,50.2801702,869300.185332354,7022796.50795231,598073.493235274,6494938.50856263
2016.0758268401,5.3726951,50.2801759,869307.97748064,7022797.37727661,598085.682719515,6494939.50150052
2016.07594064655,5.3726135,50.2801747,869302.160531771,7022797.06872805,598076.599049066,6494939.29246096
2016.07605477009,5.3726633,50.2802542,869305.447020459,7022806.02573012,598082.14275971,6494953.14134356
2016.07617089135,5.3745404,50.2795224,869441.800918876,7022728.5855495,598291.100575877,6494825.66281712
2016.0762831123,5.3766027,50.2794294,869589.229234446,7022722.65979394,598520.67476174,6494809.46248882
2016.0763984091,5.3801425,50.2800781,869839.567833459,7022802.48331441,598914.723495251,6494922.46479322
2016.07650533244,5.3859783,50.2806076,870254.084107448,7022873.99641344,599564.36177962,6495014.70382617
2016.07662110489,5.3862152,50.2817274,870267.214905189,7022999.16690332,599590.733366989,6495209.77664686
2016.0767325331,5.3862713,50.281602,870271.638676684,7022985.32794002,599596.978390424,6495187.93132874
2016.07684672006,5.3875558,50.2818684,870362.368859635,7023017.75502949,599739.968276348,6495234.3396331
2016.07696027283,5.3831652,50.2822934,870047.747524303,7023055.60342751,599251.208920069,6495308.37744318
2016.07719016882,5.3830392,50.2825542,870037.883213597,7023084.36525552,599237.182664231,6495353.81085488
2016.07730413381,5.3830753,50.282322,870041.238653551,7023058.5936803,599241.20129785,6495313.35977602
2016.07741755974,5.372413,50.2808707,869285.52918313,7022874.12011734,598054.279491163,6495060.53629381
2016.07753396639,5.3714161,50.2798507,869217.827120806,7022758.43319847,597943.305090791,6494882.85197106
2016.0776460605,5.3713584,50.2797125,869214.173213604,7022742.92462894,597936.881956171,6494858.77778021
2016.07775977181,5.3718913,50.2797115,869252.191526318,7022743.95542221,597996.204112818,6494858.60358226
2016.07787649556,5.3718363,50.2795584,869248.780147652,7022726.79389988,597990.081540823,6494831.93392044
2016.07798773351,5.3718041,50.2797654,869245.790738268,7022749.7688564,597986.49705322,6494867.99285658
2016.07810334741,5.3720139,50.2794892,869261.680946416,7022719.47099613,598009.851882387,6494819.87947048
2016.07833172133,5.3718761,50.2796421,869251.339357993,7022736.1969879,597994.512056557,6494846.51425399
2016.07844578145,5.3718774,50.2796719,869251.332415538,7022739.51721589,597994.656771895,6494851.70534668
2016.07856050748,5.3712807,50.2797549,869208.488613733,7022747.47824263,597928.232431739,6494866.16377634
2016.07867678729,5.3697054,50.279604,869096.617309637,7022727.30492012,597752.870837891,6494839.87732479
2016.07878770814,5.3654868,50.2824202,868786.283365364,7023031.78960295,597283.25843403,6495330.46696962
2016.07890151458,5.3609245,50.2835918,868456.94252819,7023152.47465382,596775.385521185,6495534.57140312
2016.07901465512,5.3610382,50.2849743,868460.449554164,7023306.62362228,596788.042547288,6495775.42318746
2016.07913042757,5.3638296,50.2862028,868655.461560753,7023449.34487423,597098.779773889,6495989.45178306
2016.07923560687,5.3857742,50.2824248,870233.41070644,7023075.85294155,599541.64147155,6495331.26832579
2016.07934973041,5.3875207,50.2830351,870355.936792201,7023147.56019472,599736.06096222,6495437.58807085
2016.07946673955,5.3876282,50.2832586,870362.8523025,7023172.67290349,599748.027807481,6495476.52412059
2016.07969476466,5.3865857,50.2823366,870291.593320441,7023067.78401607,599631.977238328,6495315.90320583
2016.07980708074,5.3718621,50.27966,869250.280778189,7022738.1596712,597992.953583686,6494849.63239317
2016.07992187019,5.37189,50.2797391,869252.006468469,7022747.02516573,597996.059397477,6494863.41144682
2016.0800371987,5.3718028,50.2797585,869245.721080948,7022748.99793745,597986.352337882,6494866.79088952
2016.0801505295,5.3718835,50.2796472,869251.850185991,7022736.78059943,597995.335820788,6494847.40266225
2016.08026525553,5.371753,50.2797191,869242.300334336,7022744.50505057,597980.80862724,6494859.92748672
2016.08037719109,5.3718595,50.2796634,869250.083931615,7022738.53259834,597992.66415301,6494850.22466555
2016.08049204396,5.3723948,50.2801592,869286.611348838,7022794.87432275,598052.253476431,6494936.59236705
2016.08060657973,5.3723057,50.2801183,869280.392199975,7022790.13017093,598042.334909802,6494929.46760732
2016.08072390596,5.3723621,50.280215,869284.091995798,7022801.01607504,598048.613329081,6494946.31270925
2016.08083752214,5.3723455,50.2801904,869282.990131852,7022798.24192652,598046.765425534,6494942.02739569
2016.08094955284,5.3723162,50.2801963,869280.880267772,7022798.83592162,598043.503764453,6494943.05517394
2016.08106282022,5.3723433,50.2802186,869282.738848036,7022801.37653571,598046.520522654,6494946.93982849
2016.08117862438,5.3723399,50.2803375,869282.098516032,7022814.60562454,598046.142036385,6494967.65221015
2016.08129189175,5.3723568,50.2801932,869283.786853349,7022798.57785807,598048.023335782,6494942.51515484
2016.08140620555,5.3723734,50.2802064,869284.926857224,7022800.08291767,598049.871239329,6494944.81459125
2016.08151956806,5.3723555,50.2802093,869283.640252892,7022800.36738107,598047.878620444,6494945.31977054
2016.08174927379,5.3742964,50.2819188,869416.3708677,7022994.83786229,598263.938620124,6495243.1196118
2016.08186095568,5.3768537,50.2833343,869594.045533851,7023157.90639106,598548.61595393,6495489.7118979
