time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.65799238965,5.9777896,50.5990902,911127.764553628,7059761.52613154,665444.494341327,6550681.48223329
2011.65810794013,5.9888855,50.5996868,911911.582416902,7059857.67729288,666679.684279219,6550786.11300797
2011.65822282471,5.9986553,50.6013201,912597.017950614,7060065.7973674,667767.253440372,6551072.56539295
2011.6583361555,6.0034049,50.6034441,912924.590595672,7060315.08982454,668295.976493842,6551445.09288594
2011.6584491692,6.001814,50.6028577,912814.342372369,7060245.50882127,668118.878315941,6551342.24274908
2011.65856399036,6.0019012,50.6026716,912821.309590726,7060225.02269982,668128.585375536,6551309.60248071
2011.65867754313,6.0019138,50.6026184,912822.427746038,7060219.13315365,668129.988001121,6551300.2717023
2011.65879147641,6.0018805,50.6026791,912819.810998585,7060225.80198973,668126.281062078,6551310.91791085
2011.65890861238,6.0019729,50.6026521,912826.47293366,7060223.04473958,668136.566983028,6551306.18236335
2011.65902013572,6.0019293,50.6026531,912823.379142656,7060223.03857004,668131.713453228,6551306.35775394
2011.65913416413,6.0017142,50.602552,912808.564990717,7060211.20195438,668107.768630758,6551288.62578315
2011.65925221969,6.001845,50.6027959,912816.800783585,7060238.71130348,668122.329220155,6551331.40356988
2011.65947628108,6.0017918,50.6026784,912813.528561981,7060225.48498795,668116.407023245,6551310.79513736
2011.65959056317,6.0019486,50.6024219,912825.725911712,7060197.34783745,668133.8619194,6551265.80754642
2011.65970414764,6.0018606,50.6026408,912818.563055765,7060221.48387622,668124.065804211,6551304.20044982
2011.65981979325,6.0016188,50.6026165,912801.531670073,7060218.12654449,668097.148751338,6551299.93846041
2011.6599339485,6.0058749,50.603619,913098.873527794,7060341.22705975,668570.935636104,6551475.76927484
2011.66004880137,6.0101956,50.6079173,913386.783879603,7060831.48648338,669051.913759974,6552229.70060664
2011.66016203704,6.0169669,50.6079761,913866.304277765,7060856.35273275,669805.691427982,6552240.0147343
2011.66027825342,6.0193593,50.6099005,914027.616484639,7061077.10576368,670072.012177757,6552577.58149605
2011.66039095003,6.0238649,50.613317,914332.265574636,7061469.73536929,670573.573275474,6553176.91755287
2011.66050548579,6.0273967,50.6117263,914589.271683143,7061302.21208754,670966.731453057,6552897.8651993
2011.66061868975,6.0275482,50.6115832,914600.616320494,7061286.69046239,670983.596355913,6552872.76200201
2011.66073519153,6.0376895,50.6078019,915335.309151706,7060893.2756736,672112.520707894,6552209.45829154
2011.66084795155,6.0409488,50.6091818,915560.319894379,7061055.8108742,672475.344324237,6552451.50981639
2011.6609611555,6.0420799,50.6056735,915655.515721124,7060668.2756162,672601.257800272,6551836.12452915
2011.66107429604,6.0427508,50.6042691,915709.081359422,7060513.73903459,672675.942046646,6551589.7938331
2011.6611881342,6.0407143,50.6024801,915572.453907652,7060308.98654198,672449.239903646,6551276.01523561
2011.66130393836,6.0401399,50.6025513,915531.446383239,7060315.34609364,672385.297988135,6551288.50301
2011.66141723744,6.0384183,50.6029384,915407.794104851,7060353.74878664,672193.650352785,6551356.39684432
2011.6615310756,6.0369004,50.6026836,915301.327746661,7060321.23902193,672024.67849771,6551311.70716903
2011.66164611872,6.0369174,50.6027366,915302.305297599,7060327.18651243,672026.570929052,6551321.00288218
2011.66175967149,6.0368695,50.6027754,915298.744870165,7060331.37598591,672021.238725445,6551327.80805242
2011.66187385845,6.0368502,50.6026571,915297.884101153,7060318.15157753,672019.090259271,6551307.05931638
2011.6619876966,6.0367629,50.6027789,915291.176199143,7060331.47503372,672009.372067726,6551328.42192114
2011.66221813166,6.0367806,50.6026606,915292.937238611,7060318.35150715,672011.342422714,6551307.67318356
2011.66233028919,6.0368242,50.6026596,915296.03102613,7060318.35904216,672016.19595251,6551307.49779293
2011.66244327118,6.0368302,50.6026872,915296.337942091,7060321.4484468,672016.863869457,6551312.33857563
2011.66255793379,6.0368508,50.6026684,915297.878205007,7060319.41138053,672019.157050966,6551309.04123059
2011.66267459411,6.0427198,50.6042681,915706.889063464,7060513.54300729,672672.491142432,6551589.61843647
2011.66278947869,6.0387997,50.6098557,915405.165248629,7061124.98030272,672236.107606573,6552569.72279046
2011.66290217529,6.0273367,50.6116612,914585.298856893,7061294.8005246,670960.052283609,6552886.44507703
2011.66301575977,6.0271682,50.6115061,914574.023383092,7061277.07314319,670941.294949411,6552859.23683094
2011.66313032724,6.0212503,50.6111029,914156.469815285,7061216.11335573,670282.517334847,6552788.50633624
2011.66324441908,6.023536,50.6090058,914327.354090518,7060988.81500905,670536.960294951,6552420.63684485
2011.66335832065,6.0163358,50.6052822,913833.052251711,7060554.69407533,669735.437697342,6551767.49006674
2011.66347260274,6.0088226,50.6072561,913292.308406814,7060754.15595203,668899.072099113,6552113.72018104
2011.6635871068,6.0049165,50.6067791,913017.564932851,7060690.50029646,668464.247036126,6552030.05110381
2011.66370316464,6.0032206,50.604842,912905.608355045,7060470.24102825,668275.460311691,6551690.27917124
2011.66381513191,6.0033112,50.6022287,912923.100616277,7060179.50959983,668285.545857555,6551231.92231819
2011.66392960426,6.0148034,50.6010743,913742.367651971,7060082.02305536,669564.851709652,6551029.45571674
2011.66404214231,6.0149032,50.6011731,913749.01956798,7060093.29391041,669575.961394832,6551046.78374504
2011.66415908803,6.0149165,50.6010698,913750.401415228,7060081.82816572,669577.441944059,6551028.66648555
2011.66427108701,6.0147671,50.6010413,913739.935672176,7060078.2504721,669560.810812135,6551023.66802308
2011.66438619356,6.0148736,50.6011448,913747.042390197,7060090.06277309,669572.666337904,6551041.82034861
2011.66449841451,6.0148581,50.6010359,913746.407191555,7060077.89554665,669570.940885797,6551022.72094633
2011.66461685058,6.0148086,50.6009822,913743.127858143,7060071.78242785,669565.430571003,6551013.30280004
2011.66473030822,6.0147524,50.601202,913738.21050987,7060096.10352718,669559.174415621,6551051.85237559
2011.66495614536,6.014864,50.6010464,913746.780625317,7060079.08062056,669571.597670793,6551024.56248457
2011.66507001522,6.0148204,50.6010474,913743.686736654,7060079.07394191,669566.744140994,6551024.73786918
2011.66518290208,6.015136,50.6009961,913766.269372019,7060074.21638279,669601.87657229,6551015.74064321
2011.66529804033,6.0179164,50.6008635,913963.86199911,7060066.98284183,669911.38928449,6550992.48470103
2011.66541381279,6.0219595,50.6036047,914238.682860285,7060383.15902859,670361.465117717,6551473.26113813
2011.66552739726,6.0270454,50.6116347,914564.774058984,7061291.05831552,670927.624915941,6552881.79633745
2011.66564193303,6.0275926,50.6116178,914603.614181445,7061290.66364015,670988.538941303,6552878.83167095
2011.66575618341,6.0219232,50.6086083,914214.779106737,7060940.17931152,670357.4242202,6552350.90996196
2011.66586954592,6.0207795,50.6091919,914131.258219647,7061002.05761042,670230.10811858,6552453.28150746
2011.66598490614,6.0162835,50.6107961,913805.883112139,7061168.49326748,669729.615687974,6552734.68701078
2011.66609830036,6.0175458,50.611373,913892.860362788,7061236.14662014,669870.134281202,6552835.88798206
2011.66621299467,6.0132318,50.6102625,913591.940175247,7061100.82081438,669389.901997919,6552641.08291834
2011.66632699137,6.0057068,50.6075241,913070.402903404,7060775.58432395,668552.222829701,6552160.7295945
2011.66644178082,6.0018928,50.604676,912812.225756367,7060448.17850939,668127.650291814,6551661.16302837
2011.66666891806,6.014807,50.6010252,913742.831590308,7060076.56585173,669565.252459818,6551020.84433159
2011.66678285134,6.0148285,50.6010305,913744.332607749,7060077.21416875,669567.64582887,6551021.77386968
2011.66689757737,6.0148411,50.6010057,913745.3309643,7060074.48696607,669569.048454455,6551017.42433387
2011.66701103501,6.0147782,50.6010097,913740.856652873,7060074.76207494,669562.046458481,6551018.12587175
2011.66712461948,6.0149402,50.6012545,913751.295275699,7060102.4574025,669580.080215991,6551061.0601034
2011.66723896499,6.0148418,50.6010584,913745.156423606,7060080.35664441,669569.126378097,6551026.6671002
2011.66735194698,6.0147915,50.6010547,913741.607742185,7060079.80851777,669563.527007711,6551026.01817698
2011.66746673643,6.014762,50.6011463,913739.12769293,7060089.92769838,669560.243082733,6551042.08342608
2011.66758422121,6.0148751,50.6010319,913747.628879262,7060077.49619215,669572.83331714,6551022.01940806
2011.66769555429,6.01483,50.6010089,913744.530771886,7060074.81321732,669567.812808105,6551017.98556417
2011.66781066083,6.0147716,50.6008666,913740.997577694,7060058.81100793,669561.311749844,6550993.02839124
2011.66792386479,6.0147938,50.601033,913741.863021041,7060077.39859735,669563.78304254,6551022.21233107
2011.66803748097,6.0148958,50.6011442,913748.618102079,7060090.0560616,669575.137630601,6551041.71511762
2011.66815179477,6.0188956,50.6025895,914025.900435795,7060261.81467959,670020.393329875,6551295.20291921
2011.66826889904,6.0243309,50.600333,914420.677692238,7060025.31538867,670625.448158185,6550899.44404939
2011.66838137367,6.0276458,50.6116809,914607.113765287,7061297.83404596,670994.461138213,6552889.90093418
2011.66849689244,6.0242412,50.6108251,914369.556577938,7061193.29764411,670615.46279986,6552739.77422013
2011.66860911339,6.0218401,50.6099808,914203.040114461,7061092.77366906,670348.173570516,6552591.66754285
2011.6687240931,6.0196817,50.6099124,914050.408007769,7061079.30467241,670107.901581588,6552579.66896597
2011.66883729706,6.0219181,50.6116196,914201.579804627,7061275.45639126,670356.856490798,6552879.1474342
2011.66895107179,6.0227997,50.6122833,914261.209070903,7061351.74759841,670454.99575388,6552995.57718347
2011.66906969812,6.0179601,50.6090936,913931.917867234,7060983.47035343,669916.253946238,6552436.03823326
2011.66918255327,6.0166873,50.6072571,913849.553648085,7060775.53906449,669774.566498357,6552113.8955888
2011.66929585236,6.0175646,50.6012329,913937.35971029,7060107.15973094,669872.22708763,6551057.27177985
2011.66940810502,6.0174069,50.6002026,913930.570462184,7059992.01583471,669854.672003932,6550876.57427411
2011.66952187976,6.0173862,50.6002044,913929.095908899,7059992.16017019,669852.367690471,6550876.88996076
2011.66974996829,6.0173248,50.600151,913924.972149796,7059986.04811481,669845.532673736,6550867.52459526
2011.66986450406,6.0173914,50.600185,913929.546985467,7059990.0142067,669852.946551825,6550873.48756083
2011.66997821537,6.0174793,50.6000859,913936.197822225,7059979.21827717,669862.731535065,6550856.10728202
2011.67020620878,6.0173072,50.6003164,913923.020879132,7060004.41654494,669843.573450698,6550896.53270945
2011.67032137874,6.0172821,50.6006241,913919.932413974,7060038.60876054,669840.779331479,6550950.49789446
2011.67043607306,6.0172761,50.6005737,913919.721767128,7060032.98082166,669840.111414535,6550941.65859397
2011.67054927702,6.0172325,50.6005747,913916.627849612,7060032.97404731,669835.257884736,6550941.83397682
2011.67066381279,6.017427,50.6006433,913930.118833413,7060041.1391079,669856.909525697,6550953.86524951
2011.67077803146,6.0182247,50.6009104,913985.509468734,7060073.04026572,669945.709083501,6551000.71021155
2011.67089304287,6.0204593,50.6028176,914135.733588072,7060291.45151201,670194.463617629,6551335.20955837
2011.67100554921,6.0105332,50.5986289,913450.153432534,7059798.19368324,669089.495220065,6550600.58107019
2011.67112037037,6.0080124,50.5975359,913276.150636683,7059669.68441806,668808.881047674,6550408.8977595
2011.67123455733,5.9998459,50.5992101,912690.317528788,7059834.06808994,667899.790426112,6550702.51000123
2011.67134855403,5.9940038,50.5987015,912278.457169654,7059761.71782783,667249.450828946,6550613.31334894
2011.67146381913,5.9872361,50.5987238,911798.75434598,7059746.02743627,666496.073911104,6550617.2242319
2011.67157705479,5.9840008,50.5994261,911566.520327819,7059815.55140509,666135.921962542,6550740.39168666
2011.67169086124,5.9835386,50.6046271,911511.874328277,7060393.41835487,666084.470093896,6551652.5860637
2011.67180920218,5.988359,50.608099,911838.806468555,7060792.92108867,666621.074567318,6552261.57270601
2011.67192116946,5.9881486,50.6074778,911826.51750071,7060723.18871877,666597.652946454,6552152.60817298
2011.67203405632,5.9903329,50.6071404,911982.709476431,7060691.48254757,666840.808110194,6552093.4255282
2011.67214821157,5.9903048,50.6071248,911980.784249639,7060689.67012158,666837.680032502,6552090.68917434
2011.67226185946,5.9902759,50.6073888,911977.622809995,7060718.98774291,666834.462899219,6552136.99682357
2011.67237576104,5.9902596,50.607166,911977.407776243,7060694.13621247,666832.648391519,6552097.91595703
2011.67249172374,5.9903683,50.6071922,911984.999227641,7060697.34527755,666844.748820169,6552102.51163281
2011.67260445205,5.9904156,50.6073376,911987.737269971,7060713.66189262,666850.014232083,6552128.01592583
2011.67271860731,5.9903867,50.6073449,911985.658758689,7060714.39712821,666846.797098798,6552129.2964048
2011.67283701167,5.9902456,50.6070127,911977.062508834,7060677.02937182,666831.089918647,6552071.02604278
2011.67306291223,5.9905021,50.6071232,911994.770782611,7060690.02165329,666859.643368037,6552090.40852271
2011.67317595764,5.9905131,50.6073212,911994.714838986,7060712.09758591,666860.867882435,6552125.13923409
2011.67351750381,5.9895989,50.6063955,911933.843311999,7060606.57108099,666759.099603952,6551962.76564362
2011.67363333968,5.9836345,50.6033798,911523.919910364,7060254.79425096,666095.145633063,6551433.81508839
2011.67374876332,5.985825,50.5977159,911702.998870383,7059630.01952044,666338.990977646,6550440.46469571
2011.67386187215,5.9797307,50.5983479,911268.445257358,7059684.06675577,665660.576604905,6550551.30067226
2011.67397396626,5.9776904,50.5992323,911120.137587757,7059777.08299708,665433.45144784,6550706.40338866
2011.6740890411,5.9804005,50.6004438,911307.100244737,7059919.22643814,665735.138399839,6550918.87639291
2011.67420319635,5.980926,50.6006972,911343.274266584,7059948.84761656,665793.636792251,6550963.31840464
2011.6743176687,5.9804137,50.600506,911307.774134874,7059926.18741437,665736.607817117,6550929.78518341
2011.67454680365,5.9838658,50.606647,911526.556542101,7060619.20173341,666120.893831286,6552006.88000619
2011.67465921487,5.9905882,50.6065549,912003.269130367,7060626.97522913,666869.227976192,6551990.72517647
2011.67477346525,5.9951147,50.6065364,912324.077810705,7060637.07756214,667373.11565127,6551987.48018192
2011.6748879376,5.9945842,50.6050741,912292.66639228,7060472.83141068,667314.060661402,6551730.98932394
2011.67500250507,5.9943394,50.6052599,912274.535418562,7060492.86117168,667286.809650058,6551763.57863871
2011.67511764333,5.9944629,50.6052453,912283.348054023,7060491.56754728,667300.55760717,6551761.01779447
2011.67523002283,5.994596,50.6053575,912292.305238363,7060504.41828283,667315.374231393,6551780.69772752
2011.67534842719,5.9943838,50.6053444,912277.324549698,7060502.38917998,667291.752235448,6551778.39997891
2011.67545833333,5.9942669,50.6054394,912268.639965503,7060512.65269096,667278.738986973,6551795.06305588
2011.67557245687,5.9942108,50.6050871,912266.153019662,7060473.27506135,667272.493963541,6551733.26951938
2011.67568642187,5.9942892,50.6052205,912271.144785291,7060488.33923007,667281.221411618,6551756.66786907
2011.67580168696,5.9942626,50.6052688,912269.055931624,7060493.64568308,667278.260313165,6551765.1397017
2011.67591587392,5.994332,50.6053851,912273.482183391,7060506.78166499,667285.985885824,6551785.53878777
