time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.70105521351,5.0968498,50.1733068,849945.474606598,7010342.92215621,567378.724385799,6476343.79862336
2008.70128241417,5.0968015,50.1733851,849941.789982098,7010351.54668718,567373.347654393,6476357.407936
2008.70151145399,5.0967965,50.1733346,849941.581830058,7010345.91560158,567372.79105694,6476348.63053513
2008.70196908971,5.082806,50.1725974,848943.521360509,7010237.37325407,565815.375720995,6476220.4989196
2008.702187251,5.0772394,50.1685405,848557.42332422,7009775.27738144,565195.704643546,6475515.41064461
2008.70241565663,5.0757447,50.1697874,848446.902193786,7009911.26972668,565029.315400656,6475732.11520266
2008.70264314268,5.0778565,50.1689498,848600.346892281,7009822.00127398,565264.399901314,6475586.54417442
2008.70287649504,5.0912679,50.1739631,849544.471710737,7010405.39511676,566757.350120138,6476457.8707294
2008.70310081011,5.1050006,50.173993,850526.16269628,7010434.81682817,568286.067291356,6476463.06771319
2008.70333181594,5.1048357,50.1740314,850514.259708659,7010438.77711931,568267.710707325,6476469.74210518
2008.70355914344,5.10429,50.1737855,850475.976247674,7010410.36386507,568206.963661199,6476427.00175559
2008.70378694659,5.1045977,50.1741603,850496.862111364,7010452.67242982,568241.216668516,6476492.14654872
2008.70401459118,5.1045987,50.1742952,850496.53326153,7010467.69119751,568241.327988008,6476515.59393258
2008.70424188697,5.1070568,50.1759754,850667.274274439,7010659.41625161,568514.962428326,6476807.64020884
2008.70447454172,5.1136648,50.1759889,851139.633223508,7010673.54745659,569250.561623488,6476809.98677151
2008.70470155212,5.0987686,50.1725719,850084.830375191,7010264.75955528,567592.324224731,6476216.06683859
2008.70491955486,5.0997547,50.1699258,850163.165361108,7009972.07516122,567702.096374603,6475756.16873184
2008.70514707261,5.0910975,50.1690682,849546.722757644,7009860.17911206,566738.381278907,6475607.12139511
2008.70537579534,5.0920899,50.1689693,849617.970293137,7009851.04969339,566848.854741573,6475589.93315574
2008.70560829154,5.0993363,50.1711581,850129.602768279,7010108.45689365,567655.520299656,6475970.34206363
2008.70583311396,5.1074496,50.1781627,850688.855129724,7010903.65339248,568558.688724308,6477187.84415787
2008.70606212208,5.1051996,50.1762635,850533.649511116,7010687.94503884,568308.219870024,6476857.71773848
2008.70629116191,5.1051899,50.1761726,850533.225910312,7010677.80767315,568307.140070964,6476841.91747177
2008.7065197578,5.1050343,50.1760778,850522.383644431,7010666.95803384,568289.818758194,6476825.43933785
2008.70674619742,5.1051615,50.1762572,850530.94449315,7010687.17109772,568303.978597425,6476856.62266952
2008.70697431767,5.1051045,50.1762298,850526.950971169,7010684.0123029,568297.63338645,6476851.85999032
2008.70720700412,5.0948965,50.1740734,849803.562604306,7010424.55162996,567161.284024432,6476477.04222754
2008.70743303152,5.0782193,50.1701148,848622.87295585,7009952.37045117,565304.786612573,6475789.01651066
2008.70765125623,5.0774042,50.1684215,848569.555156722,7009762.34052501,565214.050095629,6475494.72937596
2008.70788013751,5.0761069,50.1705051,848470.697889117,7009991.84430863,565069.635320222,6475856.85019204
2008.70810819433,5.089859,50.1723009,849448.644565846,7010217.6935334,566600.51208956,6476168.96526107
2008.70833945384,5.1120496,50.174814,851027.663436699,7010539.66908731,569070.758381959,6476605.76877287
2008.70856624228,5.1068762,50.1784832,850646.9128927,7010938.23702362,568494.858128288,6477243.5560236
2008.70879518697,5.104655,50.1741518,850500.983810579,7010451.83543415,568247.595275338,6476490.6691398
2008.70902333893,5.1046107,50.173852,850498.706447265,7010418.37773255,568242.663821897,6476438.56022615
2008.70925107865,5.1046142,50.1741331,850498.122445845,7010449.6760157,568243.053440115,6476487.4188411
2008.70947878667,5.1045773,50.1741337,850495.482620875,7010449.67247802,568238.945750902,6476487.52312874
2008.7097062093,5.1046356,50.1741622,850499.566007271,7010452.95617026,568245.435677217,6476492.47679311
2008.70993924456,5.1044042,50.1778909,850471.958199598,7010867.58935471,568219.676347046,6477140.59800737
2008.71016495486,5.0994437,50.1739418,850129.040529686,7010418.53817411,567667.476012968,6476454.16853223
2008.71038400402,5.0935913,50.1703051,849721.375823439,7010002.59442546,567015.989825049,6475822.09035784
2008.71061221939,5.0909539,50.1691774,849536.13350568,7009872.06310858,566722.39580003,6475626.09975533
2008.71084043477,5.0938306,50.1685249,849743.741171169,7009804.87959214,567042.628579196,6475512.69948377
2008.71106995024,5.1101972,50.178746,850883.534215725,7010973.83252623,568864.550157212,6477289.2382941
2008.71130048043,5.1049732,50.1781125,850511.976210584,7010893.34208894,568283.017137309,6477179.11802742
2008.71152774451,5.1052058,50.176344,850533.853772373,7010696.91801825,568308.910050866,6476871.710299
2008.71175754537,5.1051438,50.1761969,850529.85814157,7010680.42483492,568302.008242438,6476846.1413025
2008.7119833508,5.1051451,50.176198,850529.947811687,7010680.54976379,568302.152957776,6476846.33250477
2008.71221172472,5.1051082,50.1762446,850527.171546967,7010685.66687373,568298.045268566,6476854.43253203
2008.71244263543,5.1073004,50.174345,850689.533748089,7010478.38739459,568542.079856281,6476524.24984045
2008.71266723588,5.0988068,50.1742767,850082.51605408,7010454.60806124,567596.576629282,6476512.37838677
2008.71289564152,5.0826957,50.1724998,848935.922159713,7010226.30046687,565803.097181161,6476203.5353596
2008.71311643472,5.0780238,50.1695135,848610.657028341,7009885.06649686,565283.023652123,6475684.51236146
2008.71334518916,5.078039,50.1695255,848611.708648366,7009886.43092923,565284.715708384,6475686.59791286
2008.71357305572,5.0784968,50.1703673,848641.973607443,7009981.00080726,565335.67777127,6475832.90065069
2008.71380136622,5.1042391,50.1776117,850460.984232246,7010836.19448415,568201.297499117,6477092.0658177
2008.71402954989,5.105106,50.1761201,850527.383839288,7010671.80349666,568297.800365686,6476832.79191888
2008.71425893852,5.1050614,50.1762075,850523.936000281,7010681.4477337,568292.835516395,6476847.98379724
2008.71448629773,5.1051476,50.1763212,850529.760817822,7010694.26899969,568302.431256502,6476867.7471863
2008.71471651082,5.1050325,50.176114,850522.147511476,7010670.98434063,568289.618383113,6476831.7316172
2008.71494390174,5.1051428,50.1760907,850530.101903819,7010668.60087909,568301.896922947,6476827.68161365
2008.71517436851,5.1051005,50.1721528,850538.767175863,7010230.15936964,568297.188108485,6476143.22462254
2008.71540220336,5.1064846,50.1727138,850636.056323833,7010295.24844194,568451.265415692,6476240.7300959
2008.71562750143,5.0940103,50.1686727,849756.153284491,7009821.67319436,567062.632691692,6475538.38603034
2008.71584956303,5.0989044,50.1717078,850097.096706184,7010168.82747066,567607.441411582,6476065.88152289
2008.71607742959,5.10646,50.172917,850633.694012604,7010317.82136978,568448.526956221,6476276.04786884
2008.71630945014,5.1063126,50.1731035,850622.601963029,7010338.3010396,568432.118463277,6476308.46318141
2008.7165334164,5.1046463,50.1739769,850500.880893654,7010432.34925608,568246.626795769,6476460.2693369
2008.71676191716,5.1041311,50.1742512,850463.234388117,7010461.9020722,568189.274994112,6476507.94614999
2008.71699308155,5.1041281,50.1738233,850464.289504196,7010414.26318636,568188.941035639,6476433.57183162
2008.71721977485,5.1042031,50.1737254,850469.941898711,7010403.50802942,568197.289997447,6476416.55569302
2008.71744932203,5.1041396,50.1738032,850465.171301644,7010412.04759948,568190.221209784,6476430.07821911
2008.71767794963,5.1047282,50.1741592,850506.195039933,7010452.79871097,568255.743862064,6476491.95535462
2008.71790350138,5.1046674,50.1741111,850501.991096478,7010447.32840729,568248.975637025,6476483.5949619
2008.71813276318,5.1067632,50.1757022,850647.096693712,7010628.44382722,568482.279025829,6476760.1528755
2008.71836037607,5.0832856,50.1731493,848976.188791658,7010299.71500096,565868.764548779,6476316.42363676
2008.71858243766,5.0777483,50.1707473,848587.344274886,7010021.89325024,565252.355132412,6475898.94454602
2008.71881090671,5.0790517,50.1688536,848686.085301275,7009813.54232772,565397.448956709,6475569.82522015
2008.71903870986,5.0898576,50.1726707,849447.454708729,7010258.85656347,566600.356242273,6476233.23899308
2008.71926591052,5.096669,50.1730644,849933.265316848,7010315.5952093,567358.597821863,6476301.66725285
2008.71949396734,5.0966666,50.1729816,849933.338531171,7010306.37347287,567358.330655085,6476287.27589308
2008.7197244024,5.0966511,50.1731034,849931.870281908,7010319.9026465,567356.605202978,6476308.44580051
2008.71995039809,5.0966464,50.1729881,849931.875144735,7010307.05868825,567356.082001371,6476288.40564868
2008.72017880372,5.0969182,50.1734351,849949.98536733,7010357.33422685,567386.33863897,6476366.09844104
2008.72040911194,5.0967156,50.1732009,849936.193337698,7010330.87868359,567363.785310132,6476325.39219386
2008.72063602721,5.09636,50.1735776,849909.656793906,7010372.13725528,567324.200099207,6476390.86643032
2008.72086766724,5.105516,50.1756304,850558.148202577,7010618.07240471,568343.44135691,6476747.67272095
2008.7210935678,5.0977659,50.173975,850008.992823924,7010419.0452766,567480.704171315,6476459.9390938
2008.72131394877,5.0977737,50.1700521,850021.15463847,7009982.36914048,567481.572463342,6475778.11937599
2008.72154130798,5.0933869,50.1687138,849711.45906386,7009825.06623485,566993.23612113,6475545.52892039
2008.72176980874,5.0945411,50.1679298,849796.299452961,7009739.98188649,567121.721077404,6475409.27631021
2008.72199818267,5.0979599,50.169847,850035.074248124,7009959.89157825,567502.300152527,6475742.47350582
2008.72222642975,5.0988015,50.1692596,850096.98529913,7009896.10281401,567595.986635979,6475640.38569246
2008.72245470854,5.0988445,50.1692473,850100.096146974,7009894.81534121,567600.773374085,6475638.24801417
2008.72268267023,5.0988027,50.1692434,850097.119041511,7009894.30174417,567596.120219368,6475637.57021386
2008.72291193203,5.0988585,50.1692755,850101.013669254,7009897.98112027,567602.331846954,6475643.1490335
2008.72313925953,5.0988393,50.1693364,850099.460657402,7009904.72388672,567600.194512731,6475653.73315957
2008.72336798226,5.0988194,50.1691861,850098.482651357,7009887.95497029,567597.979254864,6475627.61176941
2008.72359778312,5.1053298,50.1714092,850557.36839766,7010147.82041826,568322.713667725,6476013.98383781
2008.72382577653,5.0954889,50.1692863,849860.05958823,7009892.78316968,567227.229690777,6475645.02602039
2008.72404501595,5.0948261,50.1699038,849810.846167813,7009960.26442449,567153.447132281,6475752.34518931
2008.72427583152,5.1032851,50.1715629,850410.725569238,7010161.03328549,568095.0987049,6476040.69737466
2008.72450392006,5.107419,50.1780537,850686.991572464,7010891.46123286,568555.282347892,6477168.89699386
2008.72473181833,5.1078284,50.1783167,850715.476284533,7010921.51946141,568600.85654742,6477214.61361925
2008.72496111184,5.1059397,50.177065,850584.178163758,7010778.57821202,568390.60742516,6476997.03602273
2008.72518793198,5.1056105,50.1774465,850559.511737607,7010820.41861787,568353.961048791,6477063.34991353
2008.7254159571,5.1054586,50.177263,850549.197654717,7010799.70197899,568337.05161814,6477031.4531267
2008.72564433102,5.104072,50.1776176,850449.021278874,7010836.53287401,568182.696012206,6477093.09138754
2008.72587454411,5.1043524,50.1774496,850469.564697554,7010818.36557557,568213.909997422,6477063.88877038
2008.72610171306,5.1069251,50.1788364,850649.359182074,7010977.64820168,568500.301651387,6477304.95249698
2008.72633005527,5.1082806,50.178448,850747.41179284,7010936.99884463,568651.195221157,6477237.43726064
2008.726558778,5.1063083,50.1723266,850624.602009511,7010251.80974031,568431.639789465,6476173.43207817
2008.72677735152,5.0948913,50.1683585,849820.072626192,7009788.36829158,567160.705163081,6475483.78048987
2008.7270055986,5.09488,50.1695566,849815.725524575,7009921.71701761,567159.447252833,6475692.00296935
2008.72723371884,5.0970039,50.1683014,849971.292509278,7009786.0224195,567395.87871933,6475473.85698813
2008.72746247328,5.1046966,50.174088,850504.14721231,7010444.81260654,568252.226166154,6476479.57989063
2008.72769087891,5.1051645,50.1761415,850531.502414309,7010674.2972385,568304.312555896,6476836.51166685
2008.72791909429,5.1053726,50.1760549,850546.636345275,7010665.05377226,568327.478141931,6476821.45886526
2008.72815038551,5.1050149,50.1762955,850520.350562763,7010691.15514339,568287.659160074,6476863.27999574
2008.72837492255,5.1051944,50.1762662,850533.269754823,7010688.23568622,568307.641008673,6476858.18705379
2008.72860773584,5.1050136,50.1760065,850521.115461425,7010658.98154965,568287.514444736,6476813.04599496
2008.72883224117,5.1051174,50.1761172,850528.207421237,7010671.5024044,568299.069407882,6476832.28784102
2008.72905944182,5.1047586,50.1789458,850494.162114495,7010985.69526228,568259.127974585,6477323.96950352
2008.7292915575,5.0833507,50.1732392,848980.578923895,7010309.84541343,565876.01144763,6476332.04909425
2008.72951143112,5.0779764,50.1694781,848607.371709003,7009881.03660472,565277.74710826,6475678.35998787
2008.72973821955,5.0973951,50.1699729,849994.319867617,7009972.83350639,567439.426904127,6475764.35459473
2008.72996618125,5.091334,50.1692448,849563.111525355,7009880.28584159,566764.70833848,6475637.81352678
2008.73019623579,5.1071995,50.1767608,850675.142052372,7010747.11824328,568530.847719661,6476944.15911364
2008.73042578297,5.1074313,50.1791339,850684.660819828,7011011.73149892,568556.651577627,6477356.66703612
2008.73065491793,5.1069375,50.1788303,850650.26371959,7010976.99281294,568501.682013074,6477303.89213501
2008.73088123071,5.1053829,50.177167,850544.07107283,7010788.87103986,568328.624732687,6477014.76602817
2008.73110960464,5.1051252,50.1760534,850528.954421222,7010664.41513909,568299.937699908,6476821.19813568
2008.73133639307,5.1050808,50.1760646,850525.747063879,7010665.57726838,568294.995114518,6476823.14491674
2008.73156714522,5.10511,50.1760817,850527.783782199,7010667.53648276,568298.245643648,6476826.11723512
2008.73179301407,5.1073591,50.1791059,850679.582836568,7011008.47678698,568548.614310392,6477351.79977166
2008.73202468581,5.1062891,50.172376,850623.082599135,7010257.27223124,568429.502455242,6476182.0181069
2008.73224329104,5.1071383,50.1792518,850663.365516108,7011024.29692659,568524.034966826,6477377.16172747
2008.73247137957,5.1119675,50.1853009,850990.562999595,7011706.90385282,569061.619051763,6478428.75155216
2008.73269921443,5.1062001,50.1835995,850583.386235324,7011506.49087931,568419.595020562,6478132.96269861
2008.73292853964,5.1045626,50.1747718,850492.538040928,7010520.67679968,568237.309354389,6476598.43377434
2008.7331553915,5.1049789,50.1741553,850524.129578793,7010452.84244353,568283.651658407,6476491.27748462
2008.73338392397,5.104647,50.1741421,850500.440664321,7010450.74039729,568246.704719411,6476488.98315582
2008.73361296379,5.1038655,50.1732374,850447.253823643,7010348.54138083,568159.708537356,6476331.7362372
2008.73384273295,5.1040345,50.1729808,850460.097444203,7010320.2991068,568178.521531301,6476287.13684625
2008.73407104345,5.1039506,50.1724537,850455.662936787,7010261.46338005,568169.181826023,6476195.52287045
2008.7342978953,5.1060209,50.1747416,850596.882759758,7010520.09528032,568399.646567813,6476593.18456135
2008.7345252228,5.1083224,50.1784173,850750.4911584,7010933.66115407,568655.848375874,6477232.10072957
2008.73497508754,5.1093763,50.180862,850818.558173759,7011207.81548034,568773.167987221,6477657.06969092
