time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.46384268772,5.1146924,50.1875474,851178.628310584,7011962.19785512,569364.953532227,6478819.32233088
2011.4638717656,5.1148695,50.1877231,851190.762124284,7011982.09587387,569384.668214045,6478849.86986082
2011.46389976535,5.1147517,50.1878087,851182.087421839,7011991.39932612,569371.554778031,6478864.75247731
2011.4639598554,5.1150125,50.187952,851200.299987101,7012007.85085614,569400.586901229,6478889.66701064
2011.46398427194,5.1148912,50.187699,851192.384945736,7011979.45460962,569387.083846997,6478845.67978319
2011.46401369863,5.1149994,50.1881178,851198.869220839,7012026.28264762,569399.1286159,6478918.49354933
2011.46404182522,5.1150494,50.1878478,851203.248077507,7011996.32196011,569404.694590439,6478871.55050376
2011.46407210807,5.1148626,50.1878542,851189.877997048,7011996.67672589,569383.900109558,6478872.66322473
2011.46409849061,5.1149291,50.1876031,851195.379750828,7011968.85158457,569391.302855698,6478829.00642467
2011.4641272514,5.115235,50.187292,851218.171110424,7011934.80569737,569425.355487931,6478774.91821059
2011.46415797818,5.1148568,50.1877881,851189.660582555,7011989.30736246,569383.254456514,6478861.17091062
2011.46418404363,5.1148556,50.1878216,851189.474912041,7011993.03428785,569383.120873125,6478866.99530383
2011.46421353374,5.114745,50.1878866,851181.376256552,7012000.05833416,569370.808937442,6478878.29637694
2011.46424299214,5.1149049,50.1877459,851193.224248204,7011984.7017532,569388.608924019,6478853.83391962
2011.46427019914,5.1149796,50.1878566,851198.233077842,7011997.16792086,569396.924489981,6478873.08049513
2011.46429867453,5.1135424,50.1874383,851096.760004605,7011947.85168379,569236.936117813,6478800.3540578
2011.46432797438,5.1131848,50.1869943,851072.524401837,7011897.74135505,569197.128267905,6478723.16006625
2011.4643565449,5.1123602,50.1866729,851014.544794441,7011860.38576085,569105.334215798,6478667.28180031
2011.464384069,5.1116521,50.1863453,850964.909643177,7011822.56331856,569026.508884368,6478610.32599588
2011.46441333714,5.112734,50.1856013,851044.454236522,7011741.81028047,569146.945441458,6478480.97726842
2011.46444438103,5.1130043,50.1858715,851062.968939336,7011772.40598535,569177.035099818,6478527.95287703
2011.46446984399,5.1130332,50.1859419,851064.824800035,7011780.29819372,569180.252233101,6478540.19230944
2011.46449974632,5.1132193,50.1860492,851077.806529864,7011792.59886501,569200.96879034,6478558.84704724
2011.46452841197,5.1132122,50.1858957,851077.756471065,7011775.49767888,569200.178421955,6478532.16017988
2011.46455596778,5.112884,50.1859952,851054.001946845,7011785.94611633,569163.643365075,6478549.45882353
2011.46458498224,5.1133542,50.1859321,851087.797435452,7011779.82141775,569215.985789645,6478538.48852373
2011.46461272831,5.1132459,50.1860699,851079.646072623,7011794.95408054,569203.929888794,6478562.44586913
2011.46467158168,5.1131547,50.1859459,851073.497076837,7011780.97592423,569193.777551234,6478540.88773228
2011.4646998034,5.1132723,50.1859941,851081.758885543,7011786.56654471,569206.86872335,6478549.26758205
2011.4647270104,5.1133781,50.1859059,851089.583763868,7011776.95056805,569218.646325478,6478533.93350652
2011.46475605657,5.112712,50.1859532,851041.833407256,7011780.9416605,569144.496412659,6478542.15687911
2011.4647849759,5.1124608,50.1861211,851023.378778179,7011799.15180047,569116.532956572,6478571.34730972
2011.46481294394,5.1131237,50.1861334,851070.722652023,7011801.78909477,569190.326647019,6478573.48574315
2011.46484344876,5.1130714,50.1862789,851066.550986898,7011817.8860844,569184.504637651,6478598.78188778
2011.46487097286,5.113173,50.1861671,851074.145929322,7011805.63489741,569195.814697914,6478579.34470588
2011.4648992897,5.1131324,50.1861873,851071.183871456,7011807.8058829,569191.295126588,6478582.85660836
2011.46492808219,5.112927,50.1862345,851056.36237367,7011812.6672308,569168.430103181,6478591.06264372
2011.46495684297,5.1130331,50.1855364,851066.025891293,7011735.15780168,569180.241101152,6478469.69412148
2011.46498322552,5.1131009,50.1857322,851070.28849629,7011757.0839383,569187.78856263,6478503.73484873
2011.46501347666,5.1127591,50.1853805,851046.906084009,7011717.27887574,569149.739560676,6478442.59029186
2011.4650424277,5.1134034,50.1862403,851090.395516755,7011814.22434922,569221.462708594,6478592.07101303
2011.46506906393,5.113283,50.1860103,851082.475390073,7011788.39039957,569208.059841901,6478552.08404798
2011.46509741248,5.113304,50.1861747,851083.486446401,7011806.73157091,569210.397551209,6478580.66601555
2011.46512604642,5.1136809,50.1860516,851110.792100064,7011793.7493021,569252.353867288,6478559.26430187
2011.46515569508,5.1140795,50.186271,851138.627857504,7011818.9357574,569296.725816319,6478597.40841815
2011.46518299721,5.1141998,50.1863775,851146.908719111,7011831.02159392,569310.117551062,6478615.92419866
2011.46521172628,5.114835,50.1862458,851192.701892582,7011817.57682491,569380.827691613,6478593.02722542
2011.465239948,5.115233,50.1862698,851221.077113767,7011821.01064,569425.132848948,6478597.19978987
2011.46526934297,5.115775,50.1866116,851258.796449264,7011860.09788367,569485.468012959,6478656.62428949
2011.46529835743,5.1158572,50.1867119,851264.372343783,7011871.42073161,569494.618475104,6478674.06227925
2011.46532616692,5.11434,50.1873637,851153.9890754,7011941.07372454,569325.724543671,6478787.38402618
2011.46535625951,5.1141543,50.1877641,851139.522892099,7011985.29082435,569305.05251423,6478856.99821352
2011.46538483004,5.1143633,50.1878887,851154.089099698,7011999.56137032,569328.318287807,6478878.66148879
2011.46541267123,5.1147567,50.1878017,851182.465657255,7011990.6296585,569372.111375484,6478863.53543991
2011.46544121005,5.1151493,50.187709,851210.802130603,7011981.06203412,569415.815407571,6478847.41840436
2011.46546898782,5.1149399,50.1879845,851195.014195477,7012011.32974494,569392.505106198,6478895.3175607
2011.46549717783,5.1153366,50.1880534,851223.161591426,7012019.75936086,569436.665548196,6478907.29673955
2011.46552638255,5.117257,50.1873366,851362.556125483,7011943.64467569,569650.443498315,6478782.67239772
2011.46555599949,5.1185754,50.186464,851459.392684479,7011849.0350217,569797.207114976,6478630.96286768
2011.46558561644,5.1191328,50.1866149,851498.78136179,7011866.90247075,569859.256599145,6478657.19802138
2011.46561209411,5.1189346,50.186699,851484.363973687,7011875.88421089,569837.19307607,6478671.81950483
2011.4656412037,5.119047,50.1864638,851493.100415517,7011849.91744323,569849.705386836,6478630.92809616
2011.46567021816,5.1189606,50.1864437,851486.985121735,7011847.51415757,569840.087382831,6478627.43355909
2011.46569663242,5.1192052,50.1865493,851504.15209715,7011859.73880575,569867.316130278,6478645.79293443
2011.46572523465,5.118857,50.1861474,851480.46571059,7011814.33137725,569828.554683584,6478575.9197331
2011.46575491502,5.1181818,50.1857022,851433.535928538,7011763.47676502,569753.391763401,6478498.5192022
2011.46578278793,5.1184971,50.1844236,851459.891616389,7011621.74831635,569788.490798847,6478276.23139238
2011.465811517,5.118648,50.1844664,851470.549609725,7011626.80224421,569805.288910009,6478283.67218323
2011.46584021436,5.1186621,50.184355,851471.890246629,7011614.42830563,569806.85851483,6478264.30527889
2011.46586976788,5.1175061,50.1849796,851387.397846323,7011681.74155833,569678.173183471,6478372.89265262
2011.46589754566,5.1189583,50.1839471,851494.280517536,7011569.58935775,569839.831348002,6478193.39219691
2011.46592665525,5.1186469,50.1844408,851470.547466159,7011623.95035616,569805.166458569,6478279.22161593
2011.46595538432,5.1188719,50.1839039,851488.233933669,7011564.61460092,569830.213343998,6478185.88194764
2011.46598211568,5.1193564,50.1837509,851523.322072308,7011548.51235487,569884.147637286,6478159.28320279
2011.46601040081,5.1192896,50.1834828,851519.348555601,7011518.53946719,569876.711495303,6478112.67475795
2011.46603938356,5.1192401,50.1835312,851515.665748588,7011523.83233743,569871.201180508,6478121.08894498
2011.46606792237,5.1187426,50.1831883,851481.129854969,7011484.70644755,569815.819733839,6478061.47704751
2011.46609741248,5.1196084,50.1835945,851541.801939566,7011531.58561509,569912.200148967,6478132.09346278
2011.46612566591,5.1191739,50.1834815,851511.082414696,7011518.17274398,569863.831830217,6478112.44875717
2011.46615525114,5.1192465,50.1834836,851516.265455291,7011518.54581981,569871.913625248,6478112.81383535
2011.46618226788,5.1193404,50.1834298,851523.138038167,7011512.73702563,569882.366525432,6478103.46088524
2011.4662108067,5.1193695,50.1834067,851525.287090874,7011510.2213916,569885.605922616,6478099.44503071
2011.46624315068,5.1192898,50.1834756,851519.384367995,7011517.73835212,569876.7337592,6478111.42306143
2011.46626839168,5.1192465,50.1834836,851516.265455291,7011518.54581981,569871.913625248,6478112.81383535
2011.46629683536,5.1192655,50.1835047,851517.560485385,7011520.93111486,569874.028695573,6478116.48200267
2011.46632597666,5.1184614,50.1828458,851462.053208726,7011446.0401891,569784.516693026,6478001.93511574
2011.46635280315,5.1192657,50.1833996,851517.888862329,7011509.23184229,569874.05095947,6478098.21072083
2011.46638280061,5.1192935,50.1834675,851519.673043696,7011516.8437658,569877.145641316,6478110.01490308
2011.46641032471,5.1192478,50.1835537,851516.14889152,7011526.35179657,569872.058340585,6478125.00050176
2011.46643883181,5.1195015,50.1834571,851534.571592074,7011516.08519244,569900.300095402,6478108.20689764
2011.46646749746,5.1193826,50.1833906,851526.27157238,7011508.45428976,569887.064207945,6478096.64610294
2011.46649695586,5.1193433,50.1834522,851523.278382394,7011515.2361423,569882.689351957,6478107.35504906
2011.46652539954,5.1192786,50.1834943,851518.52792875,7011519.79853136,569875.486980902,6478114.67399583
2011.46655422374,5.1192109,50.1834968,851513.681386126,7011519.94692431,569867.950651376,6478115.10861282
2011.46658263572,5.1192505,50.1833416,851516.975718388,7011502.74615815,569872.35890321,6478088.12763294
2011.46661057204,5.119295,50.1833117,851520.245860818,7011499.50310189,569877.312620551,6478082.92963206
2011.46663879376,5.1192838,50.1833362,851519.37208597,7011502.20893227,569876.065842256,6478087.18886331
2011.46666688864,5.1193366,50.1834552,851522.790512789,7011515.55724333,569881.943511368,6478107.87658899
2011.46669596651,5.1193847,50.1834763,851526.16555619,7011517.99838127,569887.297978876,6478111.54475414
2011.46672460046,5.1195146,50.1833374,851535.865710641,7011502.78541662,569901.758380731,6478087.39747877
2011.46675399543,5.1193493,50.1834477,851523.720700079,7011514.74671914,569883.357268902,6478106.57273922
2011.46678113902,5.1195791,50.183337,851540.477261648,7011502.86467193,569908.938487886,6478087.32794028
2011.46681028031,5.1194769,50.1837121,851532.051108849,7011544.42440295,569897.561635928,6478152.53791372
2011.46683875571,5.119617,50.1833563,851543.128606443,7011505.08586975,569913.157496587,6478090.68317302
2011.46686697742,5.1197452,50.1832537,851552.598810443,7011493.91056192,569927.428655306,6478072.84656273
2011.46689630898,5.1193416,50.183477,851523.082754329,7011517.99359824,569882.500108821,6478111.66644685
2011.46701445967,5.1193033,50.1835009,851520.27371559,7011520.58063495,569878.236572325,6478115.82138474
2011.46712350964,5.1194557,50.1835204,851531.108706982,7011523.04381026,569895.201662723,6478119.21139837
2011.46724067732,5.1214843,50.1831574,851677.19510452,7011486.52974895,570121.024381745,6478056.10521775
2011.46735391299,5.1220424,50.1820783,851720.316307474,7011367.47754282,570183.151789558,6477868.51058537
2011.46746854389,5.1196694,50.1821865,851550.370570201,7011374.9652777,569918.990637904,6477887.32027209
2011.467581621,5.1191014,50.1829214,851507.573921274,7011455.68372377,569855.761167135,6478015.07776528
2011.46769926433,5.11926,50.1828198,851519.214107514,7011444.67801542,569873.416438375,6477997.41516172
2011.46780875824,5.1195004,50.1833164,851534.913481073,7011500.42046136,569900.177643962,6478083.74670891
2011.46792513318,5.1171015,50.1853155,851357.475826199,7011718.35818835,569633.133317495,6478431.28981174
2011.46803779807,5.1184644,50.1867679,851450.551234221,7011882.65219672,569784.8506515,6478683.79836124
2011.4681551243,5.1193035,50.1876424,851507.911278397,7011981.61110954,569878.258836222,6478835.83919424
2011.468267155,5.1202987,50.1877067,851578.848266302,7011990.67894846,569989.043993461,6478847.01852146
2011.46838086631,5.1202085,50.1876199,851572.660983974,7011980.84323688,569979.002975392,6478831.92730258
2011.46849521182,5.1202202,50.1876674,851573.355196262,7011986.15338926,569980.305413432,6478840.18574269
2011.46860885972,5.1203257,50.1875576,851581.223812127,7011974.13298797,569992.049619713,6478821.09571885
2011.46872520294,5.1201808,50.18766,851570.561313116,7011985.25399219,569975.919425495,6478838.89916411
2011.46883631405,5.1203723,50.187648,851584.28413216,7011984.28575983,569997.237107983,6478836.81282089
2011.46895205479,5.1202976,50.1876006,851579.086872718,7011978.86579945,569988.921542021,6478828.57177031
2011.46906560756,5.1203226,50.187669,851580.669171564,7011986.52806894,569991.704529291,6478840.46392187
2011.469179414,5.1203432,50.1876308,851582.255715706,7011982.31519536,569993.9977108,6478833.82239653
2011.46929471081,5.1203328,50.187855,851580.842062316,7012007.25314662,569992.839988098,6478872.80231486
2011.46940794647,5.1204321,50.1877165,851588.3533551,7011992.02597005,570003.894013534,6478848.72237047
2011.46952254566,5.1205742,50.1875845,851598.904267339,7011977.60455554,570019.712513176,6478825.77259676
2011.46963717656,5.1204015,50.1876018,851586.509261824,7011979.19883819,570000.487637115,6478828.7804044
2011.46975041223,5.1197002,50.1878034,851535.783109839,7012000.29484539,569922.41927822,6478863.83100612
2011.46986640665,5.1203867,50.1875927,851585.478680102,7011978.15741567,569998.84010865,6478827.19826268
2011.46997888128,5.1203141,50.1876597,851580.089463468,7011985.47647718,569990.758313619,6478838.84700552
2011.47009462202,5.1183194,50.187292,851438.62203534,7011940.71682606,569768.709325333,6478774.91821059
2011.47020858701,5.1182913,50.1873637,851436.39947748,7011948.6445708,569765.581247641,6478787.38402618
2011.47032185439,5.1170457,50.1870298,851348.369809786,7011909.08670632,569626.921689909,6478729.33208198
2011.4704397514,5.1099428,50.1864338,850842.475223201,7011829.14853038,568836.230478754,6478625.71236974
2011.47055045028,5.1122713,50.1851416,851012.751828212,7011689.75157021,569095.437913067,6478401.05675668
2011.4706638445,5.1139006,50.1837725,851133.288737757,7011540.46103924,569276.810759416,6478163.03831454
2011.47077885591,5.1147605,50.1835787,851195.330499678,7011520.5334971,569372.534389549,6478129.34667814
2011.47089196474,5.1145814,50.1836883,851182.201956225,7011532.39119093,569352.597068748,6478148.4003422
2011.47100497844,5.1146427,50.1834917,851187.169797013,7011510.62314928,569359.420953535,6478114.22199418
2011.47112024353,5.1147211,50.1835713,851192.536327123,7011519.6342916,569368.148401612,6478128.0602097
2011.47123531837,5.1146427,50.1835781,851186.912161938,7011520.24115124,569359.420953535,6478129.24236988
2011.47134855403,5.1146347,50.18358,851186.3346711,7011520.43734093,569358.530397608,6478129.57267937
2011.47146194825,5.1146626,50.183573,851188.349785069,7011519.71152401,569361.636211402,6478128.35574972
2011.47157695967,5.1147249,50.1836092,851192.694926223,7011523.86057561,569368.571415677,6478134.64901639
2011.4716907344,5.1146068,50.1836675,851184.079519767,7011530.12437689,569355.424583813,6478144.784315
