time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.91792868572,5.3571221,50.2733891,868219.629116471,7022008.56397039,596352.104289391,6493757.32765277
2012.9179843364,5.3627077,50.2773303,868605.00310796,7022459.22479098,596973.890437167,6494443.81382027
2012.91803351621,5.3642386,50.2832393,868694.515238733,7023120.30798637,597144.309445623,6495473.16185047
2012.91809151342,5.3655105,50.2939403,868749.542785078,7024314.31656968,597285.896705962,6497337.60178394
2012.91814897156,5.3657929,50.2937091,868770.453842886,7024289.18155982,597317.333330163,6497297.3152746
2012.91820509789,5.3662722,50.293041,868806.865335184,7024215.82928992,597370.688762101,6497180.90021178
2012.91826268288,5.3738776,50.2885593,869364.265658767,7023733.18841915,598217.318017379,6496400.01538307
2012.91831893605,5.3855174,50.2882593,870195.464255114,7023724.81818517,599513.054626314,6496347.74644977
2012.91837617222,5.3878094,50.2883573,870358.607858635,7023740.6704967,599768.198899213,6496364.82093175
2012.91843312301,5.3878439,50.2884019,870360.918325457,7023745.70998831,599772.039421645,6496372.59157498
2012.91848997867,5.3878903,50.2885084,870363.869082686,7023757.66612353,599777.204646017,6496391.14706418
2012.91854810271,5.3878173,50.2883928,870359.051768674,7023744.63954923,599769.078323191,6496371.0060844
2012.91860435589,5.3878299,50.2883393,870360.130602839,7023738.71088964,599770.480948773,6496361.68479976
2012.91866111641,5.3878107,50.2883182,870358.832246327,7023736.320526,599768.343614551,6496358.00855768
2012.91871851114,5.3877854,50.2883562,870356.899801265,7023740.49626124,599765.527231435,6496364.6292792
2012.91877679373,5.3877854,50.2883964,870356.764431222,7023744.97149352,599765.527231435,6496371.63331141
2012.91883285665,5.3877994,50.28839,870357.784509585,7023744.28922296,599767.085704306,6496370.5182412
2012.91889075873,5.3878513,50.2883151,870361.738417713,7023736.06301492,599772.863185876,6496357.46844642
2012.91894742413,5.3877788,50.2883563,870356.428730092,7023740.49315456,599764.792522794,6496364.64670215
2012.91900437491,5.3878107,50.2883469,870358.735600526,7023739.51552992,599768.343614551,6496363.00894423
2012.91906123057,5.3878426,50.2884524,870360.655546633,7023751.32905523,599771.894706307,6496381.39018205
2012.91911887897,5.3878452,50.2883915,870361.046067773,7023744.55502152,599772.184136983,6496370.77958577
2012.91917516385,5.3876684,50.2883511,870348.572136389,7023739.67609342,599752.502851011,6496363.74070837
2012.91923208293,5.3876723,50.2883603,870348.819318944,7023740.70868956,599752.936997024,6496365.34362052
2012.91928925568,5.3876431,50.2883547,870346.755532161,7023740.02228019,599749.686467895,6496364.36793483
2012.91934611134,5.3876523,50.2883914,870347.288130277,7023744.12772532,599750.710607208,6496370.7621628
2012.91940318897,5.3876262,50.2884415,870345.257894553,7023749.64876194,599747.805168499,6496379.49107597
2012.91946033001,5.3876204,50.2883778,870345.058708976,7023742.54489824,599747.159515452,6496368.39263905
2012.9195175979,5.3876924,50.2883636,870350.241807167,7023741.11942208,599755.17451879,6496365.91857822
2012.91957451697,5.3877783,50.2883258,870356.49577421,7023737.09668833,599764.73686305,6496359.33270156
2012.9196325776,5.3878176,50.2882757,870359.467495152,7023731.6041352,599769.111719038,6496350.60380961
2012.91968889419,5.3878647,50.288261,870362.876335131,7023730.06928799,599774.354867054,6496348.04263946
2012.91974594011,5.38786,50.2882869,870362.453895801,7023732.9424436,599773.831665448,6496352.55517787
2012.91980403245,5.3876265,50.2883186,870345.693119189,7023735.96766577,599747.838564345,6496358.07824946
2012.91985996852,5.3876051,50.2883371,870344.104504769,7023737.98099722,599745.456327242,6496361.30149482
2012.91991707785,5.3876038,50.2883532,870343.957573068,7023739.7705122,599745.311611905,6496364.10659047
2012.9199742189,5.3876125,50.288348,870344.595596001,7023739.21039476,599746.280091477,6496363.20059674
2012.92003104285,5.386875,50.2881928,870292.516993334,7023720.34212507,599664.181967016,6496336.16021417
2012.92009075239,5.3775581,50.2918091,869615.874994035,7024102.87237796,598627.029403244,6496966.24843433
2012.92014694214,5.3623507,50.2900459,868537.172408814,7023874.02106697,596934.149378955,6496659.03023281
2012.92025995584,5.3554081,50.2852328,868058.001650289,7023323.40407509,596161.302682173,6495820.45845661
2012.92031665294,5.3561472,50.2858373,868108.712040716,7023392.27338898,596243.578917818,6495925.77399637
2012.92037341347,5.3575546,50.2858738,868208.97741753,7023399.33396136,596400.249969161,6495932.133042
2012.92043055452,5.3574302,50.2859209,868199.94766006,7023404.31237858,596386.401824507,6495940.33883139
2012.92048766385,5.3574328,50.2859232,868200.125465363,7023404.57396464,596386.691255182,6495940.73953894
2012.92054477319,5.3613545,50.2871213,868475.86107121,7023546.31314543,596823.252902225,6496149.47595841
2012.92060235817,5.3623163,50.2875626,868542.99207713,7023597.49344927,596930.319988469,6496226.36183482
2012.92065892844,5.3623128,50.2876528,868542.441937763,7023607.52750715,596929.930370252,6496242.07709605
2012.92071619632,5.36175,50.2876752,868502.225569127,7023608.82005867,596867.279760834,6496245.97978195
2012.92076566152,5.362033,50.2879552,868521.477852537,7023640.59505774,596898.783176729,6496294.76351067
2012.92082299282,5.3625554,50.2899145,868552.209767048,7023859.82982611,596956.936478718,6496636.13568425
2012.92087997532,5.3627104,50.2903203,868561.912505244,7023905.33659135,596974.190999791,6496706.84066594
2012.92093686269,5.3637992,50.2925099,868632.267858131,7024151.42007382,597095.395661368,6497088.35828585
2012.92099413057,5.3640585,50.2921048,868652.111260689,7024106.8757881,597124.260805331,6497017.77202078
2012.9210512082,5.3644391,50.2919684,868679.710006342,7024092.50392878,597166.629003526,6496994.00526747
2012.92110809556,5.3647325,50.2919319,868700.75670735,7024089.06734077,597199.290142125,6496987.64540735
2012.92116549029,5.3640284,50.2926207,868648.24458717,7024164.24447906,597120.910088659,6497107.66463137
2012.92122329724,5.3650619,50.292736,868721.567187868,7024179.28817854,597235.958782392,6497127.7551271
2012.9212795187,5.3655226,50.29305,868753.375795805,7024215.22897278,597287.243671803,6497182.46843256
2012.92133672316,5.3656858,50.2930084,868765.153582121,7024210.94661054,597305.411012698,6497175.21977007
2012.92139389592,5.3654938,50.2930117,868751.449624147,7024210.90364408,597284.037670466,6497175.79478393
2012.92145100525,5.3655562,50.2930895,868755.640284202,7024219.69815174,597290.984006692,6497189.35118286
2012.92150909759,5.365599,50.293018,868758.931201054,7024211.82982575,597295.748480898,6497176.89253778
2012.92156706309,5.3655077,50.2930111,868752.442938196,7024210.86655449,597285.585011389,6497175.69023595
2012.92162328455,5.3655618,50.2930688,868756.108718595,7024217.40567492,597291.607395842,6497185.7442725
2012.92167960114,5.3655226,50.2931132,868753.164957549,7024222.26476618,597287.243671803,6497193.48083578
2012.9217374398,5.3655344,50.2930775,868754.125599181,7024218.31565167,597288.557241791,6497187.26022014
2012.92179423204,5.3605043,50.2900118,868405.597478989,7023866.28545517,596728.609071153,6496653.08879518
2012.92185073889,5.3601227,50.2894859,868380.131492096,7023806.92555559,596686.129553467,6496561.45877576
2012.92190889465,5.3597547,50.2892374,868354.711772144,7023778.47649825,596645.163980855,6496518.16180951
2012.92196416482,5.3597979,50.2892136,868357.872127612,7023775.91905825,596649.972982856,6496514.01506968
2012.92202127415,5.35978,50.2892108,868356.604765016,7023775.56918195,596647.980363971,6496513.52721807
2012.92207851033,5.359649,50.2891374,868347.505714557,7023767.11859171,596633.397510679,6496500.73854685
2012.92213580992,5.3596992,50.2889333,868351.765340245,7023744.50408917,596638.985749116,6496465.17778139
2012.92219285584,5.3597965,50.2889098,868358.783308858,7023742.09539351,596649.817135569,6496461.08333754
2012.92225275563,5.3604108,50.2891134,868401.91950684,7023766.07119578,596718.200698764,6496496.55696926
2012.92230777212,5.3604016,50.2890078,868401.61485691,7023754.29560752,596717.176559448,6496478.15805292
2012.92236399358,5.3603715,50.2890142,868399.446723742,7023754.94389713,596713.825842776,6496479.2731376
2012.92242081753,5.3604706,50.2890223,868406.487890148,7023756.05698343,596724.857604315,6496480.68441686
2012.92247849764,5.3603222,50.2890512,868395.807327337,7023758.95780014,596708.337791879,6496485.71972383
2012.92253608262,5.3603169,50.2890294,868395.50188002,7023756.51960251,596707.747798579,6496481.92146431
2012.92259236751,5.3603244,50.2890346,868396.019494742,7023757.11448939,596708.582694759,6496482.82747101
2012.92264995249,5.3603034,50.2889474,868394.811967933,7023747.36212605,596706.244985452,6496467.63444867
2012.9227073155,5.3603052,50.2890077,868394.739630855,7023754.07888889,596706.445360537,6496478.14062973
2012.92276404432,5.360289,50.2890422,868393.469356107,7023757.88506905,596704.641984785,6496484.15163482
2012.92282340505,5.3601999,50.2889784,868387.326820725,7023750.59249629,596694.723418156,6496473.03563462
2012.92287747024,5.3615236,50.2886815,868482.726203885,7023720.36357369,596842.077028119,6496421.30635636
2012.922934643,5.3634655,50.2889058,868620.481935386,7023749.47898189,597058.24834729,6496460.38641113
2012.92299178404,5.3655555,50.2897164,868766.843317511,7023844.18431223,597290.906083048,6496601.61974537
2012.92304962271,5.3691251,50.2918384,869014.344611929,7024088.05176685,597688.272137383,6496971.35373314
2012.92310742966,5.3710087,50.2920112,869148.103222281,7024111.32213557,597897.953530242,6497001.46286308
2012.9231639048,5.3714028,50.2916657,869177.36538788,7024073.70349201,597941.824541564,6496941.26213672
2012.92322012626,5.3714229,50.2916518,869178.845389982,7024072.19913374,597944.062063329,6496938.84017742
2012.92327701362,5.3714102,50.2916536,869177.933616349,7024072.37230946,597942.648305795,6496939.1538124
2012.92333513767,5.372068,50.2912527,869226.188495839,7024029.1515273,598015.87426684,6496869.30062639
2012.92339135913,5.3719689,50.2912102,869219.262877107,7024024.20782348,598004.842505302,6496861.89542166
2012.92344818308,5.3719676,50.2911975,869219.212644464,7024022.79120638,598004.697789964,6496859.68257353
2012.92349799708,5.3723948,50.2916485,869248.171546634,7024073.91450411,598052.253476431,6496938.26517999
2012.92355513813,5.3723223,50.2916494,869242.997895215,7024073.85930277,598044.18281335,6496938.42199747
2012.92361189866,5.3721232,50.291875,869228.043535974,7024098.54758517,598022.01910273,6496977.731005
2012.9236693568,5.3720359,50.2918485,869221.906047493,7024095.41036934,598012.300911186,6496973.1135809
2012.92372646614,5.3721103,50.29099,869230.084138388,7023999.99703407,598020.583081302,6496823.52785511
2012.92378427309,5.3704367,50.290541,869112.223751988,7023946.4264345,597834.278781509,6496745.2948113
2012.92384020916,5.3692072,50.2902436,869025.528501217,7023910.68578483,597697.41146758,6496693.47671609
2012.92389763559,5.3688854,50.2901476,869002.89803819,7023899.30976733,597661.588855442,6496676.75002955
2012.92395477664,5.3690652,50.2898434,869016.737964211,7023865.82947281,597681.604099887,6496623.74756447
2012.92401169571,5.3687247,50.2879694,868998.713064993,7023656.47750301,597643.69981327,6496297.23755027
2012.92406991489,5.3690429,50.2878931,869021.663425077,7023648.66448245,597679.121675242,6496283.94395178
2012.92412597781,5.3690276,50.2879155,869020.497321633,7023651.12541043,597677.418487032,6496287.84665738
2012.92418365792,5.3689831,50.2879382,869017.24754148,7023653.55723393,597672.464769691,6496291.80163324
2012.92424010135,5.3689533,50.2878217,869015.511281735,7023640.52409607,597669.147448865,6496271.50408992
2012.92429835223,5.3689612,50.2878975,869015.82150845,7023648.97943365,597670.026872844,6496284.71055452
2012.92435432002,5.3690237,50.2878662,869020.383865329,7023645.6287444,597676.984341019,6496279.25722292
2012.92441136593,5.3690669,50.2878769,869023.429339102,7023646.91239199,597681.79334302,6496281.12146048
2012.92446942656,5.3690734,50.2879458,869023.662751866,7023654.59659193,597682.516919711,6496293.12576655
2012.92452580657,5.3676817,50.2880897,868923.919945481,7023667.63811887,597527.593584373,6496318.19722527
2012.92458259881,5.3692461,50.2887874,869033.16847201,7023748.65737605,597701.741795769,6496439.75741589
2012.92463958131,5.369322,50.2887307,869038.771366601,7023742.50772696,597710.19094512,6496429.87851488
2012.9246965638,5.36935,50.2886892,869040.907090162,7023737.94767995,597713.307890863,6496422.64793343
2012.92475459272,5.3692076,50.2886647,869030.832493282,7023734.91537968,597697.455995375,6496418.37927986
2012.9248108776,5.3692627,50.2886799,869034.711628629,7023736.72547102,597703.589699316,6496421.02758712
2012.92486766984,5.3693051,50.2887716,869037.429339906,7023747.02474208,597708.309645726,6496437.00456398
2012.92492477918,5.3692793,50.2887677,869035.60222951,7023746.53534389,597705.437602863,6496436.3250627
2012.9249818568,5.3694539,50.2888708,869047.710765148,7023758.3867361,597724.873985957,6496454.28830753
2012.9250391881,5.3692513,50.2886944,869033.8500927,7023738.31527993,597702.320657123,6496423.55393365
2012.92509598034,5.3692028,50.2886619,869030.499496035,7023734.59339453,597696.921661819,6496417.89143388
2012.92515331165,5.3692089,50.2885912,869031.170793847,7023726.73577405,597697.600710713,6496405.57333237
2012.9252101673,5.3717596,50.2853707,869223.867716341,7023373.67782063,597981.543335878,6495844.48317413
2012.92526775229,5.3707,50.2835297,869154.443536233,7023166.45943978,597863.589203433,6495523.75283616
2012.92532432255,5.3707293,50.2835698,869156.399456649,7023170.9863066,597866.850864514,6495530.73873688
2012.92538143189,5.3707633,50.2835495,869158.892568305,7023168.79926238,597870.635727202,6495527.20223279
2012.92543838268,5.3707891,50.2835763,869160.643294855,7023171.83802122,597873.507770065,6495531.87111536
2012.92549663356,5.3708013,50.2835326,869161.659636819,7023166.99929072,597874.865867852,6495524.25805073
2012.92555339409,5.3681284,50.2815576,868977.595670913,7022941.41118105,597577.320000909,6495180.19663659
2012.92560996436,5.3678181,50.2836004,868948.639485613,7023168.16017508,597542.777562916,6495536.06962768
2012.9256667566,5.3711757,50.2858005,869180.782022231,7023420.27387958,597916.543885204,6495919.36268954
2012.92572532458,5.3696605,50.2890449,869061.864313528,7023778.21074756,597747.872592754,6496484.62206149
2012.92578094356,5.3696575,50.2892402,869060.997679499,7023799.94611106,597747.538634283,6496518.64966139
2012.92583802118,5.3696549,50.2892723,869060.704967014,7023803.51407977,597747.249203607,6496524.24253679
2012.92589532078,5.3693922,50.2897332,869040.428427216,7023854.26141956,597718.005573375,6496604.54688656
2012.92595265208,5.3695325,50.2902723,869048.633393812,7023914.57719808,597733.623697932,6496698.47730497
2012.92601011023,5.3700663,50.2914338,869082.822394498,7024045.02447774,597793.046042118,6496900.85558465
2012.92606655366,5.3701729,50.291698,869089.541943223,7024074.66492161,597804.912699837,6496946.89014558
2012.92612340931,5.3705897,50.2924195,869116.855659746,7024155.87886246,597851.310663599,6497072.60657155
2012.92618070891,5.3717845,50.2918659,869203.918273394,7024096.80869255,597984.315191199,6496976.1453987
2012.92623011068,5.37145,50.2917487,869180.45406799,7024083.04462619,597947.07882153,6496955.72421054
2012.92628731515,5.3710631,50.2915842,869153.41078524,7024063.90271643,597904.009310541,6496927.06145022
2012.92634442448,5.3732376,50.2912236,869309.701444188,7024028.41917594,598146.073543272,6496864.23023844
