time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.62788444952,5.1313259,50.2080516,852305.839172906,7014276.71593454,571216.586282335,6482384.97981618
2011.62791229072,5.1297739,50.2087238,852192.940388195,7014348.55450475,571043.818432626,6482501.90057649
2011.62793997336,5.129405,50.2086925,852166.679294702,7014344.35914662,571002.752672471,6482496.45629745
2011.62796860731,5.1296433,50.2078214,852186.320046288,7014247.8453084,571029.280107127,6482344.93979155
2011.62799714612,5.1272494,50.2038119,852027.318597758,7013796.88734488,570762.792378116,6481647.57511649
2011.62802578006,5.1250994,50.2044094,851871.911953295,7013859.26498451,570523.455472911,6481751.49343543
2011.62805527017,5.1230657,50.2043879,851726.671380674,7013852.96192478,570297.065024486,6481747.7540926
2011.62808292111,5.1225638,50.203114,851694.624271409,7013710.18433178,570241.193772057,6481526.19668865
2011.6281120307,5.1225374,50.2021194,851695.714910698,7013599.41275774,570238.254937501,6481353.2194082
2011.62814209158,5.1227158,50.2011526,851711.355878319,7013492.12953993,570258.114334656,6481185.08045898
2011.628170345,5.1222677,50.2008132,851680.353427534,7013453.48608528,570208.232070833,6481126.05524322
2011.628197552,5.1221944,50.2006618,851675.568952984,7013436.49117456,570200.072352158,6481099.72533243
2011.62822643962,5.1217736,50.2006938,851645.405409124,7013439.24525385,570153.22911043,6481105.29043211
2011.62825510528,5.1224779,50.2003016,851696.904209063,7013396.93770411,570231.631427796,6481037.08343646
2011.62828443683,5.1207004,50.1993313,851572.795663219,7013285.50893401,570033.761032912,6480868.3422243
2011.6283131342,5.1200308,50.1985798,851527.195494792,7013200.56565991,569959.221501878,6480737.65405145
2011.62834211695,5.117399,50.1967172,851344.696601991,7012988.17109034,569666.250866008,6480413.75102233
2011.6283730657,5.1161076,50.1953705,851256.432250387,7012835.78031598,569522.492875597,6480179.57001269
2011.62839817986,5.1145528,50.1963251,851142.477447387,7012939.07042203,569349.413331312,6480345.5670973
2011.62842675038,5.1136143,50.1965486,851074.745908512,7012962.15476932,569244.939989202,6480384.43238763
2011.62845519406,5.113194,50.1961576,851045.876450399,7012917.82403615,569198.152407221,6480316.43998556
2011.62848512811,5.1130431,50.1961666,851035.066249604,7012918.53728515,569181.354296062,6480318.0050218
2011.62851223998,5.1131105,50.196085,851040.125833755,7012909.58238085,569188.857229742,6480303.81537066
2011.62854020802,5.1131218,50.1961009,851040.885959418,7012911.37400566,569190.115139986,6480306.58026402
2011.62856884196,5.1132015,50.1963197,851045.929361079,7012935.88358216,569198.987303401,6480344.6280724
2011.62859665145,5.1131193,50.1961389,851040.594076056,7012915.59943636,569189.836841259,6480313.18818898
2011.62862582445,5.1132092,50.1962214,851046.7725307,7012924.95541706,569199.844463482,6480327.53435995
2011.62865521943,5.112994,50.1960912,851031.782204269,7012910.04973734,569175.888509062,6480304.89350507
2011.62868483638,5.1130346,50.1960652,851034.760974335,7012907.23303783,569180.408080391,6480300.37229721
2011.62871515094,5.1130918,50.1959646,851039.148283164,7012896.14351793,569186.775555263,6480282.87872382
2011.62874283359,5.1132644,50.1958509,851051.821230796,7012883.81644249,569205.989299375,6480263.10720463
2011.6287700723,5.1127626,50.1965821,851013.783698141,7012964.2548538,569150.129178894,6480390.25784951
2011.62880086251,5.1130277,50.1963748,851033.345393213,7012941.68494736,569179.639975904,6480354.20960921
2011.6288290208,5.113142,50.1961807,851042.091672574,7012920.29609173,569192.3637937,6480320.45691251
2011.62885641806,5.1131674,50.1962751,851043.625468862,7012930.85341838,569195.191308767,6480336.87242638
2011.6288856862,5.1130978,50.1961501,851039.024302254,7012916.80511064,569187.443472208,6480315.13578892
2011.62891168823,5.1133243,50.1963652,851054.569083649,7012941.18361527,569212.657336871,6480352.54022995
2011.62894101979,5.1131826,50.1962123,851044.898801766,7012923.89150968,569196.883365028,6480325.95193261
2011.62896765601,5.1130795,50.196215,851037.523190877,7012923.99486543,569185.406325525,6480326.42144398
2011.62899663876,5.1127725,50.196486,851014.77746183,7012953.5757948,569151.231241852,6480373.54661011
2011.62902530441,5.1130258,50.1963032,851033.422962478,7012933.71069922,569179.42846887,6480341.75883031
2011.62905358955,5.1131878,50.1960542,851045.74151578,7012906.30154526,569197.462226379,6480298.45947924
2011.62908238204,5.1130779,50.1959364,851038.239007358,7012892.97766766,569185.22821434,6480277.97496533
2011.62911038179,5.1133533,50.1956948,851058.639300309,7012866.60924869,569215.885602106,6480235.96274178
2011.62913942796,5.1127441,50.1963378,851013.189524231,7012937.02364227,569148.069768313,6480347.77554516
2011.62916815703,5.1129933,50.1962337,851031.307587139,7012925.91169783,569175.81058542,6480329.67324575
2011.62919561771,5.1130364,50.1961755,851034.560945494,7012919.51523023,569180.608455473,6480319.55266904
2011.62922425165,5.1129941,50.1963874,851030.906788766,7012943.02333041,569175.899641011,6480356.40067001
2011.62925266362,5.1130195,50.19643,851032.594943235,7012947.8142062,569178.727156079,6480363.80854648
2011.62928170979,5.1129617,50.1961683,851029.24430357,7012918.57083708,569172.292889511,6480318.30063979
2011.62931116819,5.1129771,50.1960695,851030.639177914,7012907.60173867,569174.007209669,6480301.12003526
2011.62933907281,5.1130956,50.1960313,851039.221084244,7012903.575922,569187.198569327,6480294.47734142
2011.62936789701,5.1131718,50.1959115,851045.023372556,7012890.38538039,569195.681114525,6480273.64505332
2011.62939808473,5.1131482,50.1961345,851042.672395402,7012915.16490298,569193.053974545,6480312.42306056
2011.62942703577,5.1131569,50.1961482,851043.253277848,7012916.70664778,569194.022454114,6480314.80539247
2011.62945681126,5.1130957,50.1963505,851038.277091976,7012939.10990401,569187.209701276,6480349.98399361
2011.62948363775,5.1131863,50.1961639,851045.307431587,7012918.51063176,569197.295247143,6480317.5355109
2011.62951461821,5.1134041,50.1963424,851060.339553033,7012938.79814672,569221.540632238,6480348.57545556
2011.62953938356,5.1131586,50.1960715,851043.603314767,7012908.17154938,569194.211697247,6480301.46782042
2011.62956785895,5.1131128,50.1961578,851040.073265031,7012917.6909774,569189.11326457,6480316.47476414
2011.62959592212,5.1129921,50.196152,851031.465268899,7012916.81444391,569175.677002032,6480315.46618538
2011.62962379503,5.113128,50.1961123,851041.295045033,7012912.65492895,569190.805320828,6480308.56264095
2011.62965230213,5.1130708,50.1961669,851037.044810164,7012918.62366495,569184.437845956,6480318.05718968
2011.62968096778,5.1129462,50.1965203,851027.087866211,7012957.72633341,569170.567437403,6480379.51117973
2011.62970953831,5.1126596,50.1965676,851006.466528802,7012962.44371227,569138.663271342,6480387.73638043
2011.62973756976,5.1123677,50.1967673,850985.012531685,7012984.11642936,569106.169111978,6480422.46316328
2011.6297668379,5.1127234,50.1971126,851009.401987292,7013023.235947,569145.765454855,6480482.50936538
2011.62979499619,5.113364,50.1977477,851053.286010846,7013095.16156009,569217.076720657,6480592.95168951
2011.62982493024,5.1149993,50.1979295,851169.599386801,7013118.52932117,569399.117483951,6480624.56653175
2011.62985324708,5.1150895,50.1978436,851176.301094034,7013109.13948478,569409.15850202,6480609.62859074
2011.62988172248,5.1148184,50.1984912,851154.997551027,7013180.71237404,569378.979788066,6480722.24637316
2011.62991229072,5.1150315,50.1998964,851166.0340592,7013337.54967815,569402.701971554,6480966.61621615
2011.62993851471,5.1153007,50.1996952,851185.869938533,7013315.66711195,569432.669178474,6480931.6262984
2011.62996886098,5.1151918,50.199511,851178.637861007,7013294.95313094,569420.54648593,6480899.59291453
2011.62999603628,5.1156659,50.1996584,851212.075245702,7013312.26976128,569473.323056514,6480925.22656796
2011.63002517757,5.1155814,50.199566,851206.312913449,7013301.82181259,569463.916559543,6480909.15770133
2011.63005450913,5.115561,50.199643,851204.625509341,7013310.35452813,569461.645641928,6480922.54842136
2011.630081621,5.1162445,50.1996013,851253.589771708,7013307.0214498,569537.732513888,6480915.29656121
2011.63010873288,5.1179894,50.1988077,851380.642710152,7013222.02033435,569731.973893371,6480777.28634854
2011.63013917428,5.1183839,50.198355,851410.184655032,7013172.38144155,569775.889432491,6480698.56103635
2011.63016809361,5.1184181,50.1983996,851412.495260295,7013177.41196034,569779.696559074,6480706.31702026
2011.63019682268,5.1183246,50.1980706,851406.796782497,7013140.60790051,569769.288186684,6480649.10376677
2011.63022520294,5.1172765,50.1968457,851335.559148197,7013002.24109632,569652.614228384,6480436.09655188
2011.6302535515,5.1168075,50.1971673,851301.084717609,7013037.14328955,569600.405387203,6480492.02150269
2011.63028193176,5.1169753,50.1969038,851313.862136827,7013008.13164304,569619.084797759,6480446.1998811
2011.63031069254,5.1172072,50.196748,851330.898701136,7012991.2321872,569644.899787674,6480419.10698814
2011.63033926306,5.1175424,50.196408,851355.867183502,7012954.02540775,569682.214080988,6480359.98288174
2011.63036732623,5.1172872,50.1958389,851339.329732669,7012890.18335522,569653.805346936,6480261.0205035
2011.63039491375,5.1178813,50.1955032,851382.787163993,7012853.95165873,569719.940256417,6480202.64525208
2011.63042281837,5.1187717,50.1952586,851447.147072966,7012828.42991415,569819.059131019,6480160.11174083
2011.63045164257,5.1186637,50.195418,851438.952996976,7012845.96735674,569807.036626014,6480187.82979334
2011.630482845,5.1199639,50.1952089,851532.492140474,7012825.18450005,569951.774227943,6480151.46943097
2011.63050897387,5.1223631,50.1941304,851707.170572142,7012709.73176829,570218.851950253,6479963.93178363
2011.6305375761,5.1266956,50.1956388,852012.260625266,7012885.98023716,570701.143644117,6480226.22483952
2011.63056636859,5.1286311,50.1987502,852141.233707393,7013236.07203781,570916.602518545,6480767.28695779
2011.63059468544,5.1308175,50.2014177,852289.450798522,7013537.23643795,571159.991453217,6481231.18441825
2011.63062360477,5.1296803,50.2021097,852206.116681874,7013612.07833005,571033.398928288,6481351.53243658
2011.63065157281,5.130185,50.2021012,852242.203868296,7013612.10505879,571089.581875291,6481350.05416277
2011.63068017504,5.1302209,50.2017801,852245.733542733,7013576.4289087,571093.578245009,6481294.21038829
2011.63070871385,5.1311216,50.2015544,852310.768728149,7013553.04062578,571193.843710368,6481254.95823099
2011.6307373795,5.1314161,50.2013612,852332.392146417,7013532.10141507,571226.627300407,6481221.35839263
2011.63076756722,5.1309277,50.2015052,852297.061946323,7013547.18961033,571172.258861102,6481246.4017375
2011.63079496448,5.1302892,50.2019557,852250.086216711,7013596.10866979,571101.181366231,6481324.74963417
2011.63082439117,5.1306296,50.2015842,852275.524602881,7013555.40909778,571139.074520896,6481260.14082685
2011.63085289827,5.1310051,50.2014095,852302.879949949,7013536.68542875,571180.874989688,6481229.75833947
2011.63088111999,5.1291747,50.2028046,852167.904313206,7013688.46132709,570977.115793743,6481472.38655925
2011.630911276,5.1233866,50.1998539,851763.175344445,7013348.84513108,570332.787449082,6480959.22519242
2011.63093867326,5.1224174,50.1993429,851695.450523882,7013290.09747334,570224.896598604,6480870.35951628
2011.6309673072,5.1224838,50.1990285,851701.136185755,7013255.22556086,570232.288212792,6480815.68412089
2011.63099559234,5.1207973,50.1982526,851582.945717372,7013165.61244731,570044.54789157,6480680.75360295
2011.63102409944,5.1180327,50.1969901,851389.165450154,7013019.76544931,569736.794027323,6480461.20708643
2011.63105292364,5.1164833,50.196584,851279.658604583,7012971.58837602,569564.315608287,6480390.58824896
2011.63108114536,5.1146163,50.1962589,851147.212571282,7012931.8224957,569356.482118976,6480334.05535495
2011.63111088914,5.1123998,50.1940679,850995.347284052,7012683.67706138,569109.742467633,6479953.06394597
2011.63113847666,5.1112021,50.1945591,850908.293180986,7012736.06838805,568976.415113511,6480038.4768391
2011.63116695205,5.1110554,50.1948532,850896.934094852,7012768.5276151,568960.084544212,6480089.61718611
2011.63119888382,5.1112931,50.1954698,850912.084946397,7012837.62260709,568986.545187174,6480196.83731088
2011.63122314181,5.1114655,50.1955302,850924.225066081,7012844.67591933,569005.736667385,6480207.34029734
2011.63125072933,5.1114085,50.195474,850920.319095527,7012838.31071385,568999.39145641,6480197.56765057
2011.63128015601,5.1111755,50.1952375,850904.372644563,7012811.5379086,568973.454015055,6480156.44267055
2011.63130878995,5.1113895,50.1954874,850918.921431185,7012839.76610568,568997.276386085,6480199.89778238
2011.63133663115,5.1113387,50.1953908,850915.578794507,7012828.91537129,568991.621355952,6480183.0999811
2011.63136555048,5.111202,50.1953402,850905.960635947,7012823.02125413,568976.403981562,6480174.30114637
2011.6313937722,5.1112863,50.1953263,850912.026236942,7012821.63499728,568985.788214636,6480171.8840768
2011.63142484779,5.1117578,50.1953794,850945.562290643,7012828.44738485,569038.275354544,6480181.11763412
2011.6314514206,5.1113061,50.1953515,850913.366151956,7012824.47813674,568987.992340554,6480176.26610272
2011.63147942034,5.1112326,50.19538,850908.028873096,7012827.51032411,568979.810357981,6480181.22196816
2011.63150767377,5.1113456,50.1952884,850916.376753535,7012817.52925367,568992.389460439,6480165.29365328
2011.63153687849,5.1112647,50.1952526,850910.702082252,7012813.38933347,568983.383713635,6480159.06840315
2011.63156751015,5.1114249,50.1956253,850921.040583163,7012855.18498206,569001.217096059,6480223.87731123
2011.63159411466,5.1112896,50.1954247,850911.96910329,7012832.59532472,568986.155568956,6480188.9948578
2011.63165312659,5.1112037,50.1952635,850906.310463251,7012814.48615631,568976.593224695,6480160.96380004
2011.63168252156,5.1113238,50.1953543,850914.622686699,7012824.82366495,568989.962695541,6480176.75299463
2011.63170833333,5.11133,50.1954002,850914.929092426,7012829.94516428,568990.652876384,6480184.73454826
2011.63173906012,5.1114949,50.1953733,850926.793200092,7012827.26579329,569009.009460415,6480180.05690479
2011.63176801116,5.1116712,50.1953032,850939.600620888,7012819.79915755,569028.635086642,6480167.86722174
2011.63179588407,5.1112486,50.1950853,850910.049624511,7012794.73450731,568981.591469832,6480129.9767235
2011.63182527905,5.11125,50.1953209,850909.448254634,7012820.96448656,568981.747317119,6480170.94507154
2011.63185099569,5.1113968,50.1954899,850919.43565636,7012840.0583614,568998.089018367,6480200.33250854
2011.63187883688,5.1112476,50.195382,850909.09484285,7012827.76163395,568981.480150341,6480181.5697483
2011.63190810502,5.1112057,50.1953953,850906.061006492,7012829.16213155,568976.815863678,6480183.88248661
2011.63193591451,5.1111867,50.194671,850906.859521539,7012748.49580312,568974.700793353,6480057.93482588
2011.63196676814,5.1112576,50.1951969,850910.360531492,7012807.17516635,568982.59334525,6480149.3827579
2011.63199797057,5.1115258,50.195114,850929.773439763,7012798.45923735,569012.44923268,6480134.96733912
2011.63202543125,5.1114096,50.1953056,850920.899093332,7012819.56630189,568999.51390785,6480168.28455724
2011.63205352613,5.1113994,50.1953959,850919.901328169,7012829.59912359,568998.378449043,6480183.98682069
2011.63208124049,5.1112688,50.195637,850909.850648277,7012856.18909921,568983.840123546,6480225.91183571
2011.63210809868,5.1113741,50.1954193,850918.023680822,7012832.15568788,568995.562065927,6480188.05585061
