time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.66872561517,5.4016616,50.080191,872051.547364866,7000600.05402546,601310.218749581,6460175.10916912
2010.66918147514,5.4047561,50.0790635,872276.987028338,7000481.3185794,601654.696913839,6459979.52190096
2010.66963638382,5.4086201,50.0793446,872552.764042678,7000521.03994812,602084.835426265,6460028.28384842
2010.67009303653,5.4083061,50.0796593,872529.207627033,7000555.37755091,602049.881106157,6460082.87467096
2010.6705511796,5.4085579,50.0793821,872548.182095998,7000525.07749215,602077.911353936,6460034.78893239
2010.67100719812,5.4030636,50.0810569,872149.019922387,7000699.47818594,601466.288675672,6460325.31984457
2010.67146461187,5.4033959,50.0802117,872175.681599637,7000606.13802039,601503.280142461,6460178.70003824
2010.67191917174,5.3970597,50.0838412,871709.639229471,7000996.27923554,600797.937584898,6460808.34040932
2010.67237579274,5.3949408,50.0862733,871549.689490625,7001262.35122132,600562.062715855,6461230.28425081
2010.67283276256,5.3949382,50.0862192,871549.685983216,7001256.32456881,600561.77328518,6461220.89823539
2010.67329020802,5.3949799,50.0862172,871552.678796089,7001256.19257688,600566.415307945,6461220.55124797
2010.67374787544,5.3949083,50.0842057,871554.343571478,7001032.16949475,600558.444832406,6460871.57597247
2010.67420224505,5.403729,50.082945,872190.27396761,7000911.06133211,601540.360664846,6460652.86450684
2010.67466016616,5.4060828,50.0808029,872366.102033807,7000677.79623722,601802.384482275,6460281.25730264
2010.67511583587,5.4085395,50.0793379,872547.014427058,7000520.11816085,602075.863075307,6460027.12160728
2010.675572552,5.4084626,50.0793819,872541.357636345,7000524.84698895,602067.302606465,6460034.7542386
2010.67603006088,5.4084269,50.0793016,872539.073559327,7000515.83220165,602063.328500644,6460020.82469172
2010.67648836251,5.3993932,50.0835673,871877.671008015,7000970.87280414,601057.701616665,6460760.82297335
2010.67694289066,5.407647,50.0819185,872474.336034955,7000805.36997943,601976.510429774,6460474.78727715
2010.67739973364,5.4022804,50.0822394,872088.925860574,7000829.37494687,601379.103250482,6460530.45660246
2010.67785537164,5.4085285,50.0827578,872534.613602282,7000900.70382322,602074.638560907,6460620.38876477
2010.67831205606,5.4085338,50.0827218,872535.115395873,7000896.70886004,602075.228554209,6460614.14344429
2010.67876851852,5.408512,50.082739,872533.495832887,7000898.57546426,602072.801789308,6460617.12731905
2010.67922618595,5.4099571,50.0806865,872643.957139791,7000673.30575003,602233.669585455,6460261.06494017
2010.67968271182,5.4020529,50.0812471,872075.994299187,7000718.44310027,601353.778066327,6460358.31486152
2010.68013831811,5.4023108,50.0799369,872098.901386929,7000573.18926869,601382.487363003,6460131.03007595
2010.68059589041,5.4084381,50.0792642,872540.002670547,7000511.6943392,602064.57527894,6460014.33696553
2010.68105194064,5.4082086,50.0786552,872525.634151634,7000443.4158423,602039.027455802,6459908.69529122
2010.68151030568,5.4079342,50.0783968,872506.859286492,7000414.05840712,602008.481387528,6459863.87170879
2010.6819666413,5.4066943,50.0805527,872410.743851465,7000651.28581698,601870.456350894,6460237.85419233
2010.68242272324,5.3966246,50.084008,871677.917480445,7001013.8969314,600749.502474453,6460837.27777608
2010.68288162735,5.4072279,50.0800039,872450.820606555,7000591.37366537,601929.856431182,6460142.65263982
2010.68333501395,5.4080586,50.0824508,872502.005101861,7000865.51026668,602022.329532185,6460567.13021016
2010.68379258625,5.4080227,50.0824237,872499.526196732,7000862.4158033,602018.333162464,6460562.42890137
2010.68424793886,5.407987,50.0824473,872496.889486696,7000864.96432608,602014.359056643,6460566.52302992
2010.68470582826,5.400595,50.0797919,871976.512006759,7000553.31355576,601191.4853807,6460105.8768217
2010.68516064181,5.4031097,50.081349,872151.331722943,7000732.08734587,601471.420504198,6460375.99205641
2010.68561872146,5.4079996,50.0824455,872497.797922726,7000864.79152423,602015.761682228,6460566.2107658
2010.68607623034,5.4079744,50.0824663,872495.922657619,7000867.05136538,602012.956431058,6460569.81915182
2010.68653538813,5.4080148,50.0824518,872498.865053346,7000865.52587461,602017.453738489,6460567.30369025
2010.68699162862,5.4080678,50.082447,872502.67684362,7000865.10745224,602023.353671498,6460566.47098589
2010.68744733004,5.4111641,50.0799608,872732.864030643,7000595.1804911,602368.032210841,6460135.17603344
2010.68755866312,5.4101259,50.080779,872655.731527915,7000683.9693868,602252.460315502,6460277.11127232
2010.68767231101,5.4121031,50.0811528,872796.058223056,7000729.89554185,602472.561212699,6460341.95611698
2010.68778614916,5.4129317,50.0809179,872856.197358741,7000705.56650854,602564.800542768,6460301.20684979
2010.68790201674,5.4118271,50.0809407,872777.013753164,7000705.68645811,602441.837033237,6460305.16207004
2010.68801518899,5.4088193,50.080892,872561.775069831,7000693.68927242,602107.01026883,6460296.71386065
2010.68813077118,5.4054033,50.0790897,872323.249313116,7000485.64666632,601726.742888281,6459984.06675912
2010.68824330923,5.4024408,50.0786822,872112.461408367,7000433.83372251,601396.958896806,6459913.37888383
2010.68835882801,5.3958902,50.0815565,871633.607162258,7000739.46461629,600667.749440415,6460411.98842323
2010.68847171487,5.3938773,50.0832428,871483.762502727,7000922.76536055,600443.674437397,6460704.52756727
2010.68858577499,5.3946264,50.0816581,871542.757480794,7000748.02573325,600527.063867952,6460429.61368906
2010.68870059614,5.394793,50.0812442,871556.085947195,7000702.32338608,600545.609695116,6460357.81178193
2010.68881430746,5.3948796,50.0814225,871561.685792339,7000722.35512848,600555.249963018,6460388.74255888
2010.68892798706,5.3947799,50.0812505,871555.12651762,7000702.99607226,600544.151409786,6460358.90467899
2010.68904258625,5.3947636,50.0814533,871553.274472268,7000725.5309347,600542.336902089,6460394.0856324
2010.68915702689,5.3947007,50.0813755,871549.032568229,7000716.73566279,600535.334906115,6460380.5891741
2010.68927032598,5.3948875,50.0812848,871562.716493874,7000707.04720969,600556.129386996,6460364.85489882
2010.68938635211,5.394582,50.0812274,871541.03186578,7000699.99525486,600522.121282559,6460354.89739049
2010.68949974632,5.3948652,50.0814681,871560.500570792,7000727.39881541,600553.646962351,6460396.65308453
2010.68961358447,5.3946019,50.0811676,871542.658898511,7000693.38314968,600524.336540426,6460344.52355302
2010.68972751776,5.3947515,50.0812391,871553.131137198,7000701.66562717,600540.989936248,6460356.92705585
2010.68984145104,5.3948494,50.0813511,871559.764100295,7000714.34317352,600551.888114397,6460376.35635621
2010.68995557458,5.3946791,50.0812068,871548.05525033,7000697.91356171,600532.930405115,6460351.32379284
2010.69006982496,5.3916594,50.0817513,871329.962632033,7000751.9565883,600196.778938768,6460445.78178072
2010.69018318747,5.3929024,50.0840464,871411.236478518,7001010.08419364,600335.149065824,6460843.93963017
2010.69029861111,5.3973169,50.0837912,871728.226686832,7000991.27388968,600826.56895793,6460799.66615833
2010.69041454211,5.3971002,50.0844647,871710.432294001,7001065.75885222,600802.446024275,6460916.50907913
2010.69052774607,5.3958307,50.0843635,871619.864506926,7001051.73603062,600661.125930713,6460898.95217613
2010.69064095003,5.3951432,50.0846447,871569.682543788,7001081.53779959,600584.593780792,6460947.73686382
2010.69075491502,5.3962496,50.0842343,871650.298734565,7001038.26742484,600707.757665407,6460876.53768584
2010.69086881659,5.3978128,50.0822124,871769.076162478,7000816.64249821,600881.772293415,6460525.77266232
2010.69098344749,5.3994549,50.082572,871885.456496685,7000860.23686616,601064.570029246,6460588.15602225
2010.69109741248,5.4019816,50.0816152,872069.641583196,7000759.2546693,601345.840986634,6460422.17152009
2010.69121229706,5.4020002,50.0824879,872068.01819049,7000856.42065906,601347.911529163,6460573.56632357
2010.69132588153,5.402523,50.0837583,872101.154387288,7000998.94689985,601406.109358948,6460793.95850611
2010.69143937088,5.402517,50.0837424,872100.778576331,7000997.1642594,601405.441442004,6460791.20009808
2010.69155352613,5.4025183,50.0837551,872100.828652936,7000998.58051754,601405.586157341,6460793.40335474
2010.69166799848,5.4024992,50.0837282,872099.551991707,7000995.54509932,601403.459955068,6460788.73661496
2010.69178212202,5.4025467,50.0838876,872102.413599124,7001013.38877827,601408.74763088,6460816.39012234
2010.69189611872,5.40262,50.0840042,872107.267729745,7001026.52534161,601416.907349556,6460836.61853039
2010.69201087646,5.4025296,50.0837291,872101.725931114,7000995.71152082,601406.844067589,6460788.89275119
2010.69212690259,5.4024727,50.0837076,872097.724064673,7000993.19470093,601400.509988563,6460785.16283088
2010.69223852106,5.4022988,50.0835402,872085.837804612,7000974.18520688,601381.151529114,6460756.12155506
2010.6923542618,5.4022881,50.083475,872085.292387609,7000966.90556731,601379.960410562,6460744.81040459
2010.69246743404,5.4022704,50.0833846,872084.33103551,7000956.80608333,601377.990055575,6460729.12748521
2010.692580638,5.4004995,50.0832203,871958.069472595,7000934.6626603,601180.854369328,6460700.62420193
2010.69269663242,5.4012075,50.0845687,872004.206019561,7001086.27268546,601259.66856881,6460934.55178487
2010.69280844115,5.4012106,50.0868315,871996.767462439,7001338.11465246,601260.013659233,6461327.12911715
2010.69292392821,5.4003691,50.0855598,871940.813815959,7001194.74977109,601166.338307729,6461106.49726502
2010.69303713217,5.3993872,50.0835918,871877.15845764,7000973.58643218,601057.03369972,6460765.07333536
2010.69315198503,5.3988299,50.0831239,871838.831706755,7000920.29932449,600994.9953475,6460683.90047073
2010.69326506215,5.4016251,50.0820645,872042.589705801,7000808.48183395,601306.155588166,6460500.11512591
2010.69338067605,5.4032036,50.0814808,872157.609783625,7000746.96047457,601481.873404383,6460398.85623665
2010.69349663876,5.4028124,50.0803728,872133.347685879,7000622.79513396,601438.325219586,6460206.64642048
2010.69360803526,5.4066864,50.0792549,872414.5816797,7000506.83309078,601869.576926919,6460012.72370819
2010.69372276129,5.4091925,50.079087,872594.632846979,7000493.62202533,602148.554702794,6459983.59839576
2010.69383983384,5.408178,50.081072,872515.237050868,7000712.32066084,602035.621079384,6460327.939318
2010.69395107179,5.4073898,50.0812346,872458.238189425,7000728.69509647,601947.879056742,6460356.14641527
2010.6940654173,5.40803,50.0823945,872500.148107364,7000859.18199929,602019.145794746,6460557.36328749
2010.69417903349,5.4079626,50.0823238,872495.561401042,7000851.16635566,602011.642861067,6460545.0982694
2010.6942937278,5.4081342,50.0824,872507.591526425,7000860.02174855,602030.745285687,6460558.31742686
2010.69440810502,5.4079658,50.0824425,872495.38758466,7000864.38380822,602011.999083438,6460565.69032564
2010.69452187976,5.4079539,50.0824673,872494.451194683,7000867.11787556,602010.674381498,6460569.99263195
2010.69463641553,5.4079836,50.0825259,872496.379158206,7000873.70451827,602013.980570374,6460580.15857426
2010.69474974632,5.4080161,50.0824355,872499.013488978,7000863.71464088,602017.598453826,6460564.47596539
2010.69486634323,5.4079545,50.0824627,872494.509779159,7000866.60723907,602010.741173194,6460569.19462335
2010.69498075216,5.4079353,50.0824301,872493.245481541,7000862.93714913,602008.603838968,6460563.53917332
2010.69509281456,5.4079479,50.082463,872494.036114362,7000866.62620917,602010.006464553,6460569.24666739
2010.69520735033,5.4079738,50.0823325,872496.333933682,7000852.15907019,602012.889639365,6460546.60754222
2010.69532096651,5.4077863,50.0825732,872482.089346329,7000878.53768052,601992.017234842,6460588.36419887
2010.69543512177,5.4065916,50.0823867,872397.166155596,7000855.17254703,601859.023839189,6460556.01014458
2010.69554867453,5.4026693,50.0803241,872123.264381478,7000617.06323509,601422.395400453,6460198.19831117
2010.69566406646,5.4013057,50.0829392,872016.754911911,7000905.13410155,601270.600142806,6460651.85831207
2010.69577822171,5.3990003,50.0842516,871847.220233848,7001046.17576393,601013.964188732,6460879.53900341
2010.69589269406,5.3986226,50.0846834,871818.712579845,7001093.41039268,600971.918817059,6460954.45085285
2010.69600589802,5.3965272,50.084001,871670.966199816,7001012.90611637,600738.65995605,6460836.06337617
2010.6961194825,5.3976567,50.0836898,871752.903046839,7000980.72778154,600864.395320901,6460782.0748051
2010.69623512811,5.3998696,50.0841567,871909.792593639,7001037.50622745,601110.734222078,6460863.07514177
2010.69634858574,5.4002485,50.0825003,871942.531328817,7000853.98493666,601152.913177139,6460575.71747848
2010.69646251903,5.3994688,50.0825541,871886.512474597,7000858.27497464,601066.117370169,6460585.05072157
2010.69657857686,5.3962427,50.0820663,871657.129025119,7000796.96818273,600706.98956092,6460500.42738755
2010.69669079782,5.3941005,50.0840621,871496.980918339,7001014.43298359,600468.520947741,6460846.6633585
2010.69680530188,5.3947964,50.0862119,871539.556595796,7001255.20406473,600545.988181385,6461219.63173135
2010.69691974252,5.3948169,50.0863091,871540.696375009,7001266.06637431,600548.270230948,6461236.49533522
2010.69703300989,5.3945723,50.0864301,871522.77254722,7001279.00159892,600521.041483499,6461257.48814091
2010.69714760908,5.394581,50.086402,871523.490403649,7001275.89313541,600522.009963068,6461252.61294743
2010.69726179604,5.3946353,50.0864618,871527.176817709,7001282.66646996,600528.054611418,6461262.98791777
2010.69737553907,5.3947917,50.0863356,871538.802378689,7001268.96091999,600545.464979778,6461241.09292863
2010.69749007484,5.3946201,50.0863056,871526.615732548,7001265.24932801,600526.362555158,6461235.88810609
2010.69760467402,5.3945532,50.0864091,871521.475734182,7001276.62293566,600518.915281225,6461253.84475761
2010.69772108067,5.3945001,50.0864023,871517.696311979,7001275.75079436,600513.004216263,6461252.66499574
2010.69783368214,5.394528,50.0863607,871519.834614472,7001271.18156669,600516.110030058,6461245.44763266
2010.69794691781,5.3946293,50.0863825,871527.01490004,7001273.82782135,600527.386694474,6461249.22980772
2010.69806015348,5.394587,50.0863486,871524.100334575,7001269.96306881,600522.677880012,6461243.34835274
2010.69817392821,5.3902526,50.0858869,871215.278408931,7001209.17179256,600040.17467912,6461163.24647292
2010.69828874937,5.393975,50.0836675,871489.325574565,7000970.24393769,600454.550351646,6460778.20610025
2010.69840458524,5.3973844,50.0814453,871740.989658533,7000730.33763477,600834.083023558,6460392.69782077
2010.69851750381,5.3982754,50.0833483,871798.363867555,7000944.06699393,600933.268689856,6460722.83003807
2010.69863222983,5.3988711,50.0845426,871836.983918915,7001078.28101088,600999.581710521,6460930.023756
2010.69874502156,5.4001203,50.0853002,871923.875973067,7001165.31621001,601138.64201842,6461061.45903754
2010.69885958904,5.3992299,50.0847612,871861.938284628,7001103.39065654,601039.523143818,6460967.94824254
2010.69897425165,5.3987852,50.0836626,871833.808748784,7000980.15580133,600990.019366261,6460777.35602634
2010.69908828006,5.3973341,50.0836045,871730.089442539,7000970.53279966,600828.483653173,6460767.27658509
2010.69920164257,5.3963488,50.082643,871662.778849534,7000861.38171479,600718.800558892,6460600.47314807
2010.6993164003,5.3917969,50.0814991,871340.660084331,7000724.18673389,600212.085368751,6460402.03085846
2010.69942998478,5.3947957,50.0820057,871553.70820251,7000787.07910923,600545.910257743,6460489.91458576
2010.69954439371,5.3947949,50.0813387,871555.902949295,7000712.84472752,600545.821202149,6460374.20525286
