time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.58146233189,5.4757853,50.5645148,875668.857758611,7054681.83549411,609561.631289294,6544619.96696081
2012.58151902899,5.4760959,50.5648363,875689.766009192,7054718.32994976,609596.207123133,6544676.30958189
2012.58157582123,5.4760249,50.5647058,875685.185761103,7054703.63901866,609588.303439287,6544653.43951361
2012.58163381844,5.4760951,50.5646797,875690.256310885,7054700.88861869,609596.11806754,6544648.86550756
2012.58169257669,5.4792705,50.5632507,875920.489727816,7054548.82005935,609949.601978605,6544398.43816119
2012.58174784685,5.4771811,50.562372,875775.35264199,7054446.31210584,609717.011034543,6544244.45277186
2012.58180394148,5.475705,50.564471,875663.314936251,7054676.77912479,609552.692334183,6544612.29107516
2012.58186168501,5.4751671,50.5645097,875625.025677967,7054679.89239321,609492.813580086,6544619.07319293
2012.58192072864,5.4769527,50.5627632,875757.784156724,7054489.36901182,609691.585662846,6544313.00719628
2012.5819697499,5.4770068,50.5609278,875768.035571629,7054285.09348578,609697.608047296,6543991.37411182
2012.58202467126,5.4773245,50.5600275,875793.71865512,7054185.54067976,609732.974249523,6543833.61130172
2012.58208295386,5.4782498,50.5588493,875863.476744931,7054056.39350216,609835.978174352,6543627.15562667
2012.58213920703,5.479808,50.5571013,875980.129928546,7053865.20348717,610009.436204906,6543320.86355612
2012.58219599926,5.4818778,50.5590274,876120.221360296,7054084.31327353,610239.84528695,6543658.36371155
2012.58225380621,5.4807376,50.56248,876027.25315027,7054466.26199056,610112.918803547,6544263.37878309
2012.58230986913,5.480615,50.5624402,876018.695892819,7054461.5564396,610099.271033978,6544256.40419242
2012.58236802489,5.4807314,50.5624099,876027.058693715,7054458.44161642,610112.228622705,6544251.09439494
2012.58242503909,5.4807435,50.5624036,876027.939048548,7054457.76700296,610113.575588543,6544249.99037807
2012.58248214843,5.4807149,50.562389,876025.961421784,7054456.07734542,610110.391851107,6544247.43186335
2012.58253827476,5.4806868,50.5624246,876023.84357424,7054459.9792302,610107.263773415,6544253.67043488
2012.58259576461,5.4809995,50.5622007,876046.80843689,7054435.74215876,610142.073378188,6544214.43410413
2012.58265255685,5.480519,50.5628062,876010.605378559,7054502.10135189,610088.584362862,6544320.54260995
2012.58271071261,5.4806585,50.5624451,876021.764388056,7054462.19908738,610104.113431828,6544257.26287287
2012.5827680122,5.4806366,50.5624194,876020.30086761,7054459.28823695,610101.675534978,6544252.75918256
2012.58282432879,5.4807443,50.5624289,876027.907250661,7054460.58627249,610113.664644136,6544254.42397052
2012.58288280165,5.4808138,50.5624403,876032.797289016,7054462.01074745,610121.401348747,6544256.42171651
2012.58293886456,5.480787,50.5625456,876030.527711626,7054473.67753616,610118.417986393,6544274.87460367
2012.58299619586,5.4807638,50.5626043,876028.676597513,7054480.16283149,610115.835374206,6544285.16127376
2012.58305403453,5.4807228,50.562501,876026.129827369,7054468.56762284,610111.271275085,6544267.05884586
2012.58311006573,5.4808111,50.5625406,876032.254725072,7054473.17444688,610121.10078612,6544273.99839727
2012.5831673019,5.4806571,50.5623925,876021.849163955,7054456.33826789,610103.957584538,6544248.04520584
2012.58322390388,5.4806974,50.5624305,876024.574829915,7054460.6599021,610108.443760017,6544254.70435589
2012.58333961291,5.4808265,50.5624441,876033.684855305,7054462.46223966,610122.815106279,6544257.08763195
2012.5833956124,5.4807314,50.5623814,876027.15843801,7054455.2677685,610112.228622705,6544246.10003408
2012.5834519607,5.4807484,50.5624782,876028.025540177,7054466.08561297,610114.12105405,6544263.06334921
2012.58350897491,5.4807591,50.5626305,876028.251511416,7054483.07006766,610115.312172602,6544289.75260254
2012.58356681357,5.4806325,50.5623758,876020.162621889,7054454.42366669,610101.219125067,6544245.11868634
2012.58362303503,5.4806693,50.562449,876022.516829957,7054462.65747868,610105.315682328,6544257.94631246
2012.58368134934,5.4807676,50.5624158,876029.605869104,7054459.17935805,610116.258388273,6544252.12831563
2012.58374007587,5.4807851,50.5625799,876030.272890912,7054477.49305516,610118.20647936,6544280.88538208
2012.58379442646,5.4807643,50.5624489,876029.255940768,7054462.85811968,610115.891033953,6544257.92878837
2012.58385210657,5.4806693,50.5623576,876022.836703657,7054452.47889236,610105.315682328,6544241.92930698
2012.5839082329,5.4807814,50.5624229,876030.559914325,7054460.00080014,610117.794597244,6544253.37252545
2012.5839671497,5.4808351,50.5624044,876034.433838392,7054458.06029749,610123.772453901,6544250.13057067
2012.58402337116,5.4807397,50.562575,876027.069630101,7054476.84616704,610113.152574479,6544280.02669918
2012.58408079759,5.4807984,50.562474,876031.58695382,7054465.72935219,610119.687028589,6544262.32733688
2012.58413790692,5.4810757,50.5620525,876052.732400499,7054419.4080488,610150.555923386,6544188.46357595
2012.58419362103,5.4807719,50.5612943,876033.835973343,7054334.29534446,610116.737062081,6544055.59808938
2012.58425126943,5.4783303,50.5622981,875857.128973427,7054440.64115045,609844.939393361,6544231.50249844
2012.58430863245,5.4759431,50.5645658,875679.872610928,7054687.8661109,609579.19750494,6544628.90464488
2012.58436475878,5.4757645,50.5645723,875667.181546033,7054688.19263027,609559.315843884,6544630.04376217
2012.58442275599,5.4753115,50.5643602,875635.790275922,7054663.56470466,609508.888114556,6544592.87356978
2012.58447923113,5.4753563,50.5644006,875638.826933644,7054668.16344517,609513.875227742,6544599.95359352
2012.58453741859,5.4758382,50.5639162,875674.700892302,7054615.2909342,609567.520090355,6544515.06380772
2012.58459424254,5.4845485,50.5648375,876289.312909017,7054737.30252592,610537.146251012,6544676.51988167
2012.58465087623,5.492307,50.5688284,876825.596444256,7055199.09071246,611400.818520332,6545375.95397784
2012.58470021459,5.5003959,50.5754638,877375.893818457,7055956.17736172,612301.27074941,6546538.98698092
2012.58475729221,5.5004261,50.5755746,877377.644601023,7055968.5843696,612304.632598031,6546558.4090631
2012.5848145601,5.500748,50.5754839,877400.792218346,7055959.20677347,612340.466342117,6546542.5102975
2012.58487119379,5.5033964,50.575399,877588.90424532,7055955.7051234,612635.284881535,6546527.62823924
2012.58492817628,5.5037942,50.5756389,877616.266975015,7055983.31612601,612679.567774972,6546569.68020214
2012.58498636375,5.5045987,50.575817,877672.688816365,7056004.96000027,612769.124305317,6546600.89940941
2012.58504363163,5.5052024,50.5758467,877715.395101033,7056009.62605939,612836.327881906,6546606.10554361
2012.58509991651,5.5070762,50.5758613,877848.223440197,7056015.47078456,613044.918343756,6546608.66478923
2012.58515832595,5.5106719,50.5782276,878094.829427294,7056287.09615834,613445.189836801,6547023.46588384
2012.58521467425,5.5167444,50.5818709,878512.501092303,7056706.54254794,614121.177444644,6547662.15972861
2012.58527022981,5.5168079,50.5817816,878517.320702068,7056696.74124492,614128.246232308,6547646.50427548
2012.58532765624,5.5165944,50.5818691,878501.871596536,7056706.0029928,614104.479521024,6547661.84416488
2012.58538590713,5.5166646,50.5819457,878506.577217467,7056714.69222024,614112.294149277,6547675.27316573
2012.58544187491,5.5167068,50.5818466,878509.921310599,7056703.75138468,614116.99183179,6547657.89961917
2012.58550037948,5.5168247,50.5818518,878518.262657027,7056704.59702272,614130.116399755,6547658.81124734
2012.58555818643,5.5165912,50.5819022,878501.527176907,7056709.68192861,614104.123298653,6547667.64703332
2012.58561304437,5.5167462,50.5818651,878512.649316957,7056705.90070238,614121.377819726,6547661.14291217
2012.58567031225,5.5165001,50.5819915,878494.750606216,7056719.42085678,614093.982093041,6547683.30252655
2012.58572916563,5.5166501,50.5819248,878505.623289939,7056712.33191973,614110.680016661,6547671.60911503
2012.58578513341,5.5167136,50.5818127,878510.523837939,7056699.99149649,614117.748804328,6547651.95650719
2012.58584132316,5.5166406,50.5818365,878505.263197531,7056702.47694594,614109.622481499,6547656.12895704
2012.58590014483,5.5167476,50.5818891,878512.663368565,7056708.57661864,614121.533667015,6547665.35042931
2012.58595661996,5.5167236,50.5818712,878511.025184198,7056706.52893443,614118.861999234,6547662.21232257
2012.58601382443,5.5167136,50.5818869,878510.260379951,7056708.2547522,614117.748804328,6547664.96474015
2012.58607131428,5.5165826,50.5819819,878500.634414574,7056718.53825045,614103.165951033,6547681.61951578
2012.58612864559,5.5167417,50.5819997,878511.852317889,7056720.88021024,614120.87688202,6547684.74009852
2012.58618391575,5.5168052,50.5819504,878516.529884789,7056715.53349046,614127.945669683,6547676.09713908
2012.58624188125,5.5166787,50.5818594,878507.883405911,7056705.11332687,614113.863754097,6547660.14362716
2012.58629800759,5.5165871,50.5818986,878501.249244531,7056709.27174749,614103.666888742,6547667.01590544
2012.58635641702,5.5166909,50.5819216,878508.527609968,7056712.06778768,614115.221851887,6547671.04811219
2012.58641219455,5.5166968,50.5818623,878509.156506375,7056705.47720254,614115.878636883,6547660.6520353
2012.58647019176,5.516646,50.5818356,878505.649285212,7056702.38892521,614110.22360675,6547655.97117528
2012.58652625467,5.5160403,50.5824275,878460.600472585,7056766.93659159,614042.797391176,6547759.73962751
2012.58658444214,5.5167698,50.5819071,878514.173566087,7056710.6313705,614124.004959709,6547668.50606857
2012.58664145634,5.5166882,50.5818735,878508.5069486,7056706.70504462,614114.92128926,6547662.61554292
2012.58669774122,5.5168179,50.5818858,878517.659769686,7056708.36804675,614129.359427217,6547664.77189557
2012.58675643605,5.5167109,50.5818617,878510.158410261,7056705.44225949,614117.448241703,6547660.54684741
2012.58681170622,5.5165826,50.5817257,878501.544042939,7056690.00663,614103.165951033,6547636.70429249
2012.58686916436,5.5161255,50.5825117,878466.342695851,7056776.50606543,614052.281811791,6547774.50118587
2012.58692614685,5.5165713,50.5816888,878500.873815235,7056685.87173111,614101.908040788,6547630.23525821
2012.58698401723,5.5165473,50.581688,878499.174907463,7056685.72838579,614099.236373007,6547630.0950082
2012.58704042895,5.5164729,50.5817106,878493.819251238,7056688.0770432,614090.954202892,6547634.05707189
2012.58709753828,5.5236155,50.5856655,878986.191746363,7057144.68165681,614886.064797833,6548327.42996719
2012.58715486958,5.5248804,50.5844999,879080.025667607,7057017.74275642,615026.872821739,6548123.07097381
2012.58721480109,5.5172719,50.5768341,878567.79175347,7056146.81599569,614179.898476036,6546779.18946313
2012.58727238607,5.5111935,50.5692551,878163.604664916,7055289.06313749,613503.254083201,6545450.73974544
2012.58732638785,5.5023659,50.5646494,877553.7757492,7054756.27643388,612520.570146273,6544643.55545772
2012.58738238734,5.4919193,50.5613255,876824.475955687,7054362.67696331,611357.65995375,6544061.06547424
2012.5874330258,5.4770156,50.56455,875756.001814504,7054688.49323737,609698.587658816,6544626.13571427
2012.58748908871,5.4760591,50.5648374,875687.151902593,7054718.37057123,609592.110565872,6544676.50235669
2012.58754622976,5.4760175,50.564781,875684.398183775,7054711.99710251,609587.479675056,6544666.6182732
2012.58760327567,5.4759265,50.5646477,875678.409068933,7054696.94986183,609577.349601393,6544643.25753424
2012.5876603533,5.4755745,50.564519,875653.890718565,7054681.83427184,609538.165140635,6544620.70300501
2012.58771847735,5.4757291,50.5646202,875664.503268976,7054693.44819615,609555.37513391,6544638.43818521
2012.58777555497,5.4783529,50.5644952,875851.050044284,7054685.367904,609847.455213853,6544616.53208872
2012.58783266431,5.4783777,50.5645098,875852.75809684,7054687.04904192,609850.215937225,6544619.0907178
2012.58788913945,5.478377,50.5644617,875852.876625967,7054681.69089733,609850.138013583,6544610.66126474
2012.58794580485,5.4783321,50.5644613,875849.693197827,7054681.54635856,609845.139768446,6544610.59116537
2012.58800380206,5.4783462,50.5644549,875850.715709989,7054680.86503284,609846.709373266,6544609.4695756
2012.58805989668,5.4782513,50.5646129,875843.431887153,7054698.24913245,609836.145153588,6544637.15886758
2012.58811789389,5.4783329,50.5645151,875849.561835257,7054687.53949806,609845.228824037,6544620.01953539
2012.58817487638,5.4783475,50.5644618,875850.783795528,7054681.63633628,609846.854088604,6544610.67878958
2012.58823119297,5.4783081,50.5645233,875847.774064176,7054688.39744968,609842.468100665,6544621.45657415
2012.58828982438,5.4782911,50.5645179,875846.587109625,7054687.75822806,609840.575669322,6544620.51023153
2012.58834626781,5.4783502,50.5644642,875850.966919235,7054681.90962169,609847.154651228,6544611.09938578
2012.58840239414,5.4783489,50.564463,875850.878903961,7054681.77309034,609847.009935891,6544610.88908768
2012.58845947177,5.4783683,50.5645071,875852.100781378,7054686.72742623,609849.169534011,6544618.6175466
2012.5885175324,5.4783629,50.5644795,875851.814253916,7054683.64176686,609848.568408762,6544613.78068711
2012.58857397583,5.4784145,50.564543,875855.252290206,7054690.82826696,609854.312494486,6544624.90897316
2012.58863200475,5.4783556,50.5644576,875851.373026234,7054681.18664835,609847.75577648,6544609.94274626
2012.58868977999,5.4783683,50.5644786,875852.200430993,7054683.55356566,609849.169534011,6544613.62296348
2012.5887448916,5.4783602,50.56442,875851.830778523,7054677.00962431,609848.267846135,6544603.35340907
2012.58880326933,5.4783629,50.5644624,875851.874043553,7054681.73745057,609848.568408762,6544610.78393862
2012.58886006157,5.4783054,50.5644524,875847.830443192,7054680.49576251,609842.167538041,6544609.03145464
2012.58891599764,5.4778121,50.5643222,875813.295036921,7054664.89777017,609787.253633234,6544586.21414704
2012.58897481931,5.4777513,50.5643682,875808.821587669,7054669.88512053,609780.485408192,6544594.2755542
2012.58903126274,5.4764148,50.5644769,875713.641575904,7054679.01544813,609631.706908746,6544613.32504107
2012.58908884772,5.4764461,50.5644539,875715.942091158,7054676.52373683,609635.19120881,6544609.29432721
2012.5891444984,5.4764234,50.56446,875714.310631656,7054677.15254055,609632.664256369,6544610.36334243
2012.58920227364,5.4765044,50.5645691,875719.67491299,7054689.48256228,609641.681135122,6544629.48296595
2012.58925992205,5.4763472,50.564494,875708.786859612,7054680.76933907,609624.181711169,6544616.32179048
2012.5893167777,5.4766074,50.5644126,875727.527662623,7054672.2833744,609653.147042674,6544602.05657204
2012.58937369678,5.4766609,50.5643961,875731.380159127,7054670.56493837,609659.102635431,6544599.16497672
2012.58943017192,5.4767768,50.5644014,875739.582622704,7054671.41310745,609672.004564414,6544600.09379208
2012.58948782032,5.4766326,50.5642853,875729.759930623,7054658.16287216,609655.952293841,6544579.74750221
2012.58954394665,5.4759873,50.564733,875682.423732294,7054706.58445414,609584.117826432,6544658.20629657
2012.58960089744,5.4804602,50.5612037,876012.042282591,7054323.51102444,610082.038776802,6544039.72166537
2012.58965826045,5.4808035,50.5614121,876035.665261624,7054347.48434306,610120.254757991,6544076.24099095
2012.58971565518,5.4801392,50.5613768,875988.666127085,7054342.07246618,610046.305220258,6544070.05512454
2012.58977263767,5.4807373,50.561419,876030.945163993,7054348.10516567,610112.885407701,6544077.45012686
2012.5898293982,5.4804469,50.5612011,876011.107931038,7054323.19183447,610080.558227575,6544039.266051
2012.58988663437,5.4806215,50.5613166,876023.089163973,7054336.44345552,610099.994610666,6544059.5058673
