time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.78781544901,5.3508105,50.1075329,868319.113687967,7003533.49693805,595649.500191303,6464919.51378314
2011.78784506596,5.3506801,50.1075112,868309.851666702,7003530.80379396,595634.984129703,6464915.74729517
2011.7878730657,5.3509206,50.1077227,868326.36545031,7003554.85617346,595661.756467239,6464952.4576078
2011.78790046296,5.3509284,50.1076428,868327.188607548,7003545.98001582,595662.624759265,6464938.58924842
2011.7879297311,5.3509058,50.107637,868325.590143618,7003545.28630499,595660.108938774,6464937.58253487
2011.78795750888,5.3508645,50.1075049,868323.071778147,7003530.49567796,595655.511443804,6464914.65379899
2011.78798677702,5.3508645,50.1074934,868323.109895611,7003529.21574045,595655.511443804,6464912.65773489
2011.78801744039,5.3508423,50.1075522,868321.32593941,7003535.71279367,595653.040151107,6464922.86370245
2011.78804325216,5.3508993,50.1075335,868325.467941393,7003533.75301011,595659.385362085,6464919.61792569
2011.78807261542,5.3508601,50.1075664,868322.552983842,7003537.3311821,595655.021638046,6464925.32841078
2011.78810131279,5.3509049,50.1076602,868325.448823202,7003547.86652171,595660.008751231,6464941.60938979
2011.78812886859,5.3508679,50.1076249,868322.917399857,7003543.8587965,595655.889930073,6464935.48232252
2011.7881593417,5.3507201,50.1077229,868312.013190444,7003554.45104036,595639.436909333,6464952.49232212
2011.7881855657,5.3508845,50.1076207,868324.119535422,7003543.42672704,595657.73783362,6464934.75332331
2011.78821505581,5.3508971,50.1076247,868325.008174647,7003543.89878223,595659.140459205,6464935.44760827
2011.78824283359,5.3509145,50.1077011,868326.00041428,7003552.43911279,595661.077418343,6464948.70846206
2011.78827213343,5.3510415,50.1076259,868335.340229235,7003544.34016918,595675.214993676,6464935.65589377
2011.78829997463,5.3508405,50.107662,868320.83316146,7003547.92957926,595652.839776025,6464941.92181827
2011.78832911593,5.3508597,50.1075825,868322.470987794,7003539.12224213,595654.977110248,6464928.12290491
2011.78835708397,5.350931,50.1076566,868327.328971071,7003547.52148361,595662.914189941,6464940.98453287
2011.78838533739,5.3509032,50.1076405,868325.392436653,7003545.67030879,595659.819508098,6464938.19003441
2011.78841438356,5.3499196,50.1065561,868258.58003563,7003422.8814712,595550.325656953,6464749.97144376
2011.78844279554,5.3500183,50.1062503,868266.658278077,7003389.05662212,595561.312890696,6464696.89471036
2011.78847260274,5.3503797,50.1063848,868292.081982283,7003404.79649754,595601.543754668,6464720.23940584
2011.78850057078,5.3494952,50.1060472,868229.886977359,7003365.33725436,595503.081665062,6464661.6434766
2011.78852844368,5.3469386,50.1028117,868057.588111732,7002999.78664044,595218.482254898,6464100.09117264
2011.78855685566,5.3460815,50.1025087,867997.233949446,7002964.23936915,595123.070319342,6464047.50453581
2011.78858621892,5.344291,50.1032284,867866.679444648,7003040.53297324,594923.752771074,6464172.41135807
2011.78861513825,5.3439727,50.1030065,867844.62710487,7003015.15919155,594888.319777154,6464133.89952275
2011.78864234526,5.343444,50.1026997,867807.793344472,7002979.88910451,594829.465162373,6464080.65316912
2011.7886716451,5.3427609,50.1021739,867760.629505101,7002919.91685829,594753.422818212,6463989.39929222
2011.78870097666,5.3417886,50.1019707,867691.696293485,7002895.23571879,594645.186877315,6463954.13370323
2011.78872888128,5.3409599,50.1015727,867633.685445129,7002849.17932682,594552.936415294,6463885.06078816
2011.78875659564,5.3372936,50.100424,867375.007717023,7002713.55340111,594144.805766197,6463685.70707796
2011.7887872273,5.3377548,50.101949,867402.998392513,7002884.26137847,594196.146315353,6463950.36765261
2011.78881468798,5.3394063,50.1049067,867511.469497174,7003216.95231979,594379.990454398,6464463.69434703
2011.78884309995,5.3435058,50.1074236,867796.608765956,7003505.78516818,594836.344706904,6464900.54250395
2011.78887062405,5.3434624,50.1073136,867793.865662947,7003493.4500307,594831.513441002,6464881.44976897
2011.78889941654,5.3434611,50.1072779,867793.890566487,7003489.47388697,594831.368725665,6464875.25331804
2011.78892770167,5.343495,50.1072636,867796.3643735,7003487.954346,594835.142456403,6464872.77126756
2011.78895735033,5.3433024,50.1070718,867783.211776089,7003466.19790181,594813.702322476,6464839.4806202
2011.78898582572,5.3430826,50.1074917,867766.091278384,7003512.46541987,594789.234298401,6464912.36266458
2011.78901417428,5.3430787,50.1074768,867765.861341513,7003510.79877517,594788.800152385,6464909.7764606
2011.78904239599,5.3436084,50.1073197,867804.296158825,7003494.43921289,594847.76608666,6464882.50854675
2011.78907071284,5.3435554,50.1073475,867800.410570996,7003497.42070074,594841.866153647,6464887.33379807
2011.78909880771,5.3429708,50.1076077,867757.705483549,7003525.13860506,594776.788779329,6464932.49689761
2011.78912832953,5.3434188,50.1073735,867790.546869518,7003500.02420461,594826.659911206,6464891.84662557
2011.78915670979,5.3433631,50.1073991,867786.475296468,7003502.75510666,594820.459415569,6464896.29002736
2011.78918499493,5.3435337,50.1072839,867799.067439078,7003490.29595825,594839.450520698,6464876.29473803
2011.78921299467,5.3435875,50.10742,867802.468719268,7003505.55810797,594845.439509302,6464899.91765011
2011.7892428653,5.343709,50.1071546,867812.042655392,7003476.27751007,594858.964827434,6464853.85216589
2011.78927035769,5.3446561,50.1078078,867877.676733723,7003550.99132454,594964.395517164,6464967.22856419
2011.78929899163,5.3455985,50.1080748,867944.2498434,7003582.71219701,595069.303005288,6465013.57239327
2011.78932848174,5.3457407,50.1082102,867953.980517485,7003598.0845642,595085.132636879,6465037.0741941
2011.78935702055,5.3456558,50.1081956,867947.951789284,7003596.27901547,595075.68161211,6465034.5400233
2011.78938682775,5.3457298,50.1080444,867953.748666842,7003579.6079691,595083.919254427,6465008.29577948
2011.78941340056,5.3456015,50.1082627,867943.843166589,7003603.63170333,595069.636963759,6465046.18680091
2011.78944254186,5.3458734,50.1078209,867964.766603635,7003555.0380486,595099.904733307,6464969.50235652
2011.78947022451,5.3464472,50.1071932,868007.915290375,7003486.39630941,595163.779857122,6464860.55195294
2011.78950022197,5.3458063,50.1062522,867965.152016639,7003380.30048526,595092.435195474,6464697.22448627
2011.78952831684,5.3457777,50.1061992,867963.280084505,7003374.34080514,595089.251458037,6464688.02547893
2011.7895563483,5.345915,50.1061469,867973.281186022,7003368.81193437,595104.535624123,6464678.94797789
2011.78958536276,5.3470469,50.1026014,868066.036798766,7002976.6110939,595230.538155752,6464063.5928874
2011.78961418696,5.3457008,50.1035313,867966.598952853,7003077.24330033,595080.690989195,6464224.98142937
2011.78964329655,5.3456205,50.1029049,867962.922270658,7003007.35510281,595071.752034084,6464116.26640308
2011.78967126459,5.3451358,50.1041308,867924.171146804,7003142.76511802,595017.795476898,6464329.02915008
2011.78969929604,5.3457731,50.1051908,867966.285970269,7003262.09724405,595088.739388379,6464513.00328605
2011.78972783486,5.34621,50.1061445,867994.40563432,7003369.17239656,595137.374873907,6464678.53141976
2011.78975659564,5.3461922,50.1060438,867993.464598251,7003357.92672696,595135.393386971,6464661.05335381
2011.78978443683,5.3460029,50.1062199,867979.331727785,7003377.12374523,595114.320607363,6464691.61829757
2011.789813483,5.3462469,50.105978,867997.597777324,7003350.71963605,595141.482563117,6464649.63275064
2011.78984094368,5.3461756,50.1059616,867992.548258077,7003348.74264136,595133.545483424,6464646.78628056
2011.78986954592,5.3461782,50.1059695,867992.708237548,7003349.62743408,595133.834914099,6464648.1574459
2011.78989868721,5.348903,50.1053129,868189.928293937,7003282.34906933,595437.158262615,6464534.19528529
2011.78992716261,5.3485489,50.1058346,868162.853434107,7003339.65944218,595397.740030922,6464624.74352693
2011.7899569381,5.3494364,50.1063545,868224.660044322,7003399.41409908,595496.536079002,6464714.98033489
2011.78998496956,5.3491189,50.1064003,868201.781380405,7003403.8352168,595461.192140676,6464722.92969094
2011.7900136035,5.3499874,50.1067408,868262.821236845,7003443.58283954,595557.873118428,6464782.02939948
2011.79004299848,5.3498343,50.1066787,868252.068014491,7003436.34494795,595540.830104389,6464771.250831
2011.790070586,5.3498448,50.1065376,868253.287091476,7003420.66305668,595541.998959042,6464746.76044797
2011.79009830036,5.3497177,50.1065609,868244.111988413,7003422.98550182,595527.850251764,6464750.8045672
2011.79012709285,5.3498382,50.1065782,868252.680146306,7003425.16772552,595541.264250402,6464753.8072836
2011.79015559995,5.349833,50.1063836,868252.952656775,7003403.49789707,595540.685389051,6464720.03112574
2011.79018372653,5.349793,50.1065031,868249.693509552,7003416.71287323,595536.232609419,6464740.77237805
2011.7902130898,5.3498891,50.1065436,868256.438238872,7003421.42524494,595546.930412483,6464747.80185187
2011.79024318239,5.3500326,50.1065302,868266.75447192,7003420.23962586,595562.904759414,6464745.47605
2011.79027153095,5.3498786,50.1065951,868255.516013091,7003427.13476042,595545.761557833,6464756.74057409
2011.7902979135,5.3496695,50.1064651,868240.979171689,7003412.22037682,595522.484652307,6464734.17682777
2011.79032718163,5.3497082,50.1063099,868244.263516555,7003395.0292595,595526.792716601,6464707.23926622
2011.79035514967,5.3497086,50.1064552,868243.810780543,7003411.20182749,595526.837244397,6464732.45851421
2011.79038422755,5.3495625,50.1062819,868233.926912215,7003391.60246186,595510.573466793,6464702.37940616
2011.79041302004,5.3496995,50.1064763,868243.089492254,7003413.53084329,595525.824237029,6464736.12077889
2011.79044143201,5.3497208,50.1065445,868244.38822091,7003421.16680623,595528.195342183,6464747.95806247
2011.79046962202,5.3497613,50.1064953,868247.450240102,7003415.77719798,595532.70378156,6464739.41855414
2011.79049759006,5.3497665,50.1066035,868247.463992525,7003427.83081035,595533.282642914,6464758.19854134
2011.79052730213,5.3493816,50.1064575,868220.396221186,7003410.76113065,595490.435770908,6464732.85771834
2011.79055685566,5.3496882,50.1065887,868241.90825899,7003426.01675448,595524.566326785,6464755.62974207
2011.79058428463,5.3497991,50.1065331,868250.030760651,7003420.06483534,595536.911658312,6464745.97939513
2011.79061415525,5.3494285,50.1060071,868225.245328118,7003360.73207142,595495.656655024,6464654.68350178
2011.7906444381,5.3497695,50.1063475,868248.526866096,7003399.3447068,595533.616601385,6464713.76536848
2011.79067101091,5.35002,50.1063852,868266.332992848,7003404.07444993,595561.50213383,6464720.30883254
2011.79069853501,5.350057,50.106844,868267.461290643,7003455.21719471,595565.620954988,6464799.9416408
2011.79072609082,5.3497452,50.1066046,868245.935680537,7003427.90785478,595530.91153776,6464758.38946564
2011.79075748351,5.3494125,50.1062783,868223.201671625,7003390.88221305,595493.875543173,6464701.75456721
2011.79078516616,5.3500074,50.1067182,868264.327727441,7003441.11010441,595560.099508245,6464778.10676263
2011.79081462456,5.3497447,50.1064304,868246.477011235,7003408.51853523,595530.855878013,6464728.15405353
2011.79084259259,5.3496913,50.106382,868242.814936321,7003403.01789422,595524.911417205,6464719.75341894
2011.79086938737,5.3498274,50.1065304,868252.065440989,7003419.82462939,595540.061999902,6464745.51076346
2011.79089738711,5.3498804,50.1066352,868255.512000102,7003431.60167887,595545.961932915,6464763.70063435
2011.7909264967,5.3499222,50.1065352,868258.835391967,7003420.56086622,595550.615087629,6464746.34388645
2011.79095554287,5.3497678,50.10657,868247.668033274,7003424.10506957,595533.427358252,6464752.38403061
2011.79098274987,5.3496725,50.1067254,868240.331572065,7003441.19785496,595522.818610777,6464779.35645205
2011.79101243024,5.3499339,50.106672,868259.219634449,7003435.81147648,595551.917525671,6464770.0879267
2011.79107153729,5.3498669,50.1066947,868254.348529496,7003438.19519344,595544.45911979,6464774.02791655
2011.79109788813,5.3497378,50.1064493,868245.920487987,7003410.60738078,595530.087773529,6464731.43446893
2011.79112848808,5.3497708,50.1064755,868248.195855382,7003413.59372343,595533.761316725,6464735.98192522
2011.79115778792,5.3498773,50.1062365,868256.611059538,7003387.22024127,595545.616842492,6464694.49949624
2011.7911855657,5.3496986,50.1063323,868243.502129125,7003397.50189789,595525.72404949,6464711.12715631
2011.79121112379,5.351951,50.1061208,868405.432519483,7003378.76366236,595776.460070552,6464674.41790938
2011.79123947235,5.351989,50.104658,868413.003454113,7003216.03717188,595780.690211201,6464420.52973975
2011.7912678209,5.351578,50.1045707,868383.872153004,7003205.44430194,595734.937900486,6464405.3779223
2011.79129693049,5.3513232,50.1043933,868366.220802289,7003185.15663564,595706.573694232,6464374.58840354
2011.7913254693,5.3512827,50.1046814,868362.366570275,7003217.13536936,595702.065254853,6464424.59105633
2011.79135388128,5.3507452,50.1044258,868324.737692195,7003187.54155786,595642.231028551,6464380.22909038
2011.79138292745,5.3506591,50.1044217,868318.587925156,7003186.90169761,595632.646420396,6464379.51749583
2011.79141064181,5.3506604,50.1043709,868318.849348416,7003181.25050632,595632.791135734,6464370.70067083
2011.79144136859,5.3506752,50.1043759,868319.892216743,7003181.8385469,595634.438664196,6464371.56846815
2011.79146844876,5.3512032,50.1038102,868359.563747055,7003120.00267322,595693.215355335,6464273.38645387
2011.79149625824,5.3522457,50.1032829,868435.939403298,7003063.53834418,595809.265924489,6464181.87012815
2011.79152505074,5.3525289,50.101899,868460.802586673,7002910.1169927,595840.791604281,6463941.69012313
2011.79155320903,5.3515435,50.1016099,868391.219056276,7002875.83888504,595731.097378054,6463891.51682525
2011.79158285769,5.3517962,50.1007062,868412.305782275,7002775.79784609,595759.227813376,6463734.68166509
2011.79161035008,5.3515953,50.1009557,868397.096338493,7002803.13821219,595736.863727675,6463777.9815492
2011.79164003044,5.3515823,50.10106,868395.819875855,7002814.71886364,595735.416574294,6463796.08252953
2011.79166777651,5.3517523,50.1008917,868408.547951476,7002796.3499779,595754.34088773,6463766.8745434
2011.79169704465,5.351787,50.1013379,868409.552551812,7002846.08513073,595758.20367406,6463844.31150841
2011.79172555175,5.3510773,50.1017596,868357.348667326,7002891.50610981,595679.200231445,6463917.49721877
2011.79175396372,5.3510747,50.101792,868357.055139384,7002895.10662395,595678.91080077,6463923.12024047
2011.79178323186,5.3510165,50.101752,868353.02134331,7002890.5306133,595672.432006406,6463916.17823892
2011.79181043886,5.3510447,50.1017404,868355.078560906,7002889.29968022,595675.571216044,6463914.16505955
2011.79183900939,5.3510556,50.1017331,868355.883062344,7002888.51044413,595676.784598496,6463912.89814519
2011.79186748478,5.3512656,50.1017246,868370.944609542,7002888.01217162,595700.161691562,6463911.42297119
2011.79189681634,5.3509552,50.1016452,868348.987038913,7002878.51328567,595665.60812162,6463897.64312316
2011.79192475266,5.3509525,50.1018473,868348.123859351,7002901.00087049,595665.307558995,6463932.71756718
2011.79195306951,5.3510747,50.1018695,868356.798239759,7002903.73222542,595678.91080077,6463936.57038499
2011.79198224252,5.351093,50.1017843,868358.390713033,7002894.28864661,595680.94794745,6463921.78390473
2011.79200960807,5.3510573,50.1022256,868354.37221713,7002943.32838581,595676.973841629,6463998.37190935
2011.79203855911,5.3513421,50.1026647,868373.304420539,7002992.80666186,595708.677632608,6464074.57880234
