time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.0232901446,6.0757297,50.5678787,918203.768692176,7056552.70625623,676347.136401568,6545209.50681103
2011.02340410959,6.0757873,50.5679454,918207.563576575,7056560.29143598,676353.548404239,6545221.19673626
2011.02351924784,6.0757423,50.5679281,918204.447790076,7056558.24099641,676348.539027153,6545218.16471509
2011.02363191273,6.0755231,50.5677993,918189.463611366,7056543.29540502,676324.137794772,6545195.59108952
2011.02374581431,6.0757001,50.567879,918201.668517947,7056552.65786073,676343.841344641,6545209.55938936
2011.02385924023,6.0756966,50.5679623,918201.058916386,7056561.92234847,676343.451726423,6545224.15865398
2011.02397504439,6.0770445,50.5677318,918297.635964577,7056539.98531545,676493.499268065,6545183.76099207
2011.0240880898,6.0770415,50.5682574,918295.141757585,7056598.49437486,676493.165309591,6545275.87846536
2011.02420104008,6.0765216,50.5679051,918259.806037445,7056557.83409119,676435.290306328,6545214.13370599
2011.02431582953,6.0851459,50.5666346,918876.864202955,7056440.25625507,677395.342990776,6544991.4673254
2011.02442944571,6.0920781,50.5637649,919380.938033441,7056140.00065712,678167.031964853,6544488.54907205
2011.02454620117,6.0959181,50.5583463,919676.908624028,7055547.41114745,678594.498809499,6543539.0166414
2011.02477416286,6.099887,50.5532316,919980.750908703,7054989.03442695,679036.314736508,6542642.83849987
2011.02488736682,6.0999536,50.5532541,919985.376299779,7054991.7249108,679043.728614597,6542646.78065074
2011.02500152207,6.0999441,50.5532755,919984.608906865,7054994.08092218,679042.671079434,6542650.53007599
2011.02511440893,6.0999407,50.5531805,919984.78317988,7054983.49503015,679042.292593165,6542633.8854442
2011.02522907154,6.0999351,50.5532455,919984.101745694,7054990.71592655,679041.669204016,6542645.27387286
2011.02534322679,6.0999241,50.5532372,919983.357836664,7054989.76123622,679040.444689618,6542643.81965725
2011.02545738204,6.0999396,50.5532663,919984.329963481,7054993.04414264,679042.170141725,6542648.91817334
2011.02557153729,6.099904,50.5532503,919981.874906384,7054991.16367204,679038.207167853,6542646.11486513
2011.02568547057,6.0998649,50.5532321,919979.181221012,7054989.02852437,679033.854575763,6542642.9261032
2011.02579984779,6.0997963,50.5532998,919974.019550953,7054996.37450752,679026.218058695,6542654.78760298
2011.02591400304,6.0999461,50.5532424,919984.895505772,7054990.40144657,679042.893718414,6542644.73073206
2011.02602885591,6.0999401,50.5532491,919984.440641397,7054991.13064688,679042.225801469,6542645.90461706
2011.02614288432,6.099878,50.5531959,919980.268669639,7054985.03484668,679035.312861092,6542636.58362434
2011.02625707128,6.1007752,50.5534755,920042.682001179,7055018.66276878,679135.188708233,6542685.57151572
2011.02637005327,6.1007251,50.5535975,920038.594913499,7055032.105508,679129.611601742,6542706.94686695
2011.02648436707,6.1029555,50.5542836,920193.787485372,7055114.70700698,679377.898594008,6542827.15796683
2011.02659880771,6.1163038,50.5587933,921120.702102354,7055654.07646684,680863.824552964,6543617.34288992
2011.02671556317,6.1279031,50.5555826,921957.480000895,7055329.17206513,682155.052722523,6543054.75963815
2011.02682692796,6.11843,50.5609468,921262.017204822,7055899.7833882,681100.512054289,6543994.7035827
2011.02694197108,6.1156229,50.5701032,921022.705086327,7056911.32007456,680788.027111683,6545599.38438471
2011.02705555556,6.1118059,50.5734055,920737.570565142,7057268.2977127,680363.120615324,6546178.19680631
2011.0271690449,6.1118084,50.5734651,920737.486181512,7057274.94016877,680363.398914051,6546188.64360135
2011.02728443683,6.1118385,50.573459,920739.647010569,7057274.3451795,680366.749630726,6546187.57438179
2011.02739789447,6.114489,50.5747967,920921.686673642,7057430.68837509,680661.801941072,6546422.05228744
2011.02751401573,6.1158143,50.5742952,921017.850397815,7057378.56344508,680809.333662222,6546334.14639421
2011.02762652207,6.1153667,50.5742373,920986.371177677,7057370.8644948,680759.507058143,6546323.9973992
2011.02774140665,6.1138198,50.5743719,920876.108553122,7057381.52184751,680587.306937833,6546347.59076432
2011.02785423009,6.1133642,50.5738457,920846.118768327,7057321.66390496,680536.589777827,6546255.3561646
2011.0279695586,6.1133311,50.5738836,920843.605586618,7057325.79086295,680532.905102682,6546261.99940521
2011.02808295282,6.1128144,50.5734482,920808.884477425,7057275.87133682,680475.38632179,6546185.68133765
2011.02819663242,6.1128159,50.573438,920809.035615672,7057274.73993182,680475.553301026,6546183.89346304
2011.02831126332,6.1128129,50.573407,920808.959046474,7057271.28021078,680475.219342555,6546178.45972884
2011.02842541857,6.1128394,50.5734329,920810.724130685,7057274.23784722,680478.16930906,6546182.99952588
2011.02853944698,6.1129056,50.5733628,920815.72545751,7057266.61850814,680485.53865935,6546170.71228175
2011.02865429985,6.112858,50.5734072,920812.155702116,7057271.42859503,680480.239851589,6546178.49478518
2011.02876763064,6.1128896,50.5734537,920814.191907309,7057276.69396004,680483.757547499,6546186.64538785
2011.02888203957,6.112845,50.5734492,920811.049586348,7057276.06823968,680478.792698209,6546185.8566195
2011.02899790715,6.1129096,50.5733208,920816.193488527,7057261.95369671,680485.983937312,6546163.35046093
2011.02911130137,6.1128866,50.5734342,920814.064841511,7057274.51457162,680483.423589026,6546183.2273922
2011.02922406139,6.1129838,50.5734977,920820.677340528,7057281.85605374,680494.24384353,6546194.35779349
2011.02933942161,6.1128876,50.5734012,920814.280653026,7057270.84336975,680483.534908517,6546177.4430951
2011.02945284754,6.1125202,50.5734836,920787.87064518,7057278.98988054,680442.6361276,6546191.88631726
2011.02956697108,6.1128565,50.5733432,920812.330394165,7057264.29907066,680480.072872354,6546167.27676455
2011.02968112633,6.1129106,50.5734077,920815.882780908,7057271.63135456,680486.095256804,6546178.58242603
2011.02979455226,6.1125181,50.5740876,920785.069727889,7057346.22935968,680442.402356669,6546297.7573093
2011.02990959538,6.1035673,50.5699032,920168.796131777,7056855.37402104,679446.003858476,6545564.33057935
2011.03002435312,6.1013225,50.5695059,920011.368864427,7056804.88444258,679196.113865543,6545494.69663639
2011.03013806443,6.1014438,50.5695358,920019.838783232,7056808.55128994,679209.616919775,6545499.93712664
2011.03025266362,6.1012534,50.5693953,920006.953212508,7056792.37845158,679188.42168873,6545475.31210939
2011.03036580416,6.101726,50.5693495,920040.663226737,7056788.59625763,679241.031280079,6545467.28489543
2011.03048062532,6.1014393,50.5695265,920019.56040117,7056807.50335164,679209.115982069,6545498.30714103
2011.03059433663,6.1013501,50.5694175,920013.712583508,7056795.11948209,679199.186283488,6545479.2030325
2011.03070947489,6.1012508,50.5694571,920006.498493366,7056799.2516042,679188.132258052,6545486.14360259
2011.03082324962,6.1013842,50.5694151,920016.140936848,7056794.94729584,679202.982278125,6545478.78239207
2011.03093737316,6.1013711,50.5694856,920014.903644216,7056802.75979104,679201.523992796,6545491.13871347
2011.03105156012,6.1012884,50.5694855,920009.040263708,7056802.5182319,679192.317870907,6545491.12118676
2011.03116590563,6.1012744,50.569492,920008.019161163,7056803.2028909,679190.759398035,6545492.26042299
2011.03127876078,6.1012203,50.5695817,920003.790796155,7056813.03875399,679184.737013585,6545507.98189908
2011.03139497717,6.1012243,50.5695225,920004.333404188,7056806.45896717,679185.182291547,6545497.60607204
2011.0315074518,6.1015,50.5694343,920024.267707056,7056797.40755856,679215.873075159,6545482.14751607
2011.03162262177,6.1000175,50.5690294,919920.922042498,7056748.19878575,679050.841930059,6545411.18224895
2011.03173953577,6.0986685,50.5686053,919827.124485342,7056697.22599577,678900.671936977,6545336.85252554
2011.03184966388,6.0953998,50.5671429,919601.739490229,7056525.31701675,678536.801917423,6545080.55068299
2011.03196480213,6.0953296,50.5671637,919596.670911013,7056527.43751786,678528.987289167,6545084.19605825
2011.03207990868,6.095438,50.5671199,919604.548616626,7056522.86259072,678541.05432197,6545076.51974108
2011.03219336631,6.0919945,50.5644585,919371.984369285,7056216.98891741,678157.725655422,6544610.10046982
2011.0323076484,6.0929224,50.5630511,919443.924306201,7056062.87736079,678261.01901093,6544363.45955056
2011.03242161339,6.094189,50.5625232,919536.048239022,7056007.62560014,678402.016277969,6544270.94919972
2011.03253564181,6.0935725,50.5626997,919491.559037715,7056025.56194613,678333.387811894,6544301.87933051
2011.03264894089,6.0911188,50.5639029,919312.309341275,7056152.69979831,678060.243177336,6544512.73303112
2011.03276493531,6.0897345,50.56605,919204.786201871,7056387.89937912,677906.143606231,6544889.01301319
2011.0328782344,6.0899777,50.5658969,919222.698854127,7056371.52940895,677933.216506391,6544862.18162008
2011.03299175545,6.0900398,50.5658645,919227.243607184,7056368.09461847,677940.129446768,6544856.50340045
2011.03310730594,6.089921,50.5659171,919218.590199365,7056373.62092819,677926.904691263,6544865.72174664
2011.03322070015,6.0900398,50.5658816,919227.169067692,7056369.99841835,677940.129446768,6544859.5002381
2011.03333409437,6.0899335,50.5659152,919219.484857806,7056373.44409789,677928.296184899,6544865.38876438
2011.03344996195,6.0900458,50.5659264,919227.399243577,7056375.00280967,677940.797363716,6544867.3516074
2011.03356329274,6.0899611,50.5659137,919221.448515687,7056373.3537227,677931.368602844,6544865.12588365
2011.0336771309,6.0899425,50.5659337,919220.04240934,7056375.52875096,677929.298060314,6544868.6309607
2011.03379280822,6.0898548,50.5659472,919213.764749917,7056376.78827693,677919.535340972,6544870.99688854
2011.03390617073,6.0902387,50.5658852,919241.257406433,7056370.95145137,677962.270893487,6544860.13115143
2011.03401997717,6.089938,50.5659416,919219.688878644,7056376.39579122,677928.797122608,6544870.01546654
2011.03413318113,6.0865186,50.566329,918975.531944882,7056410.03854822,677548.151255787,6544937.90911379
2011.03425053907,6.0900554,50.5659164,919228.123571176,7056373.91612933,677941.866030827,6544865.59906896
2011.03436478945,6.0902849,50.5658167,919244.832073262,7056363.45339611,677967.413853964,6544848.12628108
2011.03459348047,6.0897756,50.5660751,919207.591198095,7056390.80794369,677910.718837301,6544893.41189785
2011.03470706494,6.0902348,50.5658644,919241.071530452,7056368.62488996,677961.836747474,6544856.48587509
2011.03481969812,6.0899646,50.5659446,919221.562010232,7056376.80363986,677931.758221062,6544870.54122831
2011.03493302892,6.0898164,50.5656935,919212.147609721,7056348.43640658,677915.260672527,6544826.53508374
2011.03504582065,6.0813673,50.5676437,918604.539772359,7056542.13587497,676974.711162866,6545168.32054963
2011.0351606101,6.0751244,50.5666748,918166.070694279,7056416.9982894,676279.754713792,6544998.51263956
2011.03539275748,6.0670514,50.5675984,917589.620476141,7056497.55140937,675381.072464616,6545160.38126413
2011.03550380518,6.0683867,50.5685173,917680.327163568,7056603.53738655,675529.717380673,6545321.4293232
2011.03561678716,6.0671457,50.5680035,917594.554379464,7056542.91303418,675391.569892599,6545231.37942826
2011.03573141806,6.067281,50.5679926,917604.195392821,7056542.07233399,675406.631419703,6545229.46907716
2011.03584665145,6.0672225,50.5680045,917599.995785422,7056543.23600726,675400.119229492,6545231.55468984
2011.0359611555,6.0671759,50.5679175,917597.067906181,7056533.42145258,675394.931741222,6545216.30694543
2011.03607458143,6.0671555,50.5680119,917595.212932706,7056543.87525321,675392.660823608,6545232.85162572
2011.03618797565,6.0670167,50.5679919,917585.457438031,7056541.26607487,675377.209678287,6545229.34639408
2011.03630222603,6.0670128,50.5679368,917585.419291415,7056535.1207735,675376.775532273,6545219.6894886
2011.03641723744,6.0672287,50.5680449,917600.260608708,7056547.751024,675400.809410335,6545238.63526118
2011.03653120244,6.06716,50.5680497,917595.368465957,7056548.09611427,675393.161761317,6545239.47651759
2011.03664459665,6.0671645,50.5680362,917595.745963308,7056546.60549322,675393.662699026,6545237.11048417
2011.03675932268,6.0671555,50.5680633,917594.990536097,7056549.59786888,675392.660823608,6545241.86007787
2011.03687335109,6.0669779,50.5681492,917582.025644039,7056558.67214768,675372.890482043,6545256.91508112
2011.03699036022,6.0671209,50.5680543,917592.576063467,7056548.50050856,675388.809169227,6545240.28272172
2011.03710131279,6.0671188,50.5681788,917591.888478842,7056562.35592298,675388.575398296,6545262.1028418
2011.03721537291,6.0670269,50.5679875,917586.199736691,7056540.80430787,675378.345137094,6545228.57524332
2011.03732952816,6.0672511,50.5680087,917602.005580496,7056543.78242846,675403.302966929,6545232.29078856
2011.03744390538,6.0671666,50.5679973,917596.063182404,7056542.28035133,675393.896469958,6545230.29280648
2011.03755936073,6.0672212,50.5680046,917599.903172365,7056543.24355829,675399.974514155,6545231.572216
2011.03767180365,6.0665524,50.5673569,917555.281814346,7056469.28909975,675325.524038712,6545118.05606298
2011.03778738584,6.0677194,50.5671174,917639.068946034,7056445.84031993,675455.433884468,6545076.08159534
2011.03790087519,6.0683837,50.5684521,917680.396661225,7056596.27007817,675529.383422202,6545310.00215095
2011.0380139206,6.0662814,50.5691268,917528.409704648,7056665.59432595,675295.356456706,6545428.25311697
2011.03812950279,6.0662317,50.5679459,917529.993617902,7056533.98183169,675289.823878014,6545221.28436695
2011.03824628995,6.0662219,50.5677547,917530.125747438,7056512.66759057,675288.732947005,6545187.77446026
2011.03835749619,6.0668201,50.5668478,917576.466650305,7056413.34614402,675355.324266397,6545028.83209496
2011.03847038305,6.0683962,50.5684388,917681.340572042,7056594.8237831,675530.774915836,6545307.67114996
2011.03858510908,6.0673688,50.5679563,917610.578187449,7056538.2728387,675416.405270994,6545223.10708544
2011.03870034247,6.0671932,50.5680461,917597.738185334,7056547.78679761,675396.857568411,6545238.84557528
2011.0388141172,6.0670749,50.5681556,917588.876007985,7056559.6519803,675383.68847265,6545258.03675883
2011.03892865297,6.0672269,50.5679738,917600.440615817,7056539.83015037,675400.609035253,6545226.17416072
2011.03904182522,6.0670964,50.5680353,917590.921026937,7056546.31763165,675386.081841702,6545236.95274863
2011.0391567415,6.0672206,50.5680903,917599.489814466,7056552.78330863,675399.907722459,6545246.59214811
2011.03927111872,6.0672812,50.5681195,917603.660483243,7056556.20128793,675406.653683603,6545251.7097975
2011.03938622527,6.0671591,50.5680028,917595.507575157,7056542.87202579,675393.061573775,6545231.25674514
2011.03949835109,6.0673276,50.5679312,917607.765384494,7056535.36479121,675411.818907975,6545218.70802515
2011.03961323567,6.0732417,50.5685388,918024.488061583,7056619.32572017,676070.173508476,6545325.1974893
2011.03972735921,6.0732698,50.568543,918026.462339934,7056619.87091353,676073.301586168,6545325.93359636
2011.03984088026,6.0732307,50.5685533,918023.64522184,7056620.90970088,676068.948994078,6545327.73881159
2011.03995509893,6.0732964,50.568546,918028.335459959,7056620.27836422,676076.262684621,6545326.45938716
2011.04006909564,6.0732949,50.5685506,918028.209156424,7056620.78636201,676076.095705386,6545327.26559979
2011.04018274353,6.0732824,50.5685239,918027.438574813,7056617.77921159,676074.70421175,6545322.58606238
2011.04029813546,6.0732809,50.5685056,918027.411552484,7056615.73764528,676074.537232514,6545319.37874051
2011.04041229072,6.0733074,50.5685201,918029.227725368,7056617.42516892,676077.487199019,6545321.92006101
