time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.70568052385,6.067449,50.5911906,917515.723949933,7059125.32625116,675425.333094156,6549296.18777423
2010.70570947489,6.0674132,50.590905,917514.422489264,7059093.42931409,675421.347856386,6549246.10856749
2010.70573763318,6.0674036,50.5909778,917513.427056991,7059101.50832243,675420.279189275,6549258.87382664
2010.70576642567,6.0673839,50.5910437,917511.745642365,7059108.79127332,675418.086195305,6549270.42920873
2010.70579689878,6.0661617,50.5907623,917426.338800072,7059074.09453409,675282.031513659,6549221.08661268
2010.70582305936,6.0657028,50.5908358,917393.495955708,7059081.01442413,675230.946999333,6549233.97457573
2010.70585254947,6.0653084,50.5910791,917364.490414911,7059107.01738135,675187.042592164,6549276.63650716
2010.7058805175,6.0663217,50.5916538,917433.822539084,7059173.79360113,675299.842632185,6549377.40931849
2010.7059080416,6.0663238,50.5916377,917434.041020588,7059172.00682887,675300.076403117,6549374.5861901
2010.70593642187,6.0662175,50.5916712,917426.362133434,7059175.44397274,675288.243141245,6549380.46040243
2010.70596508752,6.0661783,50.5916359,917423.736539479,7059171.40577418,675283.879417206,6549374.2705609
2010.70599432395,6.0653746,50.5920079,917365.165852683,7059210.61113894,675194.411942455,6549439.50085233
2010.7060249239,6.0639523,50.5912007,917267.850500531,7059116.82399836,675036.0822307,6549297.95878816
2010.70605339929,6.0641642,50.5909783,917283.830364373,7059092.64531003,675059.670830799,6549258.96150019
2010.70608114536,6.0635278,50.5910363,917238.474402766,7059097.35194133,674988.827106857,6549269.13163846
2010.70610898656,6.0631027,50.5909404,917208.759573196,7059085.50510492,674941.505191321,6549252.31584763
2010.70613660578,6.0631063,50.5909085,917209.152572837,7059081.96329772,674941.905941488,6549246.72228142
2010.70616584221,6.0630983,50.5909254,917208.51253785,7059083.82291836,674941.015385564,6549249.68564362
2010.70619361999,6.0630642,50.5908479,917206.430562688,7059075.1003549,674937.219390927,6549236.09626954
2010.70622222222,6.0630645,50.5909521,917206.001560785,7059086.70269048,674937.252786773,6549254.36740735
2010.70625041223,6.0630304,50.5910229,917203.278762522,7059094.49168362,674933.456792137,6549266.78198472
2010.70627888762,6.0630555,50.5909335,917205.444052202,7059084.60703063,674936.250911358,6549251.10595368
2010.70630771182,6.0630606,50.5909312,917205.815457394,7059084.36498001,674936.81864076,6549250.70265574
2010.70633596525,6.0630857,50.5908931,917207.759077113,7059080.19201304,674939.612759979,6549244.02194047
2010.70636459919,6.0630074,50.5909309,917202.046161353,7059084.18523984,674930.89644385,6549250.65005166
2010.70639393075,6.0629859,50.5908571,917200.841224983,7059075.90929109,674928.503074798,6549237.70945858
2010.70642272324,6.0630355,50.5908894,917204.217097621,7059079.64197159,674934.024521542,6549243.37315739
2010.70645034247,6.0629949,50.5909385,917201.127373822,7059084.99703166,674929.504950214,6549251.98268841
2010.7064789447,6.062994,50.5908858,917201.291305412,7059079.12699724,674929.404762674,6549242.74190903
2010.70650732496,6.063034,50.5908882,917204.115969177,7059079.50423886,674933.857542304,6549243.16274127
2010.70653646626,6.0629859,50.5909085,917200.619123157,7059081.63210913,674928.503074798,6549246.72228142
2010.7065654173,6.0629608,50.5909238,917198.77402833,7059083.26655215,674925.70895558,6549249.40508857
2010.70659382927,6.0629764,50.5909585,917199.729751065,7059087.17292175,674927.445539636,6549255.48962826
2010.70662170218,6.0629309,50.5912394,917195.291143203,7059118.32286716,674922.380502803,6549304.74475591
2010.70665008245,6.0640591,50.5909089,917276.681314826,7059084.62919323,675047.971152316,6549246.79242017
2010.70667960426,6.0640056,50.5907359,917273.637249738,7059065.22036794,675042.015559559,6549216.45747168
2010.70670731862,6.0640035,50.5908204,917273.123160383,7059074.62271814,675041.781788628,6549231.27423895
2010.70673547692,6.0640005,50.590778,917273.093805663,7059069.89369808,675041.447830157,6549223.83955004
2010.70676461821,6.0640065,50.5907657,917273.572228107,7059068.54074048,675042.115747102,6549221.68279012
2010.70679296677,6.0641923,50.590994,917285.754104105,7059094.47065368,675062.798908492,6549261.71445017
2010.70682226662,6.0646532,50.5913355,917316.944254447,7059133.7612446,675114.106061797,6549321.59572323
2010.70685124937,6.066048,50.592104,917412.476860482,7059223.16472269,675269.374487556,6549456.35209473
2010.70687994673,6.0681799,50.592438,917562.127463182,7059266.22382463,675506.696509979,6549514.91963555
2010.70690873922,6.0685383,50.5940724,917580.453380793,7059449.18375473,675546.593415477,6549801.52080323
2010.7069371829,6.0703955,50.5944144,917710.593888721,7059492.38074515,675753.33597378,6549861.49367217
2010.70696423135,6.0709249,50.5940276,917749.788513514,7059450.77458313,675812.268512205,6549793.66474039
2010.70699426053,6.0691367,50.5944783,917621.105243762,7059496.02533765,675613.20699877,6549872.69917757
2010.70702349696,6.0686871,50.5972445,917577.266621665,7059802.77329554,675563.157755708,6550357.79465312
2010.70705038686,6.0677426,50.5976825,917508.437435906,7059848.93795321,675458.016496653,6550434.60726621
2010.70708092339,6.0659205,50.5977459,917379.038014674,7059850.97926759,675255.181252479,6550445.72586349
2010.70710787671,6.0654622,50.5976253,917347.081628006,7059836.29010354,675204.163529848,6550424.5759894
2010.70713571791,6.0642141,50.5972965,917260.05474915,7059796.24681018,675065.22567339,6550366.91392139
2010.70716457382,6.0638864,50.5970515,917237.890680881,7059768.06695057,675028.746276256,6550323.94822629
2010.70719231989,6.0641783,50.5968796,917259.319880275,7059749.73073934,675061.24043562,6550293.80222515
2010.70722079528,6.0641798,50.5968694,917259.470273568,7059748.59920069,675061.407414855,6550292.01346066
2010.70724971461,6.0641974,50.5968881,917260.636703274,7059750.72967988,675063.366637894,6550295.29286253
2010.70727780949,6.0641236,50.596958,917255.104536277,7059758.30927752,675055.151259474,6550307.55117304
2010.70730631659,6.0641111,50.596977,917254.136564747,7059760.39034167,675053.759765838,6550310.88319192
2010.7073348554,6.0641834,50.5969288,917259.468623388,7059755.22268917,675061.808165022,6550302.43038875
2010.70736374302,6.0640594,50.5969893,917250.419560728,7059761.61757722,675048.004548163,6550313.04023644
2010.70739193303,6.0640334,50.5970089,917248.492290803,7059763.7283037,675045.110241402,6550316.47747928
2010.70742135972,6.0640519,50.5969775,917249.939063137,7059760.28313267,675047.169651983,6550310.97087664
2010.70744904236,6.0641147,50.5968994,917254.727126534,7059751.76027834,675054.160516005,6550297.27453381
2010.70747745434,6.0641332,50.5969479,917255.828521279,7059757.21115876,675056.219926585,6550305.7799425
2010.70750618341,6.0640555,50.5969456,917250.332075926,7059756.74129763,675047.57040215,6550305.37659302
2010.70753532471,6.0640947,50.5969581,917253.056040172,7059758.24089723,675051.934126189,6550307.56870997
2010.7075641172,6.0641332,50.5969536,917255.80388187,7059757.84579561,675056.219926585,6550306.77954781
2010.70759189498,6.0641228,50.5969623,917255.029254908,7059758.78583756,675055.062203881,6550308.3052614
2010.70762043379,6.0640711,50.5969289,917251.509793174,7059754.92484355,675049.306986206,6550302.44792568
2010.70764947996,6.0640926,50.596957,917252.911973834,7059758.11264562,675051.700355257,6550307.37580366
2010.70767830416,6.0640947,50.5969239,917253.203874766,7059754.43307612,675051.934126189,6550301.57107937
2010.70770598681,6.0638538,50.5969695,917235.934841597,7059758.84739795,675025.117260858,6550309.56792115
2010.70773471588,6.0639039,50.5962041,917242.793638813,7059673.76578509,675030.694367346,6550175.34125679
2010.70776385718,6.0635733,50.5953945,917222.86358217,7059582.71570887,674993.89214369,6550033.36570233
2010.70779198376,6.063337,50.5939153,917212.509582647,7059417.37234106,674967.587348014,6549773.9720086
2010.70782001522,6.06224,50.5933449,917137.227575812,7059350.84724679,674845.469866615,6549673.9483865
2010.70784902968,6.0633748,50.5928992,917219.579717717,7059304.34449892,674971.795224766,6549595.79262345
2010.70787807585,6.0634514,50.5926819,917225.947698945,7059280.36122325,674980.322297762,6549557.68823101
2010.70790658295,6.063282,50.5926152,917214.230001621,7059272.46889542,674961.464776022,6549545.99216423
2010.70793451928,6.0632162,50.5925369,917209.904895216,7059263.57003685,674954.139953527,6549532.26202003
2010.70796318493,6.0631741,50.5925334,917206.936244375,7059263.06454204,674949.453402966,6549531.64828488
2010.70799229452,6.0631786,50.5925655,917207.116460595,7059266.65090665,674949.954340672,6549537.27711475
2010.70801994546,6.0631631,50.5925365,917206.143239464,7059263.37943502,674948.228888565,6549532.19187887
2010.70804924531,6.0631371,50.5925162,917204.388249513,7059261.04773141,674945.334581804,6549528.63221561
2010.70807737189,6.0630451,50.5924048,917198.349257111,7059248.39148946,674935.093188653,6549509.09793325
2010.70810578387,6.063388,50.5927316,917221.239546019,7059285.72036712,674973.264642045,6549566.40330203
2010.70813489346,6.0631852,50.5925531,917207.637810209,7059265.28845645,674950.689049312,6549535.10273765
2010.70816270294,6.0633124,50.5925934,917216.478762468,7059270.12532866,674964.84888854,6549542.16946534
2010.70819289066,6.0633575,50.5925765,917219.74818944,7059268.3677631,674969.869397577,6549539.20599815
2010.70822089041,6.0632416,50.5926657,917211.148484048,7059277.98038844,674956.967468594,6549554.84750562
2010.70824825596,6.0632105,50.5926248,917209.121067289,7059273.34106742,674953.505432428,6549547.67555513
2010.70827673135,6.0628756,50.5925693,917185.625373044,7059266.24055513,674916.224534964,6549537.94345624
2010.70830577752,6.062473,50.5920377,917159.388391314,7059205.94539741,674871.407307971,6549444.72631196
2010.70833406266,6.0634028,50.5920031,917225.436787996,7059204.6505532,674974.91217051,6549438.65916787
2010.70836355277,6.0635442,50.5915489,917237.421389466,7059154.46938501,674990.652746507,6549359.01516388
2010.70839139396,6.0635514,50.5915193,917238.059615521,7059151.19356046,674991.45424684,6549353.82482834
2010.70841983765,6.063479,50.5916702,917232.2761175,7059167.79542838,674983.394715707,6549380.28505275
2010.70845002537,6.0633344,50.5917096,917221.857361084,7059171.7843872,674967.297917339,6549387.19383307
2010.70848084729,6.0630087,50.5920679,917197.225228257,7059210.78122636,674931.041159188,6549450.02191535
2010.70850627854,6.0634318,50.5917032,917228.788214317,7059171.33976458,674978.140435741,6549386.07159425
2010.70853481735,6.0634635,50.591607,917231.450692089,7059160.71616385,674981.6692636,6549369.20296037
2010.70856243658,6.0633807,50.5915898,917225.656587837,7059158.57334791,674972.452009762,6549366.18695046
2010.70859145104,6.0641338,50.5921488,917276.616058067,7059222.88386398,675056.286718278,6549464.20783655
2010.70862119482,6.0646008,50.5920242,917310.252918633,7059210.2961428,675108.27292048,6549442.35907312
2010.70864824328,6.0667933,50.5929382,917461.690166394,7059318.09599067,675352.340904042,6549602.63144237
2010.70867656012,6.0663293,50.5930767,917428.206047208,7059332.23869322,675300.688660317,6549626.91806303
2010.70870538432,6.0663302,50.5930952,917428.18980573,7059334.30094382,675300.788847856,6549630.16212969
2010.70873471588,6.0663538,50.5930787,917429.933775656,7059332.5288339,675303.415987839,6549627.26877288
2010.70876354008,6.0660168,50.5930963,917405.973563864,7059333.56049399,675265.901319444,6549630.35502018
2010.70879185693,6.0659696,50.5931977,917402.189793005,7059344.72032253,675260.647039478,6549648.1360356
2010.70882017377,6.0660966,50.5930198,917411.960097089,7059325.26277098,675274.784614808,6549616.94037413
2010.70884795155,6.0661067,50.5929868,917412.818652021,7059321.6163914,675275.908941666,6549611.1536708
2010.70887604642,6.0660876,50.593024,917411.304075563,7059325.70561481,675273.78273939,6549617.67686394
2010.70890547311,6.0661282,50.5930092,917414.24552601,7059324.16958364,675278.302310718,6549615.08161443
2010.70893344115,6.0660861,50.5929715,917411.42485163,7059319.85618481,675273.615760154,6549608.47074608
2010.70896220193,6.0660565,50.5929831,917409.276841823,7059321.06621893,675270.320703227,6549610.50485886
2010.70899013825,6.0661297,50.5929476,917414.618285533,7059317.31522878,675278.469289953,6549604.27977393
2010.70901931126,6.0661163,50.5929482,917413.665994119,7059317.34513683,675276.977608778,6549604.3849866
2010.70904724759,6.0661414,50.5929615,917415.387373236,7059318.89505613,675279.771727996,6549606.71720099
2010.70907588153,6.0661274,50.592928,917414.540057588,7059315.12665089,675278.213255124,6549600.84282765
2010.70910476915,6.0662152,50.5928916,917420.920148028,7059311.31566154,675287.987106416,6549594.4599312
2010.7091347032,6.0663897,50.5928876,917433.304775689,7059311.35079997,675307.412357561,6549593.7585143
2010.70916238584,6.0663514,50.5929963,917430.120127724,7059323.34788849,675303.148821062,6549612.81953952
2010.70919121005,6.0661548,50.5930122,917416.117764786,7059324.5768412,675281.263409172,6549615.60767846
2010.70921882927,6.0667561,50.593863,917455.05266143,7059420.95992031,675348.199818986,6549764.80078801
2010.70924705099,6.0665251,50.594134,917437.508974939,7059450.49671182,675322.485016613,6549812.32290184
2010.70927552638,6.0662404,50.5945188,917415.667441515,7059492.55612028,675290.792357583,6549879.80126634
2010.70930390665,6.0659421,50.594813,917393.254246802,7059524.49084932,675257.585753482,6549931.39242543
2010.70933263572,6.0658615,50.5947798,917387.685701037,7059520.57248416,675248.613402521,6549925.5704294
2010.70936145992,6.0658402,50.5947988,917386.09398742,7059522.62929208,675246.242297367,6549928.9022941
2010.70939139396,6.0657583,50.5948285,917380.161262287,7059525.71060089,675237.125231072,6549934.11052739
2010.70941952055,6.0657288,50.5948345,917378.044641555,7059526.29742528,675233.841306093,6549935.16269613
2010.70944675926,6.0660808,50.5946376,917403.842627557,7059505.34379764,675273.025766855,6549900.6340953
2010.70947513952,6.066041,50.5946879,917400.804416505,7059510.83458661,675268.59525112,6549909.45474496
2010.70950383688,6.0661391,50.5945216,917408.476135481,7059492.58895496,675279.515693167,6549880.29227518
2010.70953231228,6.0663205,50.5941954,917422.743132892,7059456.76955568,675299.709048796,6549823.08994276
2010.709561517,6.0668667,50.5936091,917463.989560538,7059392.99550388,675360.511754667,6549720.27755026
2010.70959056317,6.0671189,50.5931365,917483.908337762,7059341.07125982,675388.586530245,6549637.4042939
2010.70961796043,6.0674129,50.593057,917505.088884925,7059333.02960408,675421.31446054,6549623.46357184
2010.70964653095,6.0673568,50.5930713,917501.051050112,7059334.46722346,675415.069437105,6549625.97114652
2010.70967510147,6.0673574,50.5929913,917501.439751664,7059325.56175753,675415.136228801,6549611.94276647
2010.70970345003,6.0672235,50.592952,917492.119943852,7059320.81731725,675400.230548984,6549605.0513335
2010.70973214739,6.0673705,50.5929208,917502.673255175,7059317.74844408,675416.59451413,6549599.58027631
2010.70976055936,6.067311,50.5931854,917497.31135477,7059347.04484895,675409.971004428,6549645.97916482
2010.70978928843,6.0671028,50.5933415,917481.880282056,7059363.85141747,675386.794286445,6549673.35217639
2010.70981842973,6.0670194,50.5934956,917475.302783532,7059380.77906648,675377.510240911,6549700.37456576
2010.7098471588,6.0667015,50.5939755,917450.696366329,7059433.33521437,675342.121774789,6549784.52856958
2010.709875,6.0664158,50.5942621,917429.208608742,7059464.45829441,675310.31779627,6549834.78640216
