time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.19885885972,4.4412565,50.2290555,802957.158011636,7015499.82540911,494398.412062316,6486039.12336021
2013.19888841324,4.4412255,50.2290454,802954.964279762,7015498.6603785,494394.961158102,6486037.36583079
2013.19891666667,4.4412297,50.2290577,802955.23927603,7015500.03543036,494395.428699962,6486039.50618845
2013.19894523719,4.4411963,50.2290473,802952.874726954,7015498.83386703,494391.71062897,6486037.69645511
2013.19897685185,4.4412533,50.2290636,802956.912978861,7015500.72315242,494398.055839945,6486040.53286427
2013.19900164891,4.4412823,50.2290809,802958.949219151,7015502.68727889,494401.284105179,6486043.54328733
2013.19903037798,4.4412404,50.2291055,802955.906396332,7015505.37179792,494396.619818513,6486047.82400639
2013.19905844115,4.441321,50.2290529,802961.770387134,7015499.62000711,494405.592169474,6486038.67092686
2013.1990874239,4.4413304,50.2290669,802962.413350392,7015501.19113074,494406.638572687,6486041.10710674
2013.19911726281,4.4412028,50.2290484,802953.336771714,7015498.96482426,494392.434205662,6486037.88786919
2013.19914408929,4.4411888,50.2290604,802952.312392979,7015500.28274221,494390.87573279,6486039.97602313
2013.19917402334,4.4412661,50.2290561,802957.842498575,7015499.90473492,494399.480729427,6486039.22776791
2013.19920291096,4.4411759,50.2291138,802951.282440713,7015506.21188622,494389.439711358,6486049.26831453
2013.19923094242,4.4413941,50.2290421,802967.013710648,7015498.51277281,494413.729624249,6486036.79158858
2013.199260052,4.4413135,50.2290775,802961.184675223,7015502.34937902,494404.757273291,6486042.9516434
2013.19928855911,4.4412812,50.2290337,802958.966588534,7015497.43023708,494401.161653739,6486035.32988133
2013.19931687595,4.4410749,50.2290739,802944.149335088,7015501.63743666,494378.196442789,6486042.32519694
2013.19934937849,4.4411845,50.2290559,802952.01439983,7015499.77607153,494390.397058978,6486039.19296534
2013.19937316083,4.4410794,50.2291168,802944.383572517,7015506.4201166,494378.697380495,6486049.79035369
2013.19940195332,4.4410408,50.2292119,802941.43319378,7015516.95895444,494374.400448153,6486066.33901181
2013.19943138001,4.4411224,50.2291221,802947.444190894,7015507.06631953,494383.484118601,6486050.71262293
2013.19945814307,4.4411738,50.2291288,802951.101955486,7015507.87936268,494389.205940427,6486051.87851062
2013.19948674531,4.440494,50.2286048,802903.609942647,7015448.6471029,494313.530950586,6485960.69614729
2013.19951496702,4.4380297,50.2288409,802727.110044856,7015471.72756277,494039.206329425,6486001.78029042
2013.19954407661,4.4350394,50.228547,802514.113275713,7015435.11624693,493706.327656105,6485950.63830673
2013.1995722032,4.4344534,50.2282926,802472.770774779,7015406.02876556,493641.0944345,6485906.3700323
2013.19960115424,4.430308,50.2268352,802179.60886029,7015238.37878401,493179.630617366,6485652.77166251
2013.19962972476,4.4277559,50.2259859,801999.019672603,7015140.51175294,492895.532144911,6485504.99076035
2013.19965937341,4.4280869,50.2261238,802022.386034603,7015156.29418972,492932.378896365,6485528.98562014
2013.19968629503,4.4280816,50.2262197,802021.814301473,7015166.96556948,492931.788903065,6485545.6724417
2013.19971521436,4.4280816,50.2262025,802021.848942336,7015165.05039197,492931.788903065,6485542.6795995
2013.19974388001,4.428072,50.2262305,802021.106803409,7015168.15571938,492930.720235951,6485547.55166875
2013.19977213343,4.4282318,50.2258865,802033.214520543,7015130.05865472,492948.50909058,6485487.69501611
2013.19980054541,4.428162,50.2258949,802028.211617372,7015130.90378204,492940.738990123,6485489.15662691
2013.19982930619,4.4280558,50.2262288,802019.953029383,7015167.94549797,492928.916860202,6485547.25586447
2013.19985943049,4.4281224,50.2261825,802024.803649159,7015162.87615701,492936.330738288,6485539.19955177
2013.19988781076,4.427594,50.2266823,801986.052707679,7015217.84507314,492877.509519354,6485626.1663818
2013.19991489092,4.4281138,50.2261274,802024.300307813,7015156.72979689,492935.373390668,6485529.61202785
2013.19994485667,4.4281277,50.2261153,802025.317584309,7015155.40045169,492936.920731591,6485527.50660212
2013.19997181,4.4282008,50.2261736,802030.421846221,7015161.98646491,492945.058186366,6485537.65093101
2013.20000044394,4.4281589,50.2261234,802027.529952214,7015156.34267969,492940.393899703,6485528.91601928
2013.20003066337,4.4281192,50.2261618,802024.616757641,7015160.56712868,492935.974515917,6485535.59770392
2013.20005913876,4.4281106,50.226214,802023.897308827,7015166.36835778,492935.017168297,6485544.68062759
2013.20008783612,4.4280827,50.2262151,802021.902141071,7015166.45479207,492931.911354503,6485544.87203031
2013.20011564561,4.4299067,50.2281461,802148.300034203,7015383.82522989,493134.958105711,6485880.87759934
2013.20014437468,4.4318005,50.2296144,802280.607807889,7015549.76875477,493345.774957377,6486136.37970212
2013.20017402334,4.4372187,50.2296969,802667.446813573,7015565.98645725,493948.926222392,6486150.73594146
2013.20023081558,4.4370716,50.2297844,802656.76257765,7015575.53814167,493932.551125297,6486165.96228305
2013.20025783232,4.4373336,50.229698,802675.651537126,7015566.25833944,493961.716831884,6486150.92735815
2013.20028754439,4.4372316,50.2296205,802668.523077237,7015557.49625722,493950.362243824,6486137.4411929
2013.20031440259,4.4372295,50.2296412,802668.331123381,7015559.79842636,493950.128472892,6486141.04330199
2013.20034300482,4.4372049,50.229684,802666.487268766,7015564.53212766,493947.390013418,6486148.49114603
2013.20037167047,4.4373035,50.2296853,802673.527329965,7015564.8050833,493958.366115209,6486148.7173657
2013.20040008245,4.437193,50.229706,802665.592697213,7015566.96630741,493946.065311478,6486152.31947968
2013.20042868468,4.4371274,50.229719,802660.880743861,7015568.32853908,493938.762752883,6486154.58167767
2013.20045744546,4.4372627,50.2296593,802670.665811842,7015561.8569894,493953.824279986,6486144.19297354
2013.20048547692,4.4372304,50.2296098,802668.45905278,7015556.30327545,493950.228660435,6486135.57923375
2013.20051493531,4.4373391,50.2298187,802675.799718124,7015579.70517341,493962.329089082,6486171.93101658
2013.20054490107,4.4394537,50.2292798,802827.932678163,7015522.45153863,494197.725284313,6486078.15453029
2013.20060312024,4.4369697,50.2303778,802648.281633134,7015641.4795017,493921.207669183,6486269.22371857
2013.20066032471,4.4371006,50.2301238,802658.14608212,7015613.36730727,493935.779390529,6486225.02335126
2013.20068661213,4.4371659,50.2297696,802663.528121974,7015574.01279444,493943.048553277,6486163.38685417
2013.2007143899,4.4373776,50.2297696,802678.649179639,7015574.28805774,493966.614889478,6486163.38685417
2013.20074397514,4.4372144,50.2296981,802667.137245535,7015566.11448375,493948.447548581,6486150.94475967
2013.20077203831,4.4373851,50.2294632,802679.805994038,7015540.18084424,493967.449785658,6486110.06869522
2013.20079968924,4.4370713,50.22961,802657.094604309,7015556.1186917,493932.517729448,6486135.61403672
2013.20082845003,4.4371714,50.2297158,802664.030013002,7015568.02943232,493943.660810477,6486154.02482888
2013.20085857433,4.437137,50.2295433,802661.922547677,7015548.77721021,493939.831419994,6486124.00725396
2013.20088628869,4.4372371,50.2297067,802668.741205098,7015567.10158979,493950.974501021,6486152.44129033
2013.20091527144,4.437179,50.2297066,802664.591504362,7015567.01491364,493944.506838606,6486152.42388881
2013.20094368341,4.4372316,50.2296492,802668.464904758,7015560.69193929,493950.362243824,6486142.43542186
2013.20097127093,4.4399394,50.2287017,802863.798966724,7015458.71407082,494251.793160993,6485977.55784851
2013.20100069762,4.4412907,50.2290191,802959.674829061,7015495.81694902,494402.219188902,6486032.78929553
2013.20102809488,4.4413789,50.2290549,802965.901989074,7015499.91820158,494412.037567991,6486039.01895251
2013.20105625317,4.4412179,50.2291122,802954.285655306,7015506.08849042,494394.115129973,6486048.98989367
2013.20108491882,4.4412736,50.2290718,802958.346294734,7015501.66267167,494400.31562561,6486041.95976986
2013.20111323567,4.4411555,50.2291248,802949.802959119,7015507.41011281,494387.168793747,6486051.18245825
2013.20114370878,4.4413155,50.2290414,802961.400910174,7015498.33233792,494404.979912273,6486036.66977964
2013.20117399163,4.441338,50.2290347,802963.021654331,7015497.61564753,494407.484600816,6486035.50389409
2013.20119913749,4.4412093,50.2291587,802953.576864908,7015511.25494226,494393.15778235,6486057.08150394
2013.2012273275,4.4413262,50.229026,802962.196490809,7015496.63153678,494406.171030825,6486033.98998324
2013.20126135211,4.4413391,50.2290243,802963.121365042,7015496.45906672,494407.607052256,6486033.69416162
2013.20128519787,4.4406867,50.2291307,802916.305680599,7015507.45595054,494334.982216463,6486052.20913551
2013.20131487823,4.4414269,50.2288531,802969.740746553,7015477.51084869,494417.380903548,6486003.90323769
2013.20134271943,4.4412629,50.2290642,802957.597465694,7015500.8024782,494399.124507059,6486040.63727199
2013.20137087773,4.4412447,50.2290928,802956.23934908,7015503.96328969,494397.098492325,6486045.61404139
2013.20139878234,4.4413188,50.2290621,802961.59454542,7015500.64153652,494405.347266594,6486040.27184498
2013.20142757484,4.4412533,50.2290636,802956.912978861,7015500.72315242,494398.055839945,6486040.53286427
2013.20145601852,4.4413177,50.2290207,802961.600127682,7015496.030311,494405.224815154,6486033.06771585
2013.20148604769,4.4413747,50.2290082,802965.696922206,7015494.71279143,494411.570026128,6486030.89255732
2013.20151442796,4.4414049,50.229065,802967.738579545,7015501.0767164,494414.931874749,6486040.77648228
2013.20154239599,4.4414048,50.2290266,802967.809496246,7015496.8008377,494414.9207428,6486034.09439088
2013.20157007864,4.4412587,50.2291153,802957.193603652,7015506.48686542,494398.656965196,6486049.52933411
2013.20159880771,4.4412598,50.2291279,802957.246563405,7015507.89127978,494398.779416636,6486051.72189883
2013.20162798072,4.4412746,50.2291093,802958.341499396,7015505.83951139,494400.426945099,6486048.48525587
2013.2016564244,4.4412554,50.2291233,802956.941631614,7015507.37334365,494398.289610876,6486050.92143863
2013.20168486809,4.4413026,50.2290431,802960.476036303,7015498.50480827,494403.543890842,6486036.96560137
2013.20171350203,4.4413983,50.2290773,802967.242153115,7015502.43768564,494414.197166111,6486042.91684082
2013.20174188229,4.4413348,50.2290025,802962.858538349,7015494.02608187,494407.128378445,6486029.90068522
2013.20176994546,4.4413338,50.2290857,802962.617989982,7015503.28889937,494407.017058954,6486044.37854941
2013.20180016489,4.4413016,50.2290707,802960.348507294,7015501.57669856,494403.432571351,6486041.76835568
2013.20182883054,4.4412822,50.2290368,802959.031715184,7015497.77671858,494401.27297323,6486035.86932089
2013.20185778158,4.4413671,50.2290405,802965.088413049,7015498.29940898,494410.723998,6486036.51316813
2013.20188755708,4.4413068,50.2289978,802960.868112492,7015493.46623796,494404.011432704,6486029.08282586
2013.20191343227,4.4413574,50.2290398,802964.396986495,7015498.20881713,494409.644198937,6486036.39135919
2013.20194187595,4.4411919,50.229037,802952.581379487,7015497.68124977,494391.220823212,6486035.90412344
2013.20196968544,4.4405075,50.2292913,802903.179578585,7015525.10483761,494315.033763714,6486080.15568752
2013.20200025368,4.4411801,50.2290858,802951.639346467,7015503.09962866,494389.907253221,6486044.3959507
2013.20202853881,4.4412436,50.2291549,802956.034555897,7015510.87654314,494396.976040885,6486056.42025377
2013.20205755327,4.4411629,50.2290599,802950.463430352,7015500.19329994,494387.992557978,6486039.88901671
2013.20208447489,4.4412349,50.229048,802955.630416196,7015498.9621385,494396.007561316,6486037.81826407
2013.20211421867,4.4411963,50.2291393,802952.687736498,7015509.07784848,494391.71062897,6486053.70564837
2013.20214240868,4.4412092,50.2290859,802953.717689836,7015503.14870453,494393.146650401,6486044.413352
2013.20216996449,4.44099,50.229122,802937.987370601,7015506.88257598,494368.74541802,6486050.69522163
2013.20219983511,4.4403428,50.2290117,802891.983430824,7015493.75740993,494296.699443577,6486031.50160165
2013.20222805682,4.4397594,50.2292887,802849.749984964,7015523.84066952,494231.755652651,6486079.70325193
2013.20225535895,4.4393057,50.2292127,802817.497614035,7015514.7873869,494181.249999676,6486066.47822254
2013.20228488077,4.4393703,50.229329,802821.875754178,7015527.82124211,494188.441238782,6486086.71600633
2013.20231319762,4.4375386,50.2291544,802691.396121622,7015505.99627506,493984.537327496,6486056.33324717
2013.20234309995,4.4348952,50.2283081,802504.296716563,7015408.32808432,493690.275385532,6485909.06718849
2013.20236967275,4.4348639,50.2281582,802502.364324982,7015391.59643899,493686.791085472,6485882.98311473
2013.20239913115,4.4320268,50.2272814,802301.483430306,7015290.28757411,493370.966558143,6485730.41293667
2013.20242776509,4.4280934,50.2261996,802022.697680598,7015164.74273015,492933.102473054,6485542.17499248
2013.20245525748,4.4281213,50.226051,802024.989922737,7015148.23253757,492936.208286848,6485516.31827435
2013.20248408168,4.4281405,50.2260236,802026.416607192,7015145.20642391,492938.345621071,6485511.55062448
2013.20251227169,4.428089,50.2260245,802022.736033599,7015145.24009536,492932.612667297,6485511.70722607
2013.20254036657,4.4281578,50.2260379,802027.623583361,7015146.82104642,492940.271448263,6485514.03885016
2013.20256922248,4.4287255,50.22648,802067.284865881,7015196.78145771,493003.467523185,6485590.96541223
2013.20259899797,4.4295606,50.2280268,802123.818896869,7015370.09376913,493096.430429948,6485860.11829028
2013.20262845637,4.4295952,50.2282299,802125.880875537,7015392.75325222,493100.282084329,6485895.45960943
2013.20265743912,4.4297254,50.2284233,802134.790988676,7015414.45631897,493114.77588203,6485929.11317681
2013.20268769026,4.4318073,50.2299547,802280.406355777,7015587.66927664,493346.531929912,6486195.59717428
2013.20271251903,4.43313,50.2293646,802376.075038919,7015523.67696126,493493.774220384,6486092.910901
2013.20282867199,4.4284171,50.2312295,802035.687568842,7015725.22978998,492969.136592226,6486417.43588112
2013.20285559361,4.4297627,50.230995,802132.269750515,7015700.8582423,493118.928099036,6486376.6281119
2013.20288359335,4.429929,50.2305101,802145.125623035,7015647.08062836,493137.440530356,6486292.2462866
2013.20291330543,4.4311325,50.2303055,802231.49962444,7015625.85630302,493271.413537524,6486256.64225146
2013.20294070269,4.4314249,50.2304235,802252.146424191,7015639.3739792,493303.963356632,6486277.17632933
2013.20296978057,4.4302064,50.229446,802167.085466344,7015528.95405737,493168.320557101,6486107.07564945
2013.20299743151,4.4316215,50.2287832,802269.500547373,7015456.9845466,493325.848768522,6485991.73980125
2013.20305568239,4.4358478,50.2288894,802571.162787605,7015474.29151344,493796.318332463,6486010.2198791
2013.20308352359,4.4346297,50.2283183,802485.311700803,7015409.11920647,493660.720060727,6485910.84209175
2013.2031130137,4.4309807,50.2268579,802227.614727781,7015241.77707043,493254.515238822,6485656.72157084
2013.20313984018,4.4356377,50.2242007,802565.648768495,7014951.94412581,493772.930107446,6485194.36885967
2013.20316822045,4.4411682,50.2242627,802960.592108289,7014966.04512628,494388.582551281,6485205.1565641
2013.20319685439,4.4411241,50.224239,802957.490013556,7014963.34870277,494383.673361735,6485201.03287543
2013.20322552004,4.4411123,50.2242878,802956.547905991,7014968.76704602,494382.359791743,6485209.52384842
2013.20325494673,4.4409566,50.2243815,802945.235143477,7014978.99725127,494365.027347028,6485225.82723692
