time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.96556611024,5.3824767,50.2502978,870106.135125809,7019492.33639479,599174.56545066,6489736.379756
2012.9656226488,5.3824288,50.2503416,870102.569003605,7019497.10896419,599169.233247049,6489744.00491867
2012.96568099481,5.3823629,50.2503828,870097.726834793,7019501.55333255,599161.897292608,6489751.17745251
2012.96573829441,5.382458,50.2503357,870104.673038432,7019496.51508767,599172.483776181,6489742.97778448
2012.96579423048,5.3824972,50.2503028,870107.581559448,7019492.93715075,599176.84750022,6489737.250208
2012.9658512764,5.382434,50.2503232,870103.00198313,7019495.07190262,599169.812108403,6489740.80165313
2012.96590857599,5.3824453,50.2503433,870103.741014869,7019497.3337507,599171.070018647,6489744.30087261
2012.96596536823,5.3824327,50.250368,870102.758678513,7019500.05617865,599169.667393065,6489748.60091052
2012.96602254098,5.3824061,50.2503705,870100.851648481,7019500.27717333,599166.706294609,6489749.03613715
2012.96608037964,5.3824453,50.250349,870103.72186451,7019497.96826713,599171.070018647,6489745.29318886
2012.96613631572,5.3824022,50.2503211,870100.739244572,7019494.76962948,599166.272148595,6489740.43606312
2012.96619548619,5.3824187,50.2503342,870101.8729561,7019496.26344844,599168.108920194,6489742.71664868
2012.96625129542,5.3823669,50.2503402,870098.155462148,7019496.81977353,599162.34257057,6489743.7611919
2012.96630811937,5.3823795,50.2503269,870099.099497067,7019495.36637773,599163.745196155,6489741.44578795
2012.96636507016,5.382547,50.2504456,870110.656356149,7019508.94074155,599182.391210861,6489762.11035583
2012.96642227462,5.3824506,50.2503823,870103.988284621,7019501.68659645,599171.66001195,6489751.09040716
2012.96647935225,5.3835868,50.2500505,870186.202191643,7019467.19931295,599298.14121739,6489693.32731379
2012.9665358591,5.3846523,50.2505446,870260.59334943,7019524.49878237,599416.752134828,6489779.345376
2012.96659315869,5.3855198,50.2509362,870321.195344266,7019569.96200879,599513.321793092,6489847.5198067
2012.96665020461,5.3854969,50.2512775,870318.412689735,7019607.9056714,599510.772576754,6489906.9378663
2012.96670861404,5.3859009,50.2513454,870347.020028889,7019616.33569228,599555.745651034,6489918.75885537
2012.96676439157,5.3859786,50.2514294,870352.283280491,7019625.85408744,599564.395175469,6489933.38278268
2012.96682159603,5.3864924,50.2513687,870389.160293835,7019620.2056276,599621.591129839,6489922.81525167
2012.96687873708,5.3876573,50.2515697,870471.628907413,7019645.09496274,599751.267204665,6489957.80828067
2012.9669354976,5.3885748,50.2524355,870534.199373848,7019743.45582448,599853.402837465,6490108.54113473
2012.96699305088,5.3880386,50.2529254,870494.278830197,7019796.83300292,599793.713326504,6490193.83228248
2012.9670494626,5.3876182,50.2531701,870463.449565637,7019823.16508749,599746.914612575,6490236.43465998
2012.96710692074,5.3875576,50.2532502,870458.854669981,7019831.9509091,599740.16865143,6490250.38015271
2012.96716491795,5.3875158,50.2532866,870455.748728642,7019835.91268265,599735.515496716,6490256.71743805
2012.96721333672,5.3872666,50.2538739,870435.985454878,7019900.75238534,599707.774679612,6490358.96776882
2012.96727060461,5.3873601,50.2540979,870441.904607973,7019925.88966192,599718.183052001,6490397.96703511
2012.96732761881,5.3873653,50.2545337,870440.808547745,7019974.41373224,599718.761913352,6490473.84202587
2012.96738447447,5.3864145,50.2544637,870373.184472667,7019964.5694962,599612.919341506,6490461.65462399
2012.96744161552,5.3856657,50.2542007,870320.626499989,7019933.67717074,599529.563306798,6490415.86497405
2012.96749983469,5.3854974,50.2543067,870308.25807031,7019945.11399119,599510.828236498,6490434.32008772
2012.96755573906,5.3853755,50.2539788,870300.660898351,7019908.34954208,599497.25839057,6490377.23124167
2012.96761303865,5.3855698,50.2543632,870313.235290637,7019951.55967905,599518.887767631,6490444.1570283
2012.96767049679,5.3846046,50.2539588,870245.707524827,7019904.46080561,599411.442195118,6490373.74916558
2012.96772703535,5.3844044,50.254057,870231.088657456,7019914.96072532,599389.156033061,6490390.84617325
2012.96778436666,5.3845304,50.2531408,870243.162384764,7019813.2418354,599403.182288903,6490231.33350558
2012.96784230045,5.385123,50.2527303,870286.838815708,7019768.8232125,599469.150219146,6490159.86544353
2012.96789864875,5.3861613,50.252043,870363.258847626,7019694.55342463,599584.733246436,6490040.2078718
2012.96795588492,5.3862072,50.2514351,870368.580540203,7019626.98180526,599589.842811064,6489934.37512154
2012.96801236006,5.3866412,50.2513586,870399.814972593,7019619.40240736,599638.155470067,6489921.05689938
2012.96807086463,5.3866383,50.251048,870400.65334716,7019584.82058514,599637.832643545,6489866.98339611
2012.96812699096,5.3866191,50.2509636,870399.566983997,7019575.38386251,599635.695309323,6489852.28994872
2012.96818514672,5.3866051,50.2509585,870398.584882394,7019574.78592606,599634.136836451,6489851.40207536
2012.96824184383,5.3866099,50.2508752,870399.207841228,7019565.52344658,599634.671170007,6489836.90015732
2012.96829803358,5.3866107,50.2510874,870398.550764646,7019589.14697777,599634.7602256,6489873.84266838
2012.96835599908,5.3866828,50.251008,870403.964207908,7019580.46387308,599642.786360884,6489860.01967372
2012.96841215712,5.3865335,50.250913,870393.627478926,7019569.56642209,599626.166360909,6489843.48085648
2012.96847034459,5.3866431,50.2509819,870401.218420432,7019577.47278448,599638.366977101,6489855.47584802
2012.96852605869,5.3866165,50.2509383,870399.466555575,7019572.56189155,599635.405878644,6489847.88540143
2012.96858354854,5.386252,50.2507089,870374.221884758,7019546.23888508,599594.829924252,6489807.94862485
2012.9686413872,5.3867387,50.2509997,870407.982066747,7019579.6605645,599649.009120421,6489858.57470206
2012.96869751354,5.3864777,50.2508811,870389.75204202,7019565.89494951,599619.954733323,6489837.92730314
2012.96875554246,5.3866678,50.2508848,870403.308216906,7019566.71705327,599641.116568524,6489838.5714455
2012.96881192247,5.3867047,50.2510832,870405.274241964,7019588.88229271,599645.224257734,6489873.11147665
2012.96886988797,5.3866191,50.2510038,870399.431686917,7019579.85886983,599635.695309323,6489859.28848321
2012.96892563378,5.3867028,50.2509827,870405.476882194,7019577.69067372,599645.0127507,6489855.61512233
2012.96898385296,5.3866178,50.2509682,870399.45871326,7019575.89312264,599635.550593985,6489853.09077575
2012.96904035981,5.3866536,50.2510025,870401.898537351,7019579.78860651,599639.535831754,6489859.06216235
2012.96909800821,5.38673,50.2512003,870406.685924106,7019601.97230089,599648.04064085,6489893.49782261
2012.96915394428,5.3866323,50.2509462,870400.567710877,7019573.47540457,599637.164726601,6489849.26073413
2012.96921210004,5.3869801,50.2513924,870423.890383738,7019623.89637017,599675.881645499,6489926.94128772
2012.96926809953,5.3861089,50.2512828,870362.076800524,7019609.81588542,599578.90010512,6489907.8605644
2012.96932536742,5.3853362,50.2511106,870307.504025564,7019588.97997348,599492.883534583,6489877.88163338
2012.96938269872,5.3844376,50.2510844,870243.453661889,7019584.12567373,599392.851840156,6489873.32038857
2012.96943949096,5.3827338,50.2513767,870120.860968102,7019612.99206796,599203.185691742,6489924.20800623
2012.96949755159,5.3822,50.2515547,870082.162663202,7019631.65690558,599143.763347556,6489955.19685551
2012.96955348766,5.3820361,50.2518842,870069.357392088,7019667.9834595,599125.518083016,6490012.56135109
2012.96961272155,5.3816305,50.2520529,870039.841109473,7019685.88945954,599080.366897549,6490041.93142998
2012.96966757949,5.3822723,50.2522149,870085.105181529,7019705.30538418,599151.81174674,6490070.13516023
2012.96972497422,5.3827021,50.252413,870115.116307281,7019728.28354195,599199.656863883,6490104.62392611
2012.96978198842,5.3828949,50.2523787,870128.992514728,7019724.88068275,599221.119261709,6490098.65236274
2012.96984001734,5.3829328,50.2523446,870131.812188845,7019721.1663647,599225.33827041,6490092.71562324
2012.96989589,5.3829434,50.2524571,870132.190708777,7019733.71258637,599226.518257012,6490112.30165675
2012.96994579913,5.382826,50.253305,870120.962219686,7019827.84705439,599213.449348794,6490259.92090281
2012.97000284504,5.3831831,50.2537246,870145.039320577,7019875.32596882,599253.201538957,6490332.97416324
2012.97005989096,5.3836558,50.2544358,870176.386373598,7019955.51482622,599305.822262254,6490456.7970788
2012.97011791988,5.382848,50.2544588,870118.655315261,7019956.33452985,599215.898377592,6490460.80150652
2012.97017445844,5.3829416,50.2555834,870121.556528028,7020081.72593319,599226.31788193,6490656.60297001
2012.97023150435,5.38503,50.2562655,870268.310859397,7020162.15824383,599458.797506503,6490775.36405003
2012.97028823317,5.3872056,50.2568017,870421.775481624,7020226.54113377,599700.984190672,6490868.72353591
2012.97034638893,5.3891321,50.2559131,870562.259532075,7020131.78238271,599915.441189685,6490714.00713842
2012.970402325,5.3892067,50.2551942,870570.005833468,7020051.91617527,599923.745623698,6490588.83974956
2012.97045937092,5.3891835,50.2550892,870568.703816347,7020040.17755414,599921.163011513,6490570.5584
2012.97051651196,5.3889557,50.2549279,870552.989075698,7020021.72973127,599895.804431509,6490542.47484342
2012.97057454088,5.3887065,50.2548482,870535.4720219,7020012.31937475,599868.063614404,6490528.59850244
2012.97063088918,5.3887507,50.2545344,870539.683676239,7019977.48291453,599872.983935896,6490473.96389998
2012.97068869613,5.3886973,50.2541217,870537.262660007,7019931.42623177,599867.039475088,6490402.11071793
2012.97074517127,5.3885179,50.2540503,870524.699083655,7019923.09061669,599847.068758439,6490389.67967568
2012.97080167812,5.3899326,50.2538497,870626.344740523,7019903.81608962,600004.552442064,6490354.7544662
2012.97086030953,5.3899154,50.2537373,870625.495959427,7019891.26668187,600002.637746824,6490335.18527053
2012.97091732373,5.3899744,50.2537903,870629.528287896,7019897.29407302,600009.205596781,6490344.41273248
2012.97097351349,5.3897853,50.2534909,870617.040829334,7019863.55659909,599988.155081072,6490292.28641237
2012.97103005205,5.3899254,50.253716,870626.281467696,7019888.9171986,600003.750941731,6490331.47687833
2012.9710872248,5.3898888,50.2537512,870623.55061425,7019892.756536,599999.676648368,6490337.60530201
2012.97114404875,5.3899347,50.2537067,870626.97657259,7019887.90202919,600004.786212996,6490329.8577217
2012.97120277528,5.389936,50.2537538,870626.91061589,7019893.14795668,600004.930928333,6490338.05796985
2012.97125848939,5.3900324,50.2537366,870633.848859662,7019891.44158349,600015.662127248,6490335.06339846
2012.97131572556,5.3899225,50.2537445,870625.978435732,7019892.0835197,600003.428115209,6490336.43881193
2012.97137235925,5.389962,50.2537037,870628.935144311,7019887.62706448,600007.825235094,6490329.33541317
2012.97143013449,5.3898988,50.2537299,870624.336121534,7019890.40705241,600000.789843277,6490333.89690873
2012.97148711699,5.3899879,50.2537248,870630.712569477,7019890.03185962,600010.708409906,6490333.00898383
2012.97154482881,5.3899731,50.2537719,870629.497518463,7019895.2429967,600009.060881441,6490341.20923509
2012.97160073317,5.3899652,50.2537364,870629.053325578,7019891.274106,600008.181457466,6490335.02857787
2012.97165800106,5.3899452,50.2537502,870627.579372499,7019892.76708873,600005.955067649,6490337.431199
2012.97171555433,5.3898875,50.2536696,870623.732840365,7019883.67010791,599999.53193303,6490323.39850858
2012.97177231486,5.3899892,50.2536972,870630.898375292,7019886.96226837,600010.853125244,6490328.20374481
2012.97183024865,5.3900898,50.2536181,870638.345025435,7019878.37434007,600022.051866018,6490314.43222378
2012.97188865808,5.3899534,50.2536514,870628.497610766,7019881.78650488,600006.867887474,6490320.22983984
2012.97194338918,5.3899615,50.2540183,870627.839154245,7019922.64690371,600007.76957535,6490384.10834626
2012.97200046681,5.3885774,50.2549615,870525.876438307,7020024.65301823,599853.692268143,6490548.32485109
2012.97205763956,5.3882053,50.2548727,870499.618554669,7020013.96436325,599812.270285617,6490532.86412549
2012.97211563677,5.3879951,50.2544,870486.208298998,7019960.88997971,599788.870928654,6490450.56410383
2012.97217169969,5.3878942,50.2535211,870481.966555048,7019862.83387885,599777.638792033,6490297.5442962
2012.97222963348,5.3884797,50.2530517,870525.336201231,7019811.84507167,599842.816353891,6490215.82114065
2012.97228579152,5.3889162,50.2526921,870557.702016575,7019772.75758025,599891.407311623,6490153.21485372
2012.97234296427,5.3889167,50.2527742,870557.461121136,7019781.89793003,599891.462971368,6490167.50840542
2012.97240096148,5.3890663,50.2527579,870568.193516765,7019780.40657768,599908.116367192,6490164.67058503
2012.97245680243,5.3890911,50.2526493,870570.329464174,7019768.37093336,599910.877090564,6490145.76341388
2012.97251388005,5.3887924,50.2528444,870548.352910249,7019789.44402911,599877.625958662,6490179.73019509
2012.97257095768,5.3881089,50.2524121,870501.025020077,7019739.84486591,599801.539086706,6490104.4672378
2012.97262860608,5.3884832,50.2523981,870527.787485591,7019739.0946806,599843.205972109,6490102.02986453
2012.97267775418,5.3860248,50.2527835,870351.024598856,7019776.69052511,599569.538135944,6490169.12753037
2012.97273495864,5.3852078,50.2529539,870292.139200162,7019793.89700419,599478.590111966,6490198.79413375
2012.97279235337,5.3852594,50.2532086,870294.965334231,7019822.36122701,599484.334197689,6490243.13754682
2012.97284911389,5.3848907,50.2530814,870269.077895771,7019807.40635362,599443.290701435,6490220.99192574
2012.97290596955,5.3849068,50.2529664,870270.613771774,7019794.63938913,599445.082945235,6490200.97038523
2012.97296428386,5.384788,50.2527919,870262.72146329,7019774.95806398,599431.85818973,6490170.58996607
2012.97302031506,5.3845965,50.2528446,870248.876197447,7019780.41166769,599410.540507242,6490179.76501504
2012.9730771073,5.3841546,50.2528338,870217.372533955,7019778.25674218,599361.348424261,6490177.88473852
2012.9731344386,5.3837177,50.2524616,870187.440571677,7019735.88209597,599312.712938734,6490113.08509906
2012.97319164307,5.3836369,50.2522128,870182.509859721,7019708.01180363,599303.718323878,6490069.7695557
2012.97325008421,5.3844891,50.2519715,870244.146566405,7019682.98758348,599398.584793933,6490027.75996222
2012.97330576661,5.3853631,50.2514683,870308.220797368,7019628.85668739,599495.878028886,6489940.15506252
2012.9733637004,5.3857242,50.251282,870334.621254054,7019608.89690443,599536.075497011,6489907.72128921
2012.97342093657,5.3866994,50.2509982,870405.182034854,7019579.40877444,599644.634264434,6489858.31356263
2012.97347699948,5.3866383,50.2509962,870400.827686601,7019579.05428192,599637.832643545,6489857.96537673
2012.9735340454,5.3866043,50.2510222,870398.313394139,7019581.87519397,599634.047780857,6489862.4917945
2012.9735913767,5.3866631,50.251037,870402.460494902,7019583.64959914,599640.593366917,6489865.06837187
2012.97364915195,5.3866689,50.2510259,870402.911834877,7019582.42647926,599641.239019964,6489863.13593877
2012.97370648325,5.3866841,50.2510264,870403.995068104,7019582.51494062,599642.931076224,6489863.2229853
2012.9737623559,5.3865978,50.2510166,870397.868296906,7019581.23778308,599633.324204169,6489861.51687355
2012.97381940182,5.3866636,50.2510042,870402.606576635,7019579.99942828,599640.649026661,6489859.3581204
2012.97387622577,5.3867081,50.2510102,870405.762618191,7019580.76337261,599645.602744003,6489860.4026783
2012.97393447665,5.3865706,50.2509024,870396.311211308,7019568.46650409,599630.296314019,6489841.63547471
2012.9739906664,5.3866383,50.2509675,870400.924280069,7019575.85943841,599637.832643545,6489852.96891076
