time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.53538933283,5.0814042,50.1702354,848850.232904678,7009971.79469099,565659.3280588,6475809.97658981
2009.53561815068,5.0814655,50.1701713,848854.803855401,7009964.77471644,565666.151943587,6475798.83610997
2009.53584712709,5.0814225,50.1701201,848851.879719592,7009958.99413727,565661.365205484,6475789.93764072
2009.53607454972,5.0813295,50.1703146,848844.659579453,7009980.470324,565651.012492838,6475823.74144667
2009.53630305048,5.0813952,50.1701013,848849.983003375,7009956.84988232,565658.326183385,6475786.67023644
2009.53653136098,5.0813398,50.1701954,848845.745843733,7009967.22054403,565652.159083594,6475803.02465056
2009.5367597032,5.0826299,50.1720662,848932.491177069,7010177.90843857,565795.772358668,6476128.17307749
2009.53698852106,5.0832183,50.1723763,848973.64799263,7010213.5384009,565861.272747051,6476182.0702488
2009.53721591197,5.0872147,50.1713891,849262.274752515,7010111.19149859,566306.149960056,6476010.4904018
2009.53744783739,5.0830746,50.1730047,848961.528377846,7010283.2201908,565845.276136222,6476291.29087137
2009.53767348427,5.0942216,50.1748751,849752.945153972,7010512.51580968,567086.154500095,6476616.38888886
2009.53790087519,5.0970471,50.1721124,849963.112076064,7010210.33798304,567400.68772133,6476136.20288219
2009.53812915398,5.0971118,50.1720646,849967.879136921,7010205.13983994,567407.890092386,6476127.89498915
2009.53835860604,5.097188,50.1719966,849973.528133648,7010197.71491097,567416.372637583,6476116.0762435
2009.53858672628,5.0974683,50.1718977,849993.860664975,7010187.23793074,567447.575490853,6476098.8869508
2009.5388141172,5.0971031,50.1720395,849967.331355636,7010202.32922404,567406.921612817,6476123.53247961
2009.53904375951,5.0971437,50.1720308,849970.259773905,7010201.43786292,567411.441184142,6476122.02037524
2009.53927207002,5.0953387,50.1723245,849840.343736712,7010230.70542165,567210.509503262,6476173.06708524
2009.53950117326,5.0861776,50.1729893,849183.418904256,7010287.36400113,566190.700516154,6476288.61421896
2009.53972773973,5.0822897,50.1716406,848909.418182687,7010129.88948654,565757.901467898,6476054.20190842
2009.53995468671,5.0772769,50.1682032,848561.09258643,7009737.80016008,565199.879124449,6475456.79067836
2009.54018841958,5.0777325,50.1705241,848586.868551932,7009997.01713028,565250.596284455,6475860.15238386
2009.54041267123,5.0813835,50.1720844,848843.326176521,7010177.58429122,565657.023745342,6476131.33633296
2009.54064177448,5.0814126,50.1720901,848845.389956274,7010178.27366319,565660.263142526,6476132.32702311
2009.54086910198,5.0813383,50.1721103,848840.018581463,7010180.38225345,565651.992104359,6476135.8378909
2009.54109836377,5.0806669,50.1725342,848790.773048168,7010226.30506441,565577.252198241,6476209.51431532
2009.54132743531,5.0805984,50.1725269,848785.897088825,7010225.36336087,565569.626813121,6476208.24552494
2009.54155584094,5.0805792,50.1726223,848784.244506638,7010235.94702774,565567.489478898,6476224.82671864
2009.54178440512,5.0806046,50.1726074,848786.104179485,7010234.3362327,565570.316993963,6476222.23699123
2009.54201062278,5.081658,50.1724574,848861.856715152,7010219.62375655,565687.580945566,6476196.16595498
2009.54224039193,5.0822993,50.1713506,848910.956052615,7010097.62510895,565758.970135009,6476003.79899863
2009.54246743404,5.0822992,50.169747,848915.657456683,7009919.11415303,565758.959003061,6475725.09380988
2009.54269660071,5.0829752,50.1728081,848954.999345372,7010261.14734657,565834.210978837,6476257.12016574
2009.54292323059,5.0892915,50.1696035,849416.018151706,7009916.34891048,566537.338278535,6475700.15400974
2009.54315239726,5.0867376,50.171635,849227.440445613,7010137.66302034,566253.039430998,6476053.22860796
2009.543383086,5.086852,50.171654,849235.563639339,7010139.99428176,566265.774380746,6476056.53087785
2009.54360993785,5.0870041,50.1714849,849246.935766118,7010121.45775595,566282.706075295,6476027.14072193
2009.54383964358,5.0868783,50.1716531,849237.446623062,7010139.94380103,566268.702083354,6476056.37445451
2009.54406659056,5.0867596,50.1715807,849229.173129786,7010131.65998906,566255.488459797,6476043.79107544
2009.54429455226,5.0865446,50.1718948,849212.87739,7010166.21891559,566231.554769275,6476098.38291747
2009.54452226027,5.0862822,50.1717935,849194.415031067,7010154.44650283,566202.34453489,6476080.77653125
2009.54475060249,5.0858256,50.172735,849159.001047065,7010258.39061066,566151.516055396,6476244.41481716
2009.54497983257,5.0830811,50.1726624,848962.998542852,7010245.12793528,565845.999712914,6476231.79639169
2009.54520719178,5.0831635,50.1726634,848968.886736238,7010245.39470531,565855.172438953,6476231.97019908
2009.54543607306,5.0850031,50.1704511,849106.911901901,7010002.59618276,566059.955774217,6475847.46502247
2009.54566362253,5.0874903,50.1699696,849286.157431164,7009953.69576184,566336.829611719,6475763.78106267
2009.54589193303,5.0862961,50.171481,849196.328154918,7010119.68564917,566203.891875813,6476026.46288987
2009.54612043379,5.0864253,50.1714904,849205.537769126,7010120.97617102,566218.274354023,6476028.09663903
2009.54634833207,5.0866871,50.1712711,849224.900664224,7010097.05869724,566247.417796712,6475989.98170264
2009.54657845003,5.0865576,50.171384,849215.309728812,7010109.3818564,566233.001922656,6476009.60400783
2009.5468092656,5.0865498,50.1714363,849214.598180902,7010115.18908641,566232.133630626,6476018.69389565
2009.54703345383,5.0863066,50.1714066,849197.297738627,7010111.4233739,566205.060730467,6476013.53195048
2009.5472629376,5.0864764,50.1713957,849209.469828437,7010110.53084496,566223.962780002,6476011.63750003
2009.54749010654,5.0854832,50.1724785,849135.27575115,7010229.19056494,566113.400261749,6476199.8332758
2009.5477192415,5.0833002,50.1728176,848978.207020327,7010262.81800628,565870.389813346,6476258.77134106
2009.54794691781,5.0830058,50.1724095,848958.357850287,7010216.83330167,565837.617355256,6476187.84062131
2009.54817598935,5.0808158,50.1681422,848814.305361362,7009737.67353978,565593.827670418,6475446.18942416
2009.54840319001,5.0818928,50.1706555,848883.933438394,7010019.48085911,565713.718762003,6475882.98968319
2009.54863207128,5.0809773,50.1714397,848816.176634622,7010105.05133061,565611.805768182,6476019.2848256
2009.54885993785,5.0808757,50.1715918,848808.466335262,7010121.79146888,565600.495707917,6476045.72029392
2009.54908878742,5.0798322,50.1745826,848725.089049631,7010452.75898512,565484.333819275,6476565.54803116
2009.54931643201,5.0799967,50.1749718,848735.707902857,7010496.39436989,565502.645875511,6476633.19685797
2009.54954604262,5.080173,50.1749248,848748.449651063,7010491.49445109,565522.271501738,6476625.02752024
2009.54977416286,5.0799598,50.1750069,848732.966933464,7010500.23217933,565498.538186299,6476639.29779416
2009.55000202943,5.0800469,50.1747363,848739.987497899,7010470.27319128,565508.234113948,6476592.2633422
2009.55023094242,5.0794099,50.1744023,848695.426784248,7010431.8927706,565437.323598313,6476534.20936008
2009.55045877727,5.0822911,50.1734469,848904.214553941,7010330.96773888,565758.057315188,6476368.14940156
2009.55068759513,5.0864576,50.1717959,849206.948272598,7010155.04508867,566221.869973578,6476081.19366139
2009.55091476408,5.094074,50.1716543,849751.903632508,7010153.70054979,567069.723743253,6476056.58301897
2009.55114326484,5.0872108,50.1698857,849266.420670965,7009943.82775437,566305.715814043,6475749.19945791
2009.55137065576,5.0864457,50.171373,849207.341686263,7010107.94589869,566220.545271635,6476007.692178
2009.55159953704,5.0864659,50.1714759,849208.483162522,7010119.43876673,566222.793925351,6476025.57649419
2009.55182721334,5.0863946,50.1715426,849203.189272328,7010126.72900037,566214.856845655,6476037.16916676
2009.55205831431,5.0864051,50.1713875,849204.396287376,7010109.48330336,566216.025700309,6476010.21231741
2009.55228630771,5.086609,50.1714386,849218.823973945,7010115.55699074,566238.723744481,6476019.09364238
2009.55251737697,5.0865468,50.171506,849214.178619526,7010122.94233353,566231.799672156,6476030.80796811
2009.55274235794,5.0864482,50.1714962,849207.157960629,7010121.66509127,566220.823570364,6476029.10469717
2009.55297003425,5.0847567,50.1724761,849083.342039163,7010227.55150829,566032.526651686,6476199.4161397
2009.55319977169,5.0834711,50.1721275,848992.452803004,7010186.31921241,565889.414314322,6476138.82734386
2009.55342630644,5.08277,50.1722655,848941.922322503,7010200.35856587,565811.368219327,6476162.8125286
2009.55365449011,5.0883705,50.1703506,849347.967992203,7009997.77255606,566434.813027514,6475829.99820734
2009.55388210299,5.0901979,50.1707403,849477.47378209,7010044.61118106,566638.238264992,6475897.7279432
2009.55411130137,5.0812902,50.1698052,848843.344716273,7009923.69048403,565646.637636851,6475735.20878849
2009.55433942161,5.0815101,50.1700551,848858.333721408,7009951.92355817,565671.116792877,6475778.64076966
2009.55456770041,5.0815228,50.1700246,848859.331268129,7009948.55227916,565672.530550411,6475773.33993546
2009.55479667681,5.0815129,50.1700444,848858.565321747,7009950.73772639,565671.42848745,6475776.78113236
2009.55502441654,5.0815331,50.1700033,848860.130217033,7009946.20060811,565673.677141164,6475769.63804343
2009.55525475647,5.0814212,50.1699405,848852.313898232,7009938.99884479,565661.220490146,6475758.72355442
2009.55548075216,5.0815331,50.1700609,848859.961151962,7009952.61256608,565673.677141164,6475779.64879753
2009.55571223364,5.0814469,50.1700163,848853.928925851,7009947.48525043,565664.081401057,6475771.89741396
2009.55594070269,5.0831558,50.1726178,848968.470178055,7010240.30403051,565854.315278876,6476224.04458611
2009.55616682522,5.0818652,50.16945,848885.499013467,7009885.23412021,565710.646344058,6475673.47632733
2009.55639716514,5.0828791,50.1726279,848948.658021013,7010240.90637276,565823.513175772,6476225.80003921
2009.55662227296,5.0902664,50.1707764,849482.264912294,7010048.75945273,566645.863650109,6475904.00213965
2009.5568510274,5.0953675,50.1725503,849841.7356135,7010255.89580266,567213.715504596,6476212.31260712
2009.55707914764,5.095319,50.1725724,849838.202849466,7010258.26390903,567208.316509292,6476216.15374212
2009.5573082826,5.0953867,50.1724491,849843.407316962,7010244.66679892,567215.852838818,6476194.72336003
2009.55753599061,5.0954265,50.1726289,849845.721525894,7010264.75740442,567220.283354553,6476225.97384647
2009.5577642377,5.0953874,50.172597,849843.020363069,7010261.13214307,567215.930762463,6476220.42939674
2009.55799257991,5.0952811,50.1725532,849835.549948839,7010256.05467446,567204.097500591,6476212.81664736
2009.55822089041,5.0953013,50.1725927,849836.877425244,7010260.49008898,567206.346154305,6476219.68202606
2009.55844999366,5.095757,50.173438,849866.959241255,7010355.45253883,567257.07444626,6476366.60249061
2009.5586800482,5.0830331,50.1724571,848960.169840055,7010222.18358697,565840.656377354,6476196.11381299
2009.55890493404,5.0762995,50.166752,848495.456538231,7009574.41624385,565091.075454149,6475204.58877122
2009.5591337519,5.0781018,50.1696924,848615.709705944,7009905.12822842,565291.706572405,6475715.60451124
2009.5593636796,5.0823396,50.1712166,848914.230812576,7010082.78438077,565763.456310488,6475980.50948156
2009.55959287798,5.0818042,50.1699224,848879.750834339,7009937.70603702,565703.855855118,6475755.57782061
2009.55981906393,5.0808639,50.1715039,848807.880601936,7010111.98429445,565599.182137926,6476030.44298145
2009.56004670852,5.080862,50.171447,848807.911716495,7010105.64666544,565598.970630892,6476020.55358712
2009.56027698503,5.0809494,50.171487,848814.043099652,7010110.26413559,565608.699954388,6476027.50570844
2009.56050472476,5.0805553,50.1725967,848782.610894904,7010233.05222491,565564.828943066,6476220.3772546
2009.56073278158,5.0804162,50.1724748,848773.023620179,7010219.22033739,565549.344401898,6476199.19019099
2009.56096067986,5.0805271,50.1726569,848780.418139402,7010239.70050219,565561.689733428,6476230.84045115
2009.5611904173,5.0816834,50.1724309,848863.750466294,7010216.72168629,565690.40846063,6476191.56008042
2009.56142040842,5.082994,50.1723619,848957.654025195,7010211.51225694,565836.303785264,6476179.56743788
2009.56164554795,5.0829782,50.1726291,848955.739587414,7010241.22689459,565834.544937311,6476226.00860792
2009.56187427067,5.0867492,50.1705003,849231.608667134,7010011.37164423,566254.330737092,6475856.01595431
2009.56210182014,5.0875301,50.1714583,849284.620892556,7010119.49099613,566341.260127451,6476022.5175608
2009.56233054287,5.0854706,50.1704722,849140.274874947,7010005.82789742,566111.997636164,6475851.13218932
2009.56255825089,5.0853653,50.1705921,849132.393631748,7010018.97612282,566100.275693783,6475871.97076532
2009.56278716388,5.0854186,50.1704837,849136.523196015,7010007.00984802,566106.209022642,6475853.13088283
2009.56301544267,5.0854291,50.1704496,849137.374194126,7010003.23371402,566107.377877296,6475847.20432347
2009.56324467275,5.0854517,50.1704741,849138.917987956,7010006.00370564,566109.893697788,6475851.46240821
2009.56347190512,5.0852899,50.1702297,849128.068365904,7009978.49184946,566091.882204176,6475808.98593811
2009.5637017377,5.0854545,50.1702676,849139.725432374,7009983.02169932,566110.205392361,6475815.57290513
2009.56392865297,5.0852571,50.1701746,849125.885258337,7009972.29624913,566088.23092488,6475799.40964445
2009.56415709031,5.0837524,50.1718689,849013.324203027,7010158.06295347,565920.728487083,6476093.88137983
2009.56438622527,5.0829234,50.1725467,848952.063715923,7010231.9508317,565828.444629216,6476211.68690204
2009.56461317225,5.0823365,50.1707085,848915.501104682,7010026.21744109,565763.111220069,6475892.20109263
2009.56484275114,5.0856031,50.1697416,849151.89689029,7009924.74881422,566126.747468694,6475724.15530733
2009.56506998351,5.0854266,50.1704531,849137.185158431,7010003.61860745,566107.099578569,6475847.81262116
2009.56529829401,5.0854793,50.1703994,849141.110986368,7009997.7403335,566112.966115733,6475838.47960154
2009.56552666794,5.0853414,50.1703822,849131.302066184,7009995.56520181,566097.615157954,6475835.4902567
2009.56575510528,5.0855784,50.1704063,849148.176090649,7009998.69561249,566123.997877271,6475839.67881576
2009.56598335236,5.0855924,50.1703884,849149.229696423,7009996.7294532,566125.556350143,6475836.56781111
2009.56621264587,5.08554,50.1706029,849144.852426508,7010020.50832504,566119.723208826,6475873.84780393
2009.56644111492,5.0855989,50.1703466,849149.817359096,7009992.08861281,566126.279926831,6475829.30301148
2009.56666910832,5.0856687,50.173627,849145.160244309,7010357.39081019,566134.050027289,6476399.45268384
2009.56690001903,5.0827883,50.1729814,848941.128125431,7010280.08639205,565813.405366007,6476287.24113137
2009.567125,5.0878175,50.1703349,849308.476125306,7009994.97906094,566373.253349106,6475827.26956391
2009.56735384957,5.1055903,50.1724141,850573.009356665,7010260.18069408,568351.712395077,6476188.64013108
2009.567581621,5.1037057,50.1692916,850447.534143971,7009908.99809349,568141.919682727,6475645.94713448
2009.56780983638,5.0999141,50.1732415,850164.744063521,7010341.47624933,567719.840701436,6476332.44885606
2009.56803859082,5.0999825,50.1732201,850169.69755987,7010339.22411346,567727.454954607,6476328.72933386
2009.56826658422,5.0998735,50.1733424,850161.542676647,7010352.63107783,567715.321130111,6476349.98625189
2009.56849654363,5.0999245,50.1731959,850165.622617673,7010336.4199038,567720.998424141,6476324.52314721
2009.56872317352,5.0999863,50.1731946,850170.044743916,7010336.39271866,567727.877968672,6476324.2971951
2009.56895126205,5.0999061,50.1733413,850163.876603852,7010352.57062279,567718.950145509,6476349.79506105
