time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.12814367707,5.3871869,50.1048536,870931.911033661,7003313.43932376,599698.902516193,6464454.47824198
2010.12820059614,5.387173,50.1048312,870930.991434875,7003310.91618155,599697.355175271,6464450.59047191
2010.12823037164,5.3872161,50.1048419,870934.040610459,7003312.20035927,599702.153045325,6464452.44757614
2010.12825814942,5.3866941,50.1047207,870897.082590822,7003297.58128608,599644.044271131,6464431.41198994
2010.12828535642,5.386917,50.1046802,870913.174580545,7003293.55619933,599668.857385628,6464424.38278364
2010.12831500507,5.3869688,50.1046743,870916.902402009,7003293.01166877,599674.623735252,6464423.3587763
2010.12834192669,5.3871392,50.1045764,870929.42953414,7003282.48454577,599693.592576483,6464406.36721538
2010.12836929224,5.3870389,50.1046896,870921.868832,7003294.86624852,599682.427231556,6464426.01425321
2010.12839973364,5.3866679,50.10452,870895.882493167,7003275.18727786,599641.127700473,6464396.57842587
2010.1284277968,5.3868338,50.1045213,870907.753667403,7003275.69102832,599659.595603995,6464396.80405387
2010.12845785769,5.387303,50.1044672,870941.522301959,7003270.68550855,599711.826709074,6464387.41446317
2010.1284860794,5.3869682,50.1049365,870915.977034579,7003322.19244247,599674.556943559,6464468.86647826
2010.12851544267,5.386999,50.1045613,870919.444488371,7003280.50048074,599677.985583875,6464403.74645678
2010.1285427448,5.3870265,50.1045401,870921.484356381,7003278.20051115,599681.046869871,6464400.06698252
2010.1285722032,5.387015,50.1048037,870919.774010322,7003307.51350099,599679.766695727,6464445.8175424
2010.12859991755,5.3870496,50.1046048,870922.920161769,7003285.4514267,599683.618350107,6464411.29632652
2010.1286301687,5.3871793,50.1047304,870931.781668455,7003299.71108329,599698.056488064,6464433.09552912
2010.12865515601,5.3868509,50.1049893,870907.40278153,7003327.81503318,599661.499167286,6464478.03053076
2010.12868248985,5.3873791,50.104406,870947.175740479,7003264.03888407,599720.298122326,6464376.79260994
2010.1287143899,5.3875852,50.1043307,870962.182420878,7003256.10443562,599743.241069378,6464363.72358366
2010.12874064561,5.3875246,50.1045909,870956.96861124,7003284.93269107,599736.495108234,6464408.88383866
2010.1287707382,5.3864263,50.1049558,870877.121816716,7003323.16765411,599614.232911497,6464472.21621597
2010.1288005137,5.3863153,50.1048098,870869.667437744,7003306.67808525,599601.876448018,6464446.87626471
2010.12882921106,5.3861583,50.1047329,870858.687749951,7003297.7796173,599584.399287963,6464433.52943102
2010.1293691654,5.3862423,50.1048109,870864.438237845,7003306.64254712,599593.750125189,6464447.06718186
2010.12940030441,5.3859433,50.1047299,870843.307648873,7003296.98053098,599560.465597444,6464433.00874874
2010.12942659183,5.3857936,50.10467,870832.793268765,7003289.98995785,599543.80106967,6464422.61246596
2010.12945522577,5.3858732,50.1046282,870838.631837636,7003285.50995735,599552.66210114,6464415.35763859
2010.12948522324,5.3859317,50.1043785,870843.659395574,7003257.84566606,599559.17429135,6464372.0197228
2010.12951182775,5.3859936,50.1052919,870845.017633529,7003359.63831325,599566.064967829,6464530.55046585
2010.12954119102,5.3860443,50.1049492,870849.799705927,7003321.60650034,599571.708866013,6464471.07070966
2010.12959849061,5.3852715,50.1040677,870797.445661899,7003221.82634834,599485.681163527,6464318.07761057
2010.12962668062,5.3856405,50.1045964,870822.081563184,7003281.46728023,599526.758055631,6464409.8384201
2010.12965353881,5.3857876,50.1046426,870832.455941837,7003286.92743857,599543.133152726,6464417.85690855
2010.12968204592,5.3861866,50.104802,870860.481053081,7003305.53147746,599587.549629552,6464445.52248866
2010.12985667174,5.3868784,50.1053583,870908.129483284,7003368.94316761,599664.560453285,6464542.07504326
2010.13390943683,5.3876543,50.1047568,870965.694368556,7003303.67766815,599750.933246191,6464437.67753439
2010.13619317605,5.3871854,50.1047981,870931.990459365,7003307.25909373,599698.735536958,6464444.84560073
2010.13710289828,5.3860338,50.1047962,870849.562805702,7003304.55533371,599570.540011359,6464444.51583483
2010.13756262684,5.3860464,50.1047656,870850.567684139,7003301.17690698,599571.942636944,6464439.20487004
2010.13893290208,5.3871911,50.1048325,870932.282695836,7003311.10004907,599699.370058056,6464450.81610138
2010.14258346017,5.3861291,50.1048253,870856.286689821,7003308.00028024,599581.148758833,6464449.56646135
2010.14715166794,5.3871959,50.1048472,870932.576813351,7003312.74650555,599699.904391612,6464453.36745034
2010.14760854262,5.3870223,50.1047976,870920.317089781,7003306.85039072,599680.579328009,6464444.75882022
2010.14852149924,5.3870257,50.1045863,870921.271603388,7003283.34069897,599680.957814278,6464408.08546154
2010.14943496322,5.3919907,50.1081543,871264.645076583,7003691.20678352,600233.659086068,6465027.37144848
2010.15263007357,5.3874403,50.104716,870950.513110812,7003298.6734303,599727.11087516,6464430.59625458
2010.17134871258,5.3897166,50.1060746,871108.878230016,7003454.81193139,599980.507432054,6464666.39917346
2010.17272244419,5.38606,50.1011175,870863.81395979,7002895.18460536,599573.456582018,6463806.06151443
2010.17454915018,5.3870013,50.1054797,870916.518265555,7003382.72064794,599678.241618701,6464563.14562217
2010.17774552892,5.3861685,50.1048122,870859.151099421,7003306.6275422,599585.53474677,6464447.29281123
2010.17957223491,5.3881177,50.1049604,870998.180031112,7003327.34115666,599802.518698223,6464473.01459926
2010.18367757484,5.3952785,50.1069776,871503.950709946,7003567.37948607,600599.655307896,6464823.13041364
2010.1855077689,5.3876238,50.1048193,870963.3007133,7003310.56769182,599747.538001721,6464448.52509481
2010.18778897133,5.3923309,50.1053181,871298.562194274,7003376.2840227,600271.529976835,6464535.09781226
2010.19052847539,5.3922043,50.1053228,871289.484149702,7003376.5324833,600257.4369293,6464535.91355787
2010.19235518138,5.389919,50.103269,871132.819824444,7003142.9960983,600003.038496991,6464179.45770687
2010.19326918442,5.3870581,50.1046375,870923.418558602,7003289.1092367,599684.564565779,6464416.97175035
2010.19646692669,5.3881938,50.1045282,871005.082703929,7003279.40342324,599810.990111475,6464398.00161796
2010.20103272451,5.3869176,50.1046199,870913.420461561,7003286.84629038,599668.924177324,6464413.9170875
2010.20148972603,5.3872179,50.1050421,870933.495626851,7003334.4859163,599702.353420407,6464487.19459335
2010.2042296106,5.3883151,50.1050534,871011.997138357,7003338.11927444,599824.493165707,6464489.15584291
2010.20468550228,5.3880576,50.1048853,870994.130817711,7003318.85260576,599795.828396829,6464459.98013397
2010.20970494039,5.383832,50.1008632,870705.171891984,7002862.06305338,599325.436756533,6463761.92845965
2010.21244599822,5.3851012,50.1020263,870792.119852436,7002994.25666874,599466.723454247,6463963.78313102
2010.21290312659,5.3871105,50.104549,870927.467335323,7003279.37288291,599690.397707098,6464401.61166726
2010.21564497717,5.3875792,50.1049645,870959.61936355,7003326.63145022,599742.573152433,6464473.72620181
2010.21929632801,5.3857533,50.1030796,870835.258162253,7003112.89616014,599539.314894192,6464146.58636723
2010.22021109209,5.3873343,50.1029034,870949.026510631,7003096.70730417,599715.311009138,6464116.00607187
2010.2238639967,5.3864494,50.1049975,870878.635051858,7003327.85873014,599616.804391733,6464479.45373679
2010.2261447552,5.391116,50.1055628,871210.773103196,7003400.88348208,600136.287927471,6464577.56875929
2010.22842795535,5.3837443,50.1009343,870698.654682694,7002869.7866484,599315.67403719,6463774.26764249
2010.22888479833,5.3877685,50.104493,870974.757157488,7003274.56480264,599763.645932038,6464391.89230732
2010.2293439244,5.3866884,50.1046517,870896.906759772,7003289.88945731,599643.409750033,6464419.4363087
2010.2316269343,5.3883351,50.1050667,871013.383987968,7003339.64283914,599826.719555523,6464491.46421688
2010.23527987062,5.3874448,50.1048762,870950.295980183,7003316.51294795,599727.611812869,6464458.40072612
2010.23813235667,5.3853434,50.1034125,870804.796029522,7003149.06013573,599493.685034916,6464204.36295306
2010.2408733828,5.3868929,50.1048245,870910.963828599,7003309.56419139,599666.174585901,6464449.42761247
2010.24315429985,5.3866201,50.1046445,870892.041910073,7003288.94030077,599635.806628811,6464418.18667339
2010.24589576991,5.3875569,50.1048766,870958.318981656,7003316.80016405,599740.090727788,6464458.47015063
2010.24817909691,5.3878877,50.1046732,870982.683115931,7003294.87861466,599776.915215342,6464423.1678597
2010.24863524226,5.3872297,50.1047118,870935.452018629,7003297.75006273,599703.666990399,6464429.86729965
2010.24909240233,5.379479,50.1010435,870392.945020592,7002872.72790615,598840.863013108,6463793.21899694
2010.25091501776,5.3879494,50.1046345,870987.230041433,7003290.70502821,599783.783627923,6464416.45106911
2010.2518319381,5.382593,50.103688,870606.985336523,7003173.77646038,599187.511907438,6464252.17776377
2010.25365655124,5.387021,50.1047504,870920.382885165,7003301.59435887,599680.434612671,6464436.566745
2010.25639852867,5.3875451,50.1047745,870957.818007789,7003305.41119532,599738.777157797,6464440.74956206
2010.25913410071,5.3916741,50.1034261,871257.927548891,7003164.28595982,600198.415335281,6464206.72331476
2010.25959506596,5.3866398,50.1048397,870892.795240173,7003310.70811066,599637.999622781,6464452.06574159
2010.26461450406,5.3837309,50.101063,870697.262864808,7002884.08155095,599314.182356012,6463796.60317192
2010.26507305936,5.3875051,50.104796,870954.882346819,7003307.71747885,599734.324378164,6464444.48112263
2010.26553047311,5.3804143,50.1071761,870439.318739955,7003557.28763657,598944.980132847,6464857.5839119
2010.27055251142,5.3867616,50.1050145,870900.925715121,7003330.42643994,599651.55833676,6464482.40428665
2010.27374895358,5.386964,50.1051075,870915.100901096,7003341.21514324,599674.089401696,6464498.54554853
2010.27511989472,5.3842999,50.1021214,870734.438179862,7003003.10810292,599377.523146274,6463980.28784372
2010.27557531076,5.3892734,50.1053947,871079.444211255,7003378.18076917,599931.170633736,6464548.39274006
2010.28196702182,5.3854018,50.1020494,870813.560952798,7002997.47784631,599500.18609318,6463967.79215917
2010.28333837519,5.3848652,50.1020039,870775.300843147,7002991.25319137,599440.452054418,6463959.89559042
2010.28385064688,5.3874196,50.1047528,870948.907486085,7003302.72434422,599724.806561702,6464436.983291
2010.28387766362,5.3875015,50.1043705,870956.056964607,7003260.35283627,599733.923627998,6464370.63124705
2010.28390696347,5.3874506,50.1046242,870951.559417919,7003288.47866886,599728.257465916,6464414.66339707
2010.28393505835,5.3872195,50.1049016,870934.083051773,7003318.85215003,599702.531531595,6464462.80918396
2010.28396220193,5.3873319,50.1047797,870942.539180522,7003305.5283712,599715.04384236,6464441.65207888
2010.28399166032,5.3874282,50.1049092,870948.996637212,7003320.14981045,599725.763909322,6464464.12825054
2010.28402264079,5.3875734,50.1048436,870959.611173103,7003313.16308734,599741.927499386,6464452.74263012
2010.28404813546,5.3875149,50.1050298,870954.7968322,7003333.75993195,599735.415309173,6464485.05978241
2010.2840761035,5.3876018,50.1049819,870961.178540862,7003328.61694882,599745.088972925,6464476.74617431
2010.28410464231,5.3875587,50.1049827,870958.090667937,7003328.6126717,599740.29110287,6464476.88502364
2010.28413641553,5.3874416,50.1047747,870950.408577373,7003305.20937673,599727.255590498,6464440.78427424
2010.28416476408,5.387419,50.10489,870948.402711377,7003317.99299082,599724.739770006,6464460.79587221
2010.28419377854,5.3867863,50.104879,870903.149769756,7003315.39915238,599654.307928183,6464458.88669773
2010.28422076357,5.3871733,50.1048299,870931.017284958,7003310.77214487,599697.38857112,6464450.36484246
2010.28425247336,5.386947,50.1045646,870915.711092011,7003280.75520453,599672.196970354,6464404.31920528
2010.28428113902,5.3869351,50.105089,870913.094448566,7003339.09359402,599670.872268414,6464495.33464985
2010.28430818747,5.3866324,50.10499,870891.759778069,7003327.42003847,599637.175858549,6464478.15202395
2010.28433498224,5.386865,50.1050968,870908.050317326,7003339.80998276,599663.068772107,6464496.68843401
2010.28436317225,5.3868367,50.1049758,870906.431749335,7003326.28178873,599659.918430517,6464475.68744819
2010.28439161593,5.3868753,50.1048897,870909.484564833,7003316.78266197,599664.215362863,6464460.74380381
2010.28441926687,5.3865266,50.1049964,870884.164876482,7003327.90337066,599625.398256424,6464479.26281889
2010.28444834475,5.3869186,50.105099,870911.879695704,7003340.17085054,599669.035496815,6464497.07027061
2010.2844792618,5.3867695,50.1051152,870901.152340362,7003341.65115035,599652.437760738,6464499.881977
2010.28450773719,5.386718,50.1049237,870898.110295138,7003320.22630558,599646.70480696,6464466.6448913
2010.2845346588,5.3867046,50.104989,870896.931357327,7003327.46500012,599645.213125785,6464477.97846225
2010.28456437088,5.3873366,50.1044946,870943.83525122,7003273.80778384,599715.567043967,6464392.17000316
2010.28459446347,5.3868887,50.1048283,870910.650395365,7003309.97802929,599665.707044038,6464450.08714467
2010.2846217656,5.3867075,50.10484,870897.640340561,7003310.88802009,599645.535952307,6464452.11780994
2010.28464687976,5.3859528,50.1030333,870849.695048935,7003108.17475514,599561.523132606,6464138.55078496
2010.28467801877,5.3856983,50.1013304,870837.204681946,7002918.09702765,599533.192322199,6463843.00989502
2010.2847059551,5.3837028,50.1007331,870696.359989411,7002847.30406789,599311.054278322,6463739.35005858
2010.28490870751,5.3768041,50.0986521,870209.468854054,7002600.80403517,598543.094507186,6463378.20810363
2010.28496607052,5.3764051,50.0988426,870180.265721442,7002621.14602938,598498.678030359,6463411.26729873
2010.28502314815,5.3765961,50.099173,870192.832472765,7002658.33008583,598519.9400531,6463468.6049231
2010.28505156012,5.3770831,50.0991331,870227.830712818,7002654.93912119,598574.152645118,6463461.68065509
2010.2850783549,5.3771273,50.098779,870232.181791045,7002615.62429416,598579.07296661,6463400.2301985
2010.2851075279,5.3771039,50.098929,870230.003836937,7002632.2683303,598576.468090525,6463426.26111874
2010.28513400558,5.3767154,50.0986112,870203.255776151,7002596.06081088,598533.220468352,6463371.11037232
2010.28516333714,5.3771458,50.0984504,870234.607548164,7002579.09214214,598581.132377188,6463343.20541408
2010.28519162227,5.3766972,50.0983619,870202.788204617,7002568.2753591,598531.194453621,6463327.84731471
2010.28522047818,5.3772553,50.0988183,870241.213707094,7002620.27420591,598593.321861432,6463407.05029172
2010.2852480657,5.3767447,50.0985444,870205.57724453,7002588.68935915,598536.482129433,6463359.51800267
2010.28585061517,5.3822071,50.1011768,870587.795534136,7002893.45408646,599144.553715941,6463816.3528975
2010.28587636352,5.3844492,50.1009384,870749.103069392,7002871.76702079,599394.143146249,6463774.97918523
2010.28590724886,5.3880836,50.1029308,871002.572765263,7003101.37927732,599798.722703589,6464120.76145661
2010.28596477042,5.3877717,50.1034046,870978.650393761,7003153.43625318,599764.002154409,6464202.99186092
2010.28599315068,5.3877578,50.1033995,870977.672543895,7003152.83854191,599762.454813487,6464202.1067256
2010.28602181634,5.3876451,50.1033921,870969.62992399,7003151.77092197,599749.909106875,6464200.82241178
2010.28604946728,5.3881119,50.1030461,871004.210394431,7003114.27307237,599801.873045176,6464140.77228425
2010.28607816464,5.3879704,50.1034104,870992.854629834,7003154.51204041,599786.121337231,6464203.99848551
