time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.78718635845,5.3713162,50.0759924,869892.341756509,7000067.07377812,597932.184273662,6459446.80193784
2011.78721543633,5.3716031,50.0759975,869912.873400196,7000068.25869428,597964.12183557,6459447.68656711
2011.78724372146,5.3713266,50.0759468,869893.239090802,7000062.02117094,597933.341996367,6459438.89231562
2011.78727207002,5.3712671,50.076012,869888.759530732,7000069.14949037,597926.718486662,6459450.20169005
2011.78730254313,5.3712467,50.0759206,869887.603982175,7000058.93337388,597924.447569051,6459434.34775539
2011.78733060629,5.3712024,50.0759665,869884.277621703,7000063.94643495,597919.51611561,6459442.30941026
2011.78735882801,5.371331,50.0759282,869893.61641806,7000059.96057892,597933.831802124,6459435.66602452
2011.78738613014,5.3712658,50.0760339,869888.593204929,7000071.5840212,597926.573771325,6459454.00039442
2011.7874148275,5.3713853,50.0759707,869897.363470581,7000064.8073841,597939.876450474,6459443.03792808
2011.78744330289,5.371312,50.0761057,869891.662149214,7000079.67429606,597931.716731799,6459466.4546063
2011.7874718417,5.3712207,50.0760395,869885.344279481,7000072.11023264,597921.55326229,6459454.97175289
2011.78750019026,5.3713732,50.0760197,869896.333006158,7000070.23473094,597938.529484637,6459451.53730737
2011.78752891933,5.371331,50.0759859,869893.423511212,7000066.38221353,597933.831802124,6459445.6744693
2011.78755752156,5.3712611,50.0760422,869888.228827784,7000072.49764523,597926.050569718,6459455.44008648
2011.78758625063,5.3709721,50.0762437,869866.856172582,7000094.30154538,597893.879236879,6459490.39172328
2011.78761488458,5.3712037,50.075956,869884.405834403,7000062.78065009,597919.660830948,6459440.48811599
2011.78764316971,5.3713041,50.0760876,869891.156839721,7000077.64288622,597930.837307824,6459463.31503302
2011.78767408676,5.3713194,50.0762346,869891.761213856,7000094.03595297,597932.540496033,6459488.8132591
2011.78770170599,5.3712065,50.0763552,869883.271814682,7000107.21505057,597919.972525521,6459509.7322703
2011.7877283105,5.371202,50.0761004,869883.801332461,7000078.84777544,597919.471587812,6459465.53528361
2011.78775703957,5.3712141,50.0760283,869884.909009565,7000070.84954565,597920.818553652,6459453.02903606
2011.78778602232,5.3712037,50.0760426,869884.116322489,7000072.41866768,597919.660830948,6459455.50946924
2011.78781525875,5.3713066,50.0757643,869892.416766375,7000041.66707952,597931.11560655,6459407.2365564
2011.78784322679,5.3711988,50.0757889,869884.613510143,7000044.17296618,597919.115365443,6459411.50357227
2011.78787252664,5.3711623,50.0759279,869881.534570736,7000059.56423319,597915.052204029,6459435.61398757
2011.78790017757,5.3712554,50.075979,869888.031864038,7000065.45163214,597925.41604862,6459444.47761825
2011.78792839929,5.371033,50.0760552,869871.848132635,7000073.45372605,597900.65859387,6459457.69502636
2011.78795712836,5.3709273,50.0759885,869864.500526647,7000065.80306103,597888.892123691,6459446.12545669
2011.78798566717,5.3710785,50.0753305,869877.529595905,6999992.89723564,597905.7236307,6459331.99173396
2011.78801468163,5.3713144,50.075967,869892.297753281,7000064.24305046,597931.983898577,6459442.39613857
2011.78804356925,5.3710742,50.0760925,869874.674314723,7000077.69360869,597905.244956888,6459464.16497263
2011.78807331304,5.371131,50.0759675,869879.160378992,7000063.9041168,597911.567903965,6459442.48286688
2011.78809963217,5.3711323,50.0759801,869879.211367499,7000065.30921177,597911.712619303,6459444.66842058
2011.78812817098,5.3712645,50.0759925,869888.638502466,7000066.97367312,597926.429055987,6459446.81928351
2011.78815699518,5.371188,50.0759487,869883.305753651,7000061.93442977,597917.913114943,6459439.22188307
2011.78818515348,5.3712771,50.0760426,869889.37346068,7000072.57658685,597927.831681572,6459455.50946924
2011.78821378742,5.371115,50.0759555,869878.054522691,7000062.53417261,597909.786792114,6459440.4013877
2011.78824251649,5.3711719,50.0759714,869882.076731797,7000064.42615412,597916.12087114,6459443.15934773
2011.7882707382,5.3712318,50.0758786,869886.677206464,7000054.22699007,597922.78890864,6459427.06258767
2011.78829943557,5.3714311,50.0761994,869899.879175735,7000090.3587547,597944.974883154,6459482.7075543
2011.78832813293,5.3710054,50.0758856,869870.438275669,7000054.51897127,597897.586175922,6459428.27678185
2011.78835771816,5.3713982,50.0758639,869898.644481937,7000052.94899583,597941.312471906,6459424.51278047
2011.78838606672,5.3712415,50.0759508,869887.130577943,7000062.28324965,597923.8687077,6459439.58614183
2011.78841368595,5.3714214,50.0760809,869899.580626542,7000077.14960197,597943.895084094,6459462.15287083
2011.78844216134,5.3712865,50.0757641,869890.977802127,7000041.60157467,597928.878084785,6459407.20186523
2011.78847120751,5.3674198,50.0755038,869614.899723839,7000004.31926487,597498.439009735,6459362.05142116
2011.78850038052,5.3622038,50.0773646,869235.111344322,7000200.22318295,596917.796545755,6459684.82264123
2011.78852910959,5.3610925,50.0779677,869153.510704775,7000264.96348174,596794.087195638,6459789.43803497
2011.78855647514,5.360327,50.0776765,869099.654099009,7000230.91501326,596708.872125435,6459738.92551342
2011.78858523592,5.3605209,50.0777368,869113.34075452,7000238.04131134,596730.4569747,6459749.385327
2011.78861345764,5.3592398,50.0819735,869007.49470457,7000706.82002113,596587.845575045,6460484.32858098
2011.78864351852,5.3592042,50.0819624,869004.982127784,7000705.50845209,596583.882601173,6460482.40297151
2011.78867101091,5.3591073,50.0820835,868997.63983546,7000718.77886974,596573.095742515,6460503.41122149
2011.78870018392,5.35886,50.0822542,868979.361756325,7000737.24766129,596545.566432441,6460533.0240967
2011.7887273275,5.3588717,50.0822929,868980.070942406,7000741.57981309,596546.868870484,6460539.73775091
2011.78875573947,5.3588152,50.0823359,868975.881710546,7000746.2445866,596540.579319253,6460547.19737305
2011.78878456367,5.3588743,50.0823066,868980.211577848,7000743.1101177,596547.158301159,6460542.11442049
2011.78881326103,5.3582462,50.0819514,868936.411404279,7000702.23419729,596477.238528994,6460480.49471031
2011.78884179985,5.3584314,50.0826421,868947.377872038,7000779.50186261,596497.854898687,6460600.31701538
2011.78887033866,5.3598124,50.0828321,869045.644889368,7000803.60354437,596651.587115475,6460633.27842713
2011.78889881405,5.3603401,50.0827072,869083.851172206,7000790.83265152,596710.330410764,6460611.61062122
2011.78892738458,5.3613542,50.082688,869156.538876561,7000790.86776789,596823.219506379,6460608.27978656
2011.78895687468,5.3618115,50.0832057,869187.564091657,7000849.46488033,596874.125909518,6460698.09135251
2011.78898439878,5.3648411,50.0824295,869407.111581251,7000769.57337232,597211.379438826,6460563.43508532
2011.78901315956,5.3666218,50.0815934,869537.424919569,7000680.34176131,597409.606056081,6460418.38972116
2011.78904261796,5.3666413,50.0814171,869539.409678526,7000660.76241037,597411.776786151,6460387.80578661
2011.78906979325,5.3688152,50.0805004,869698.156502036,7000563.40860533,597653.774227186,6460228.78154842
2011.78909839548,5.3668894,50.081004,869558.556058756,7000615.31939839,597439.395151818,6460316.14302033
2011.78912696601,5.3664966,50.0814608,869528.901084154,7000665.31530528,597395.668855833,6460395.38670602
2011.78915604389,5.3666569,50.0813067,869540.89525583,7000648.50899555,597413.513370209,6460368.65402099
2011.7891845827,5.3668746,50.0806966,869558.521935872,7000581.07572335,597437.747623353,6460262.81702466
2011.78921296296,5.366815,50.0806036,869554.563915096,7000570.59736849,597431.112981702,6460246.68398339
2011.78924185058,5.3671944,50.0803448,869582.599072896,7000542.60914208,597473.347596511,6460201.78919026
2011.7892710553,5.3668735,50.0780828,869567.165421512,7000290.17264167,597437.625171912,6459809.4037488
2011.78929829401,5.3659625,50.077772,869502.955984735,7000253.62652346,597336.213115801,6459755.49122758
2011.78932702308,5.3658986,50.0775649,869499.070220512,7000230.44037461,597329.099800339,6459719.56708717
2011.78935610096,5.3660568,50.077643,869510.140154271,7000239.47203238,597346.710543784,6459733.11451156
2011.78938533739,5.365955,50.0775392,869503.19538009,7000227.70118849,597335.378219621,6459715.10910471
2011.78941248097,5.3659288,50.0765722,869504.544492057,7000120.02376439,597332.461648963,6459547.37274635
2011.78944295408,5.3654855,50.0767451,869472.217592061,7000138.31495024,597283.113718692,6459577.36382824
2011.78946981228,5.3653716,50.0767769,869463.953762535,7000141.60964446,597270.434428692,6459582.87984004
2011.78949797057,5.3655247,50.0770145,869474.126712187,7000168.3816527,597287.477442731,6459624.09393079
2011.7895281583,5.3655416,50.0771499,869474.885547696,7000183.48711885,597289.358742128,6459647.58050315
2011.78955653856,5.3651061,50.0770097,869444.161778954,7000166.94909622,597240.879103887,6459623.26132087
2011.78958533105,5.3658466,50.0765368,869498.775197963,7000115.90751212,597323.311186818,6459541.23230684
2011.78961320396,5.3717379,50.0761217,869922.11290015,7000082.37141928,597979.127702929,6459469.22992068
2011.78964126712,5.3713557,50.0759409,869895.343053428,7000061.42715041,597936.581393547,6459437.86892207
2011.78966983765,5.3714326,50.0760988,869900.322957846,7000079.16585431,597945.141862389,6459465.25775226
2011.78969993024,5.3708226,50.0757914,869857.660393073,7000043.64188473,597877.236973006,6459411.93721221
2011.78972624937,5.3707792,50.0760589,869853.657815652,7000073.31954174,597872.405707104,6459458.33681705
2011.78975532724,5.3711155,50.0759105,869878.240767932,7000057.52704081,597909.842451858,6459432.59584542
2011.78978389777,5.3717328,50.0762062,869921.465068301,7000091.76474576,597978.559973527,6459483.88706511
2011.78981256342,5.3739717,50.0758633,870082.969177769,7000058.42246384,598227.793181464,6459424.40870673
2011.78984053146,5.3800124,50.0730289,870525.134470554,6999756.00189358,598900.240829499,6458932.7788626
2011.78987011669,5.3816666,50.0711391,870649.965670227,6999549.25493485,599084.385531169,6458605.00708931
2011.78989900431,5.3739134,50.0700522,870098.242707432,6999411.56240717,598221.303255148,6458416.49820808
2011.78992763825,5.3728588,50.0704104,870021.501782829,6999449.15613997,598103.90572016,6458478.62293736
2011.78995566971,5.3726189,50.0705866,870003.728097508,6999468.24938062,598077.200174317,6458509.18250823
2011.78998458904,5.3728179,50.0703835,870018.662063439,6999446.0743033,598099.352752985,6458473.95749629
2011.79001173262,5.3728274,50.0703322,870019.514175452,6999440.38544664,598100.410288148,6458465.06021259
2011.79004052511,5.3728222,50.0702933,870019.271827644,6999436.04496728,598099.831426797,6458458.31354572
2011.79006900051,5.372793,50.0702992,870017.160459377,6999436.63872168,598096.580897664,6458459.33681875
2011.79009887113,5.3728927,50.0704077,870023.939107455,6999448.92864366,598107.679450896,6458478.15465877
2011.79012753678,5.3728848,50.0703665,870023.511054373,6999444.32637696,598106.800026921,6458471.00907764
2011.79015582192,5.3728644,50.0703155,870022.220396007,6999438.60652777,598104.529109306,6458462.16382794
2011.79018398021,5.3728774,50.0703611,870022.999049609,6999443.70946299,598105.976262687,6458470.07252134
2011.79021267757,5.3729226,50.0703324,870026.332790886,6999440.61269094,598111.007903673,6458465.09489984
2011.79024045535,5.3729108,50.0702245,870025.848520206,6999428.57880989,598109.694333681,6458446.38115087
2011.79026858194,5.3728344,50.0702869,870020.167138588,6999435.35896323,598101.189524583,6458457.20355478
2011.79029740614,5.3728966,50.0704687,870024.014395686,6999455.72589193,598108.113596912,6458488.73429259
2011.79032676941,5.3727939,50.0700395,870018.093704401,6999407.73797128,598096.681085207,6458414.29558103
2011.79035413496,5.3728096,50.0701969,870018.691764597,6999425.28922984,598098.428801212,6458441.59432287
2011.79038261035,5.3728856,50.0701934,870024.147454827,6999425.06334839,598106.889082511,6458440.98729778
2011.79041248097,5.3728027,50.0702676,870017.960994104,6999433.1427605,598097.660696725,6458453.85623925
2011.79044016362,5.3728806,50.0700932,870024.124510424,6999413.90106449,598106.332485058,6458423.60905531
2011.79046876585,5.3729077,50.0702674,870025.482942519,6999433.34658763,598109.349243259,6458453.82155205
2011.79049781202,5.3726394,50.0704298,870005.721039327,6999450.84282833,598079.482223878,6458481.98760652
2011.79052539954,5.3729187,50.0702542,870026.315046469,6999431.90121095,598110.573757657,6458451.53219713
2011.790554414,5.3727402,50.0704679,870012.81399142,6999455.30010441,598090.703228552,6458488.59554321
2011.79058403095,5.3727131,50.0702072,870011.744885363,6999426.22776815,598087.686470351,6458443.38071126
2011.7906120624,5.3725752,50.0701143,870002.17767663,6999415.59178509,598072.33551257,6458427.26854247
2011.79064063293,5.3727692,50.0702692,870015.55599534,6999433.24869871,598093.931493784,6458454.13373686
2011.79066818874,5.3728379,50.0703295,870020.275334941,6999440.10756489,598101.579142801,6458464.59193477
2011.79069644216,5.3727957,50.070261,870017.481654536,6999432.39315723,598096.881460289,6458452.71156171
2011.79072526636,5.3727412,50.0700316,870014.345148782,6999406.74529009,598090.814548041,6458412.92544324
2011.79075383688,5.3730288,50.0698405,870035.585738206,6999386.09655255,598122.830033593,6458379.78205219
2011.79078266109,5.3728743,50.0703347,870022.865312391,6999440.76466281,598105.631172267,6458465.49380319
2011.79081183409,5.3728274,50.0702572,870019.765077269,6999432.0385004,598100.410288148,6458452.05250501
2011.79083945332,5.3728935,50.0702634,870024.479160845,6999432.87084122,598107.768506489,6458453.12780807
2011.79086789701,5.372841,50.0704828,870019.984545164,6999457.17540024,598101.924233224,6458491.17975085
2011.79089646753,5.3725697,50.0703961,870000.841084267,6999446.94220473,598071.723255372,6458476.1427955
2011.79092494292,5.3725658,50.0703178,870000.823635787,6999438.21959485,598071.289109356,6458462.56273116
2011.7909537037,5.372505,50.0703045,869996.512947889,6999436.60850624,598064.520884317,6458460.25603022
2011.79098221081,5.3725941,50.0703581,870002.715993187,6999442.76561629,598074.439450946,6458469.55221233
2011.79101081304,5.3724789,50.0703196,869994.592866359,6999438.23283522,598061.615445607,6458462.87491629
2011.79104008118,5.3725789,50.0703346,870001.705807971,6999440.11751455,598072.747394685,6458465.47645957
2011.7910680175,5.3724829,50.0702998,869994.9456195,6999436.0378525,598062.060723569,6458459.44088042
2011.79109646119,5.3726132,50.0704426,870003.801490165,6999452.21096606,598076.565653219,6458484.20759516
2011.79112620497,5.372581,50.070301,870001.968625723,6999436.38260335,598072.981165616,6458459.64900377
2011.79115468037,5.3725346,50.0702881,869998.688088173,6999434.84703269,598067.815941244,6458457.41167807
2011.79118210934,5.3725363,50.0704231,869998.358293315,6999449.87519872,598068.005184377,6458480.82558145
2011.79121039447,5.375834,50.0698303,870236.56140304,6999391.00557895,598435.103469168,6458378.0130209
2011.79123918696,5.3781338,50.0709478,870397.553272516,6999520.33541963,598691.116034094,6458571.82824516
2011.79126772577,5.3749481,50.0732434,870161.674550284,6999768.94913996,598336.485532272,6458969.98311067
2011.79129721588,5.3740518,50.073757,870095.756207775,6999824.17810345,598236.709872674,6459059.06584668
2011.79132458143,5.371505,50.073536,869914.077222471,6999794.09910898,597953.201393522,6459020.7337892
2011.79135305682,5.3671978,50.0740589,869603.821465685,6999843.03444334,597473.726082777,6459111.43015099
2011.79138226154,5.3664669,50.0744113,869550.294233442,6999880.68459495,597392.362666957,6459172.55405539
