time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2014.23127990233,5.3706931,50.2838077,869153.021918567,7023197.39278576,597862.821098949,6495572.18388988
2014.23139326484,5.3705608,50.2837619,869143.738037111,7023192.01073187,597848.093530317,6495564.20494143
2014.23150732496,5.3704866,50.2836911,869138.682010145,7023183.97003769,597839.833624099,6495551.87068686
2014.23185067859,5.3704788,50.2838835,869137.482440697,7023205.37211104,597838.965332072,6495585.38924066
2014.23207883054,5.3705247,50.283885,869140.751481147,7023205.63741608,597844.074896697,6495585.65056048
2014.23219317605,5.3705068,50.2838707,869139.522476435,7023204.0071371,597842.082277813,6495583.15931188
2014.23230729959,5.3705784,50.2839048,869144.515717302,7023207.95666483,597850.052753355,6495589.09998286
2014.23242148656,5.3722909,50.2854225,869261.591002646,7023380.58317669,598040.687381337,6495853.50770529
2014.23253564181,5.372208,50.2867554,869251.218775378,7023528.78990555,598031.458995551,6496085.72725323
2014.23265049467,5.3724977,50.2874701,869269.490656993,7023608.9746209,598063.708252034,6496210.24588279
2014.23276680619,5.370983,50.2880685,869159.453667231,7023672.34540486,597895.092619328,6496314.50357962
2014.23287940766,5.3704229,50.2880243,869119.652701593,7023666.22509795,597832.742572535,6496306.80268216
2014.23299296043,5.3692938,50.2874736,869040.960449166,7023602.50078883,597707.051735482,6496210.855675
2014.23310546677,5.3704869,50.2846221,869135.591070075,7023287.61358619,597839.867019945,6495714.06411577
2014.23322095383,5.3708769,50.283708,869166.465775384,7023186.68751333,597883.281621356,6495554.81487873
2014.23333472856,5.3709629,50.2837776,869172.367470906,7023194.61992431,597892.855097563,6495566.94008228
2014.23344888382,5.3708913,50.2837665,869167.297334188,7023193.23082922,597884.884622023,6495565.00632018
2014.23402210173,5.3707603,50.2835954,869158.525114812,7023173.90261549,597870.301768728,6495535.19856686
2014.23413410071,5.3708227,50.2835601,869163.094167347,7023170.10655105,597877.248104955,6495529.04888006
2014.23447624937,5.3708005,50.2836251,869161.29330352,7023177.29506357,597874.776812258,6495540.37266948
2014.23459309995,5.3709904,50.2836712,869174.684825701,7023182.83394746,597895.916383562,6495548.40385873
2014.23470436961,5.3709196,50.2835102,869170.172950857,7023164.75907035,597888.034963613,6495520.35570452
2014.23481874683,5.3709056,50.2835108,869169.172315037,7023164.79587116,597886.476490741,6495520.46023162
2014.23504778666,5.371069,50.2837087,869180.166006419,7023187.17700534,597904.666095537,6495554.93682753
2014.23516276636,5.3710573,50.2854054,869173.65799373,7023376.03590777,597903.363657494,6495850.52856361
2014.23527533612,5.3709955,50.2862793,869166.327835535,7023473.18999954,597896.484112964,6496002.77975379
2014.23538930112,5.3717393,50.287176,869216.381422124,7023574.60852448,597979.283550215,6496159.00607478
2014.23550564434,5.372246,50.2867386,869253.985370769,7023527.00110361,598035.6891362,6496082.8002952
2014.23561681887,5.373293,50.2861099,869330.768027264,7023459.25609886,598152.24064306,6495973.26660296
2014.23573522324,5.3730203,50.2851935,869314.383974768,7023356.65366127,598121.883817922,6495813.61168619
2014.2358451928,5.3717174,50.2856334,869219.979007656,7023402.8323115,597976.845653368,6495890.25054073
2014.23653186834,5.3717034,50.2856628,869218.882085184,7023406.07524799,597975.287180497,6495895.372599
2014.23664523085,5.3717466,50.2856562,869221.985514557,7023405.43308629,597980.096182498,6495894.22274891
2014.2367593861,5.3718117,50.2857133,869226.437951275,7023411.92922845,597987.343081348,6495904.17069967
2014.23687350964,5.3721772,50.285971,869251.646063677,7023441.40091564,598028.030355234,6495949.06729144
2014.23698722095,5.3721737,50.2860382,869251.171608101,7023448.87441932,598027.640737016,6495960.77494089
2014.23721524607,5.3718935,50.2861207,869230.909793493,7023457.45813572,597996.449015695,6495975.14819386
2014.23733013064,5.3721632,50.2859659,869250.664544491,7023440.80315264,598026.471882363,6495948.17876514
2014.23744336631,5.3721632,50.2859602,869250.683613147,7023440.16860308,598026.471882363,6495947.18570646
2014.23756018519,5.3721837,50.285971,869252.109690389,7023441.41484805,598028.753931926,6495949.06729144
2014.23767304033,5.3722278,50.2859581,869255.298375838,7023440.07328927,598033.663121469,6495946.81984276
2014.23778678336,5.3718638,50.2859928,869229.219202017,7023443.15607867,597993.142826819,6495952.86530686
2014.23790005074,5.3699488,50.2881204,869085.516637498,7023675.90810772,597779.966001951,6496323.54604525
2014.23801664764,5.3686026,50.2888924,868986.921186788,7023758.96916962,597630.107703445,6496458.05170808
2014.2381311517,5.3671506,50.2870914,868889.372238006,7023555.36637674,597468.471802814,6496144.26663068
2014.23824318239,5.3667003,50.286204,868860.21610982,7023455.6136969,597418.344636108,6495989.66084911
2014.23835762303,5.3674843,50.2840921,868923.18763991,7023222.1842131,597505.619116889,6495621.73019584
2014.23847418823,5.3691219,50.2830739,869043.399437961,7023112.33836318,597687.915915012,6495444.34742565
2014.23858491882,5.3709306,50.2837508,869170.153111113,7023191.56723532,597889.259478011,6495562.27117997
2014.23927076991,5.370646,50.2837304,869149.920694118,7023188.68652748,597857.577950932,6495558.71724116
2014.23938489346,5.37067,50.28372,869151.667393333,7023187.58016772,597860.24961871,6495556.9054298
2014.23949908042,5.3705508,50.2837545,869143.049472563,7023191.16551193,597846.980335407,6495562.91576707
2014.23961326738,5.3705953,50.2837663,869146.184224101,7023192.57446065,597851.934052748,6495564.97147763
2014.23984116565,5.3705045,50.2836077,869140.23763377,7023174.72394129,597841.826242984,6495537.34137664
2014.23995573313,5.3705717,50.2836079,869145.030378976,7023174.89015281,597849.306912766,6495537.37621908
2014.24006903222,5.3704465,50.2837131,869135.748114359,7023186.33327638,597835.369712518,6495555.70336287
2014.24018597793,5.3705335,50.2843893,869139.693275315,7023261.79709865,597845.054508218,6495673.50675035
2014.24064504059,5.3728619,50.2867572,869297.852869753,7023530.39207756,598104.25081058,6496086.04085593
2014.24087068747,5.3687337,50.2861458,869005.446808724,7023453.48486868,597644.701688689,6495979.52115213
2014.24098776002,5.3687691,50.286075,869008.208299732,7023445.67885157,597648.642398663,6495967.18627975
2014.24121293125,5.3687045,50.2862034,869003.171646363,7023459.8346721,597641.451159557,6495989.55631608
2014.24144149543,5.3687106,50.2860351,869004.168948827,7023441.11178868,597642.13020845,6495960.23485551
2014.24155647514,5.3688159,50.2862177,869011.069697336,7023461.66504953,597653.852150831,6495992.04768679
2014.2416680619,5.3686857,50.2861552,869001.991710604,7023454.42858586,597639.358353129,6495981.15883431
2014.24178120244,5.3687303,50.2861671,869005.133143324,7023455.84880681,597644.32320242,6495983.23207072
2014.24189561136,5.3687556,50.286175,869006.911325965,7023456.78242206,597647.139585536,6495984.60842123
2014.24201049594,5.3687237,50.2861384,869004.758258308,7023452.639663,597643.588493779,6495978.2319132
2014.24212376332,5.3687097,50.2861505,869003.719259513,7023453.956727,597642.030020908,6495980.33999318
2014.24223880644,5.3687263,50.2861579,869004.878568219,7023454.81605865,597643.877924455,6495981.62923244
2014.24235223237,5.3687211,50.2861361,869004.580491203,7023452.37805147,597643.299063104,6495977.83120384
2014.24246714866,5.3686944,50.28615,869002.629626232,7023453.86831812,597640.326832698,6495980.25288242
2014.24258028919,5.3686958,50.2861339,869002.78326597,7023452.07898753,597640.482679988,6495977.44791665
2014.24269856672,5.3686931,50.2861431,869002.559950453,7023453.0973956,597640.18211736,6495979.05075411
2014.2428085997,5.3686805,50.2861162,869001.75108838,7023450.07579475,597638.779491778,6495974.3641976
2014.24292345256,5.3687826,50.2861128,869009.044940857,7023449.91581819,597650.145211788,6495973.77184492
2014.24303817859,5.3686931,50.2861259,869002.617406824,7023451.1826115,597640.18211736,6495976.05414519
2014.24315208016,5.368739,50.2861389,869005.847891807,7023452.72807229,597645.291681989,6495978.31902393
2014.2432652207,5.3686958,50.2861684,869002.668019045,7023455.91968828,597640.482679988,6495983.45855876
2014.24338089802,5.3686805,50.2861449,869001.655216922,7023453.27081241,597638.779491778,6495979.36435279
2014.24349368975,5.3686944,50.28615,869002.629626232,7023453.86831812,597640.326832698,6495980.25288242
2014.24372380771,5.3687045,50.2861172,869003.459597711,7023450.23848637,597641.451159557,6495974.53841899
2014.24395256215,5.3686246,50.2861475,868997.659350537,7023453.44061638,597632.556732241,6495979.81732867
2014.24418391679,5.3684915,50.2861425,868988.182423067,7023452.59913674,597617.740108017,6495978.94622123
2014.24429379122,5.3686944,50.28615,869002.629626232,7023453.86831812,597640.326832698,6495980.25288242
2014.24440778792,5.3686958,50.2861512,869002.725475484,7023454.00490412,597640.482679988,6495980.46194823
2014.24463555936,5.3672745,50.2862171,868901.128338371,7023458.30011904,597482.264287721,6495991.94315374
2014.24475022197,5.3687224,50.2861372,869004.669541784,7023452.503291,597643.443778441,6495978.02284744
2014.24486412354,5.3685932,50.2861701,868995.344189834,7023455.8893511,597629.061300231,6495983.75473544
2014.24497856418,5.3687211,50.2861361,869004.580491203,7023452.37805147,597643.299063104,6495977.83120384
2014.24509170472,5.3687224,50.2861487,869004.631125712,7023453.78352456,597643.443778441,6495980.02639447
2014.2452059551,5.3686783,50.286219,869001.250768909,7023461.51526146,597638.534588898,6495992.27417508
2014.24543515348,5.3687237,50.2861499,869004.719842215,7023453.91989656,597643.588493779,6495980.23546027
2014.24554832572,5.3687084,50.2861379,869003.668624782,7023452.55125392,597641.88530557,6495978.14480247
2014.24566263952,5.3686931,50.2861144,869002.65582242,7023449.90237797,597640.18211736,6495974.05059912
2014.24589275748,5.3686433,50.2860693,868999.25438663,7023444.77505077,597634.638406719,6495966.19321878
2014.24612205099,5.3686971,50.2860891,869003.025645188,7023447.09442545,597640.627395325,6495969.64279948
2014.24623506469,5.3688629,50.2860383,869015.021389268,7023441.79400722,597659.084166899,6495960.792363
2014.24634842719,5.3686979,50.2861173,869002.988504968,7023450.23549287,597640.716450916,6495974.55584112
2014.24646258245,5.3686931,50.2861489,869002.54057563,7023453.74307862,597640.18211736,6495980.06123877
2014.24657670599,5.368715,50.2861551,869004.081926378,7023454.48016406,597642.62001421,6495981.14141216
2014.24669038559,5.3687735,50.2861548,869008.255559238,7023454.57197629,597649.132204421,6495981.08914569
2014.2468050482,5.3687211,50.2861648,869004.4846181,7023455.57306916,597643.299063104,6495982.83136112
2014.24691831558,5.3688673,50.28621,869014.761625142,7023460.91786726,597659.573972656,6495990.70617939
2014.24703221715,5.368567,50.286358,868992.847778188,7023476.75118595,597626.144729573,6496016.49103494
2014.24714729198,5.3687211,50.2861476,869004.542075152,7023453.65828502,597643.299063104,6495979.83475082
2014.24726480847,5.3681021,50.2863759,868959.628194519,7023477.74903248,597574.392298302,6496019.60961411
2014.24737582445,5.3686691,50.2861479,869000.832067348,7023453.58038727,597637.510449582,6495979.88701727
2014.24748959919,5.3690021,50.2860531,869024.900687044,7023443.7395708,597674.579840016,6495963.37083564
2014.2476039447,5.3686931,50.2861431,869002.559950453,7023453.0973956,597640.18211736,6495979.05075411
2014.2477182585,5.368711,50.2861344,869003.865766892,7023452.16718241,597642.174736245,6495977.53502737
2014.24840474378,5.3686473,50.28609,868999.470548473,7023447.08803203,597635.083684684,6495969.79959863
2014.24851737697,5.3686879,50.2860754,869002.415200297,7023445.54958707,597639.603256009,6495967.25596823
2014.24863061263,5.3686407,50.2860785,868999.038204261,7023445.7936729,597634.348976044,6495967.79605408
2014.24874568747,5.3686704,50.286103,869001.074778904,7023448.58469254,597637.65516492,6495972.06447567
2014.24886085743,5.3685792,50.2861477,868994.420435095,7023453.36571591,597627.50282736,6495979.85217297
2014.24897333206,5.3686167,50.2860947,868997.272238974,7023447.54576666,597631.677308265,6495970.61843872
2014.24920237189,5.3687337,50.2861803,869005.331559954,7023457.32556944,597644.701688689,6495985.53179575
2014.24931646372,5.3686857,50.2861725,869001.933920363,7023456.35450251,597639.358353129,6495984.17286724
2014.24942976281,5.3687237,50.2861556,869004.700801194,7023454.55444711,597643.588493779,6495981.22852292
2014.24954458397,5.3687137,50.2861999,869003.839546137,7023459.46472654,597642.475298872,6495988.94654015
2014.24965807331,5.3691572,50.2863153,869035.087481537,7023473.26090638,597691.845493038,6496009.05174744
2014.24977308473,5.3686599,50.2861226,869000.260371778,7023450.74418298,597636.486310266,6495975.47921452
2014.24988635211,5.3686883,50.2861403,869002.226934012,7023452.77541318,597639.647783805,6495978.56293398
2014.25000123668,5.3687258,50.2861906,869004.733669282,7023458.45530493,597643.82226471,6495987.3262786
2014.2501165652,5.3687303,50.2861785,869005.095061176,7023457.11790795,597644.32320242,6495985.21819684
2014.25022967402,5.3687237,50.2861384,869004.758258308,7023452.639663,597643.588493779,6495978.2319132
2014.25034297311,5.3687224,50.286143,869004.650166722,7023453.14897401,597643.443778441,6495979.03333197
2014.25045690639,5.36878,50.2862007,869008.565850895,7023459.69569055,597649.855781112,6495989.0859175
2014.25057293252,5.3695867,50.2859105,869067.075071341,7023429.11621656,597739.657214334,6495938.52693665
2014.25068794394,5.3695474,50.2859262,869064.219442237,7023430.77986779,597735.282358346,6495941.26220098
2014.25080241629,5.3695548,50.2858911,869064.864558101,7023426.88821876,597736.106122578,6495935.14705712
2014.25091539828,5.3695295,50.2858774,869063.105756428,7023425.30890296,597733.289739462,6495932.76023581
2014.25102879249,5.3695609,50.2858894,869065.305335965,7023426.71202756,597736.785171471,6495934.85088217
2014.25114205987,5.3695688,50.2858962,869065.846098511,7023427.48594933,597737.664595449,6495936.03558202
2014.25125805429,5.3696094,50.2858587,869068.86730607,7023423.39820665,597742.184166775,6495929.50231294
2014.25148699899,5.3695775,50.2858163,869066.733650976,7023418.60974312,597738.633075018,6495922.11536958
2014.25159956875,5.3695867,50.285899,869067.113501414,7023427.83598383,597739.657214334,6495936.52339965
2014.25171293125,5.3693405,50.2860588,869049.018749441,7023445.09854264,597712.250355701,6495964.36389627
2014.25182845003,5.3687071,50.2861425,869003.560533293,7023453.06056495,597641.740590232,6495978.94622123
2014.2519420345,5.3686931,50.2861661,869002.483119257,7023455.65786278,597640.18211736,6495983.05784915
2014.25205555556,5.3686792,50.286138,869001.585540998,7023452.4998899,597638.634776441,6495978.16222461
2014.25217376966,5.3686997,50.2861661,869002.953877497,7023455.67198871,597640.916826001,6495983.05784915
2014.25228462709,5.368691,50.2861885,869002.258505705,7023458.14704064,597639.948346432,6495986.96041313
2014.25239773592,5.368594,50.2861982,868995.30738768,7023459.01928645,597629.150355825,6495988.65036328
2014.25251534754,5.3686133,50.2862538,868996.498273242,7023465.25024433,597631.298821996,6495998.33709451
2014.25262801243,5.3685832,50.2861224,868994.790253628,7023450.55776272,597627.948105322,6495975.44437024
2014.25274134323,5.3687735,50.2862122,869008.063808783,7023460.96201183,597649.132204421,6495991.0894672
2014.25285502283,5.3687176,50.2861688,869004.22161149,7023456.01087671,597642.909444886,6495983.52824739
