time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.450057022,5.0821131,50.1823624,848865.312800844,7011323.10425004,565738.242445825,6477917.89914208
2008.45008581449,5.0821434,50.1823174,848867.61078766,7011318.15195116,565741.615426397,6477910.07622545
2008.45011406792,5.0821344,50.1822534,848867.155368577,7011311.01047149,565740.613550978,6477898.95031227
2008.45014267015,5.0821698,50.1822877,848869.585080872,7011314.89550438,565744.554260953,6477904.91310451
2008.45017254078,5.0821531,50.1822587,848868.476498479,7011311.6357252,565742.695225457,6477899.87167639
2008.45020146011,5.0821723,50.1822842,848869.774059143,7011314.51059594,565744.83255968,6477904.30465613
2008.4502286354,5.0821747,50.1822979,848869.905388274,7011316.04021157,565745.099726457,6477906.6862972
2008.45025774499,5.0821661,50.1822728,848869.364349914,7011313.22985327,565744.142378837,6477902.32285313
2008.45028625209,5.0821472,50.182338,848867.821931325,7011320.45231772,565742.038440461,6477913.65738193
2008.45031498116,5.0821168,50.1822161,848866.006820177,7011306.82503611,565738.65432794,6477892.46599787
2008.45034371023,5.082118,50.1822345,848866.038574268,7011308.8755955,565738.787911329,6477895.66469389
2008.45037123433,5.0821131,50.1821955,848865.802823052,7011304.52485851,565738.242445825,6477888.88485053
2008.45039993169,5.0822851,50.1823898,848877.527019588,7011326.47871123,565757.38939824,6477922.6624327
2008.45042872419,5.0822169,50.1822601,848873.032862892,7011311.91185831,565749.79740897,6477900.11505561
2008.45045653367,5.082185,50.18234,848870.518029114,7011320.74622367,565746.246317213,6477914.0050671
2008.45048497736,5.0795425,50.1855381,848672.252108946,7011671.78257557,565452.084562792,6478469.98967366
2008.45051396011,5.0789546,50.1854507,848630.487443683,7011660.94635753,565386.639834156,6478454.79482766
2008.45054443322,5.0769381,50.1873227,848480.872673553,7011865.54602809,565162.164080969,6478780.25573325
2008.45057230612,5.0772585,50.1890288,848498.775362207,7012056.07425551,565197.83084582,6479076.8848208
2008.45060090836,5.0756734,50.1944775,848369.537817088,7012659.65536637,565021.378320963,6480024.2876657
2008.45062973256,5.0772663,50.1945813,848483.068306383,7012674.20482958,565198.69913785,6480042.33713312
2008.45065763717,5.0774988,50.1943232,848500.439700689,7012645.9097226,565224.580919458,6479997.45697885
2008.45068554179,5.0774842,50.194626,848498.509261612,7012679.59071147,565222.955654893,6480050.10989274
2008.45071382692,5.0769011,50.1945214,848457.145248652,7012666.84994001,565158.04525981,6480031.92129887
2008.45074334874,5.0762236,50.194419,848409.028431711,7012654.17695518,565082.626304798,6480014.11529528
2008.45077249004,5.0771061,50.1943897,848472.181044776,7012652.57420727,565180.865755422,6480009.02042042
2008.45080074346,5.0771494,50.1947455,848474.233263978,7012692.26417143,565185.685889375,6480070.88945362
2008.45082097223,5.0776594,50.194654,848510.947628201,7012683.03724011,565242.45882968,6480054.97873916
2008.4508503355,5.0776996,50.1947388,848513.572006992,7012692.55299636,565246.93387321,6480069.72440574
2008.45087900115,5.07773,50.1948147,848515.522112864,7012701.05955223,565250.317985728,6480082.92249508
2008.45090696919,5.0776398,50.1947496,848509.266859392,7012693.64280854,565240.276967659,6480071.60239345
2008.45093455671,5.077611,50.1947138,848507.313600506,7012689.6032972,565237.070966326,6480065.37721358
2008.45096525179,5.0777083,50.1948318,848513.921260674,7012702.92235339,565247.902352779,6480085.89598056
2008.45099255392,5.0778462,50.196585,848518.639052475,7012898.35259144,565263.253310558,6480390.76214341
2008.45102144154,5.0776656,50.1946584,848511.377810361,7012683.53871995,565243.149010523,6480055.74384386
2008.4510495047,5.0776563,50.1947283,848510.508408308,7012691.30267169,565242.113739258,6480067.89858475
2008.45107801181,5.0776975,50.1946188,848513.773515561,7012679.19034667,565246.700102279,6480048.85790412
2008.45110534565,5.0776119,50.1946933,848507.437976893,7012687.32287847,565237.171153865,6480061.8125177
2008.45113420156,5.077699,50.1948096,848513.321695728,7012700.43350187,565246.867081514,6480082.03566629
2008.45116270866,5.077708,50.1948217,848513.92941332,7012701.79743168,565247.868956933,6480084.13971123
2008.4511929598,5.077532,50.1947464,848501.5724904,7012693.08383607,565228.276726552,6480071.04595261
2008.45122092784,5.0777285,50.194785,848515.501935796,7012697.75045223,565250.151006493,6480077.75802284
2008.4512496252,5.0771616,50.1944393,848476.002003852,7012658.20015968,565187.043987162,6480017.64519335
2008.45127803717,5.0762871,50.1942653,848414.016394395,7012637.18603589,565089.695092462,6479987.38897291
2008.4513062906,5.0768931,50.1943079,848457.198819336,7012643.06754752,565157.154703883,6479994.79652013
2008.45133435376,5.0768222,50.1943214,848452.092489734,7012644.43710428,565149.262151986,6479997.14398366
2008.45136355848,5.0748784,50.190815,848323.440120672,7012250.44392129,564932.879325784,6479387.45175694
2008.45139333398,5.0774682,50.18588,848522.987301292,7011705.93969727,565221.174543039,6478529.43064845
2008.45141958969,5.0789936,50.1850267,848634.518036249,7011613.81964077,565390.981294294,6478381.08109525
2008.45144901637,5.0789657,50.1850107,848632.570734206,7011611.98598737,565387.875480503,6478378.29945778
2008.45147669902,5.0795291,50.1853746,848671.773773469,7011653.55635151,565450.592881616,6478441.56455533
2008.45150485732,5.0794024,50.1852754,848663.008579978,7011642.27475771,565436.488702133,6478424.31829244
2008.45153355468,5.0785294,50.1845776,848602.654725639,7011562.95169019,565339.306786668,6478303.00436258
2008.45156199836,5.0785585,50.184566,848604.768724157,7011561.71513177,565342.546183851,6478300.98769429
2008.45159060059,5.0783258,50.1843984,848588.627062108,7011542.61982848,565316.642138342,6478271.85036911
2008.45161929796,5.0788455,50.1849099,848624.274686773,7011600.53858049,565374.494877708,6478360.77516317
2008.45164881977,5.0799754,50.1857534,848702.562691293,7011696.56516195,565500.274770357,6478507.42057425
2008.45167637558,5.0843055,50.1846962,849015.167618155,7011587.03970936,565982.299297441,6478323.62308548
2008.45170481926,5.0845647,50.1861084,849029.543387374,7011744.73622688,566011.153309454,6478569.13933431
2008.45173494357,5.0842275,50.1860288,849005.675855321,7011735.2387149,565973.616377158,6478555.3003837
2008.45176357751,5.0841869,50.1861238,849002.494751268,7011745.7375952,565969.096805833,6478571.81672189
2008.45179157726,5.0843639,50.1858092,849016.070555167,7011711.05003446,565988.800355702,6478517.12168981
2008.45181894281,5.084216,50.1855527,849006.253146259,7011682.21711371,565972.336203013,6478472.52794584
2008.45184783043,5.084226,50.1861097,849005.330875744,7011744.2417518,565973.449397923,6478569.36534751
2008.45187649608,5.0842313,50.1861185,849005.68383154,7011745.23137782,565974.039391223,6478570.8952832
2008.45190516173,5.0841767,50.1862487,849001.398628653,7011759.62234088,565967.961347026,6478593.53141018
2008.45193341515,5.0842644,50.18608,849008.162818498,7011741.00798155,565977.724066368,6478564.20181662
2008.45196185884,5.0843227,50.186074,849012.347467051,7011740.45007373,565984.213992681,6478563.15867946
2008.45199042936,5.084376,50.1861327,849015.984571573,7011747.08520062,565990.14732154,6478573.36404367
2008.45201915843,5.0843521,50.1861185,849014.318048784,7011745.45933939,565987.486785711,6478570.8952832
2008.4520485217,5.0842861,50.1861077,849009.632420772,7011744.13252256,565980.139699317,6478569.01763489
2008.45207655316,5.0842846,50.186131,849009.456726776,7011746.72347093,565979.972720082,6478573.0684878
2008.45210525052,5.0842176,50.1860773,849004.825706785,7011740.61910074,565972.5143142,6478563.73240488
2008.45213375762,5.0843183,50.1861127,849011.919230449,7011744.74989239,565983.724186923,6478569.88691647
2008.45216267695,5.0843444,50.1861996,849013.529321129,7011754.47294072,565986.629625633,6478584.99504476
2008.45219058157,5.0842539,50.1860739,849007.430255423,7011740.30910932,565976.555211714,6478563.14129383
2008.45221889841,5.0842793,50.1861222,849009.103771742,7011745.73384465,565979.382726782,6478571.53855171
2008.45224727868,5.0841014,50.186325,848995.792317874,7011767.97404685,565959.578989368,6478606.79669607
2008.45227603946,5.084142,50.1862587,848998.889052728,7011760.670073,565964.098560696,6478595.26997855
2008.45230470511,5.0842542,50.1860207,849007.608055815,7011734.38739941,565976.588607564,6478553.89215007
2008.45233324392,5.0843177,50.186035,849012.104716877,7011736.09912001,565983.657395227,6478556.37829109
2008.45236216325,5.0843329,50.1860643,849013.105025748,7011739.38950901,565985.349451488,6478561.47227465
2008.45239101916,5.0843317,50.1860286,849013.124183487,7011735.41308563,565985.215868099,6478555.2656125
2008.45241870181,5.0843441,50.1861147,849013.757415224,7011745.02122245,565986.596229783,6478570.23462912
2008.45244755772,5.0843493,50.1860947,849014.187870655,7011742.80461597,565987.175091137,6478566.75750322
2008.4524756526,5.0843822,50.1860922,849016.546757436,7011742.58840131,565990.837502385,6478566.32286259
2008.45250428654,5.0843301,50.186098,849012.805844874,7011743.13574206,565985.037756915,6478567.3312289
2008.45253311074,5.0842898,50.1859729,849010.293070984,7011729.1334373,565980.551581436,6478545.58183796
2008.45256218862,5.0843227,50.186074,849012.347467051,7011740.45007373,565984.213992681,6478563.15867946
2008.45258980785,5.0842263,50.1860622,849005.49192164,7011738.95457113,565973.482793769,6478561.10717675
2008.45261932967,5.0842681,50.1859855,849008.705019983,7011730.49513157,565978.135948484,6478547.77242151
2008.45264688547,5.0842719,50.1861213,849008.577499669,7011745.61969134,565978.558962548,6478571.38208099
2008.45267605848,5.0843558,50.1860874,849014.673916523,7011742.00423931,565987.898667826,6478565.48835263
2008.45270469243,5.0843874,50.1860953,849016.909317564,7011742.94330971,565991.416363736,6478566.86181698
2008.45273402398,5.0846031,50.1860154,849032.561417453,7011734.45585171,566015.4279779,6478552.97071338
2008.45276154808,5.0845436,50.1859972,849028.362126602,7011732.31751243,566008.804468198,6478549.80653533
2008.45279059425,5.084248,50.1861129,849006.893927876,7011744.63949406,565975.898426719,6478569.92168773
2008.45281910135,5.0842709,50.1860439,849008.733509134,7011737.00156021,565978.44764306,6478557.92561
2008.45284700597,5.0842594,50.1861216,849007.683176638,7011745.62949919,565977.167468915,6478571.43423789
2008.45287554478,5.0842378,50.1860536,849006.339164298,7011738.01891175,565974.762967914,6478559.61201408
2008.45290424215,5.084239,50.1860489,849006.438748242,7011737.49796761,565974.896551303,6478558.79489041
2008.45293236873,5.0842998,50.1860625,849010.744480949,7011739.12666746,565981.664776343,6478561.15933359
2008.45296176371,5.0842502,50.1861108,849007.05734558,7011744.40987152,565976.143329599,6478569.55658946
2008.45298931952,5.0842365,50.1861042,849006.097531298,7011743.64930034,565974.618252577,6478568.40913784
2008.45301852424,5.0842923,50.1861191,849010.042061925,7011745.41328181,565980.829880162,6478570.99959701
2008.4530472216,5.084177,50.1861321,849001.762752499,7011746.64287814,565967.994742872,6478573.25972984
2008.45307544331,5.0840806,50.1860684,848995.059736543,7011739.36982884,565957.263543961,6478562.18508489
2008.45310372845,5.0846404,50.1860318,849035.179242133,7011736.35191554,566019.580194908,6478555.82195177
2008.45313261607,5.0845787,50.1862644,849030.085477605,7011762.12872372,566012.711782326,6478596.26096269
2008.4531615354,5.0842681,50.1861409,849008.248287622,7011747.79441184,565978.135948484,6478574.78966625
2008.45318928147,5.0843877,50.185996,849017.222627117,7011731.88970327,565991.449759583,6478549.59790825
2008.45321715437,5.0843484,50.1860173,849014.351036066,7011734.186674,565987.074903595,6478553.30103973
2008.45324623225,5.0843255,50.1860115,849012.731295371,7011733.49779678,565984.525687257,6478552.29267513
2008.45327473936,5.0842759,50.1861117,849008.891616122,7011744.55855819,565979.004240513,6478569.71306014
2008.45330318304,5.0842784,50.1860909,849009.131437497,7011742.24779942,565979.28253924,6478566.09684947
2008.45333181698,5.0799175,50.1856888,848698.613703115,7011689.26478339,565493.82937184,6478496.18954781
2008.45336114854,5.0796643,50.1855235,848681.000730507,7011670.38662232,565465.643276771,6478467.45140226
2008.45338965564,5.0795453,50.1854525,848672.703257166,7011662.25876376,565452.396257365,6478455.10776472
2008.45341727487,5.0793562,50.1850972,848660.228869085,7011622.35036968,565431.345741658,6478393.33769644
2008.45344578197,5.0794036,50.1853168,848662.972958224,7011646.88570831,565436.622285521,6478431.51582119
2008.45347447934,5.0795834,50.1854646,848675.391023612,7011663.67748502,565456.637529967,6478457.21139742
2008.45350260592,5.0796389,50.1854981,848679.259720258,7011667.51124094,565462.815761703,6478463.03550728
2008.4535313667,5.0797135,50.1855399,848684.469266851,7011672.30492925,565471.120195716,6478470.30261129
2008.45355359319,5.0795353,50.1853169,848672.386127101,7011647.14480041,565451.283062458,6478431.53320653
2008.45358089532,5.0796516,50.1855022,848680.155445673,7011667.99157035,565464.229519237,6478463.74830907
2008.45360956097,5.0789068,50.1852555,848627.643104471,7011639.12651131,565381.318762494,6478420.85861297
2008.45363825833,5.0785817,50.1844495,848606.768472925,7011548.78990168,565345.128796039,6478280.73411315
2008.45366682885,5.0783155,50.1844254,848587.811711701,7011545.60611221,565315.495547589,6478276.5443227
2008.45369558964,5.0757619,50.184145,848406.106579594,7011509.58940309,565031.230095899,6478227.79687471
2008.45372561881,5.0762038,50.1848284,848435.692044847,7011586.49682398,565080.42217888,6478346.60624168
2008.45375384052,5.0764402,50.1850741,848451.869864285,7011614.2928359,565106.738106504,6478389.32170171
2008.45378383799,5.0764585,50.1853514,848452.365941087,7011645.1965939,565108.775253185,6478437.53115193
2008.4538104425,5.0768425,50.1852496,848480.111076654,7011634.58610252,565151.521937651,6478419.83287913
2008.45383783976,5.0789905,50.1852864,848633.535112849,7011642.72388009,565390.636203874,6478426.2306787
2008.4538667908,5.0795784,50.1853623,848675.333632724,7011652.27992649,565456.08093251,6478439.42615588
2008.45389488568,5.0797566,50.185614,848687.332578415,7011680.63497808,565475.918065771,6478483.18522038
2008.45392336107,5.0798301,50.1856085,848692.60220424,7011680.16111604,565484.100048344,6478482.22902064
2008.45395170963,5.0798074,50.185538,848691.186457345,7011672.2702347,565481.573095904,6478469.97228824
2008.45398040699,5.0798694,50.1856045,848695.422947772,7011679.78983746,565488.474904332,6478481.53360271
2008.45400916777,5.0815306,50.1853529,848814.897576038,7011654.91095502,565673.398842437,6478437.79193227
2008.45403773829,5.0817466,50.185099,848831.08181738,7011627.05366669,565697.44385245,6478393.65063117
2008.45406653078,5.081524,50.1851347,848815.066292927,7011630.60828287,565672.6641338,6478399.85717253
2008.45409627457,5.0815802,50.1853506,848818.449559259,7011654.74839545,565678.920289181,6478437.39206909
2008.45412484509,5.0800321,50.1849108,848709.086807111,7011602.87284197,565506.586585485,6478360.93162992
2008.45415173499,5.0787978,50.1848068,848621.167450174,7011588.9716043,565369.184937998,6478342.85104691
2008.45418147878,5.0782371,50.1844494,848582.137515534,7011548.13028873,565306.768099509,6478280.71672812
2008.45420935169,5.0781156,50.1842611,848574.004755369,7011526.93993523,565293.242781379,6478247.9807869
2008.45423754169,5.0783385,50.1843909,848589.55681145,7011541.80881979,565318.055895876,6478270.54649358
