time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.46855098935,5.1810485,50.1924813,855906.040487482,7012640.46480282,576751.680795253,6479677.18213062
2009.46858082826,5.182395,50.1921705,856003.223171224,7012608.52650944,576901.572489606,6479623.14055453
2009.4686100964,5.1843248,50.1913262,856143.735654735,7012518.35503509,577116.396842939,6479476.33633694
2009.46863736682,5.1848194,50.1908307,856180.609058729,7012464.17517468,577171.455463086,6479390.18157045
2009.46866666667,5.1857246,50.1904221,856246.559613353,7012420.48150132,577272.221866153,6479319.1371621
2009.46869444444,5.1866197,50.1898203,856312.385079511,7012355.26206004,577371.863942362,6479214.50164415
2009.46872466388,5.1864612,50.1900328,856300.402295507,7012378.60330986,577354.219803071,6479251.44906344
2009.46875050736,5.1868596,50.1879757,856335.218378241,7012150.40075076,577398.569488202,6478893.78756522
2009.46877961695,5.188688,50.1842916,856477.264590223,7011743.91927037,577602.10604517,6478253.28320091
2009.46880936073,5.1906453,50.182463,856622.811802571,7011544.24632741,577819.9916845,6477935.38773347
2009.46883739219,5.190459,50.1823501,856609.844199358,7011531.3091953,577799.252863363,6477915.76087747
2009.46886678716,5.1900724,50.1822774,856582.435308969,7011522.44980027,577756.216748224,6477903.12252797
2009.4688950723,5.1882118,50.1811906,856452.796479162,7011397.78316486,577549.095703652,6477714.19279569
2009.4689238965,5.1874691,50.1812031,856399.669934861,7011397.70331512,577466.418717841,6477716.36577609
2009.46895107179,5.1868264,50.1812883,856353.467193357,7011405.91467025,577394.873681108,6477731.17682563
2009.46898208397,5.1871649,50.1815098,856376.979906834,7011431.2415605,577432.555328741,6477769.68220129
2009.46900932268,5.1875045,50.1817785,856400.425439686,7011461.82486895,577470.359427815,6477816.39302533
2009.46903668823,5.1875653,50.1819603,856404.210561152,7011482.18262186,577477.127652855,6477847.99729722
2009.46906522704,5.1867276,50.1813563,856346.195330017,7011413.2885542,577383.875315418,6477742.99787005
2009.46909303653,5.1859976,50.181095,856294.820728175,7011382.75641908,577302.612087138,6477697.57386041
2009.46912198757,5.184934,50.1820529,856215.843427809,7011487.28174323,577184.212676731,6477864.09500889
2009.46915046296,5.1837981,50.1828605,856132.163992901,7011574.93444241,577057.76486714,6478004.4906293
2009.46917966768,5.1836242,50.1837906,856116.870158606,7011678.12634952,577038.406407691,6478166.18496042
2009.46920807965,5.1809091,50.1837861,855922.818984337,7011672.26072937,576736.162858236,6478165.40264504
2009.46923620624,5.1809761,50.1842124,855926.296847406,7011719.84746608,576743.62126412,6478239.51431646
2009.46926556951,5.1803484,50.1851356,855878.593190572,7011821.37609351,576673.74601975,6478400.01364001
2009.46929445713,5.181124,50.1859582,855931.498681679,7011914.47700656,576760.085416809,6478543.02615787
2009.46932305936,5.1814726,50.1857498,855957.055287514,7011891.96694686,576798.891391298,6478506.79469621
2009.4693516933,5.1817705,50.1857469,855978.356149533,7011892.23254291,576832.053467607,6478506.29051672
2009.46938045408,5.1818453,50.1857828,855983.591912144,7011896.37658963,576840.380165517,6478512.53191329
2009.46940886606,5.18156,50.1860113,855962.497631777,7011921.24903225,576808.620714794,6478552.25790394
2009.46943854642,5.179715,50.1880459,855824.376131346,7012144.09298872,576603.236254281,6478905.99276423
2009.46946486555,5.1790989,50.1880956,855780.190583498,7012148.40983803,576534.652316004,6478914.63377779
2009.46949232623,5.179095,50.1881109,855779.864836345,7012150.10530435,576534.218169988,6478917.29389042
2009.46952102359,5.1790887,50.1881471,855779.303340295,7012154.12257538,576533.516857197,6478923.58775505
2009.46954937215,5.1792118,50.1880428,855788.421820209,7012142.75500469,576547.220286514,6478905.45378783
2009.46957816464,5.1792091,50.1881888,855787.780202778,7012159.00205746,576546.91972389,6478930.83787575
2009.46960679858,5.1790557,50.1881798,855776.844348219,7012157.69756078,576529.843314001,6478929.27310097
2009.46963514713,5.1790037,50.1882332,855772.963824718,7012163.5393413,576524.054700479,6478938.55743569
2009.46966387621,5.1792345,50.1881162,855789.818639822,7012150.97050718,576549.747238955,6478918.21536754
2009.46969254186,5.1790671,50.1881482,855777.756205448,7012154.20241197,576531.112356197,6478923.77900516
2009.46972073186,5.1791381,50.1881347,855782.872067843,7012152.83969497,576539.016040043,6478921.43184508
2009.46974927067,5.17909,50.1880546,855779.680481896,7012143.82825542,576533.661572535,6478907.50537561
2009.46977869736,5.1791153,50.188103,855781.339956139,7012149.26594347,576536.477955651,6478915.9203681
2009.46980641172,5.1791382,50.1880742,855783.065121035,7012146.1051732,576539.027171992,6478910.91309882
2009.46983488711,5.1790772,50.1880996,855778.627389096,7012148.81229834,576532.236683052,6478915.32923199
2009.46986329909,5.1792193,50.1880409,855788.963685867,7012142.55829824,576548.055182694,6478905.12344747
2009.46989202816,5.1790557,50.1881035,855777.078796237,7012149.20402187,576529.843314001,6478916.00729989
2009.46992094749,5.1792256,50.1880753,855789.308239055,7012146.40005535,576548.756495488,6478911.10434863
2009.46994967656,5.1791026,50.1881695,855780.227944862,7012156.64351379,576535.06419812,6478927.48230352
2009.46997853247,5.1792041,50.1880922,855787.719696735,7012148.23890558,576546.363126433,6478914.04264177
2009.47000700786,5.1791419,50.188102,855783.244136097,7012149.207104,576539.439054108,6478915.74650454
2009.4700346588,5.1791559,50.1881705,855784.034228277,7012156.85998507,576540.997526979,6478927.65616733
2009.47006326103,5.1791254,50.1881522,855781.910622764,7012154.7626989,576537.602282509,6478924.47446012
2009.47009221208,5.1789886,50.1880887,855772.328620933,7012147.42414751,576522.373776168,6478913.43411943
2009.47012037037,5.1790875,50.188074,855779.442194741,7012145.98288607,576533.383273808,6478910.87832612
2009.4701496068,5.1790925,50.1880929,855779.741470658,7012148.09665417,576533.939871262,6478914.16434624
2009.47017862126,5.1791444,50.188087,855783.468904152,7012147.54227117,576539.717352834,6478913.13855146
2009.47020620878,5.1790671,50.1881064,855777.884645529,7012149.54933309,576531.112356197,6478916.51150426
2009.47023496956,5.179166,50.187965,855785.387550711,7012134.00413136,576542.121853835,6478891.9272302
2009.47026376205,5.1791216,50.1879949,855782.122388654,7012137.24493311,576537.179268445,6478897.12573753
2009.47029277651,5.1791051,50.1880623,855780.736022421,7012144.71519131,576535.342496847,6478908.84412385
2009.47032030061,5.1790227,50.1879981,855775.04413886,7012137.40603791,576526.169770804,6478897.68209971
2009.47034934678,5.1790405,50.1879778,855776.378686595,7012135.18140498,576528.15125774,6478894.15267776
2009.47037740994,5.1789873,50.1879682,855772.605959919,7012134.00780432,576522.22906083,6478892.48359203
2009.47040658295,5.1791977,50.1881283,855787.151355247,7012152.24484667,576545.650681694,6478920.31911757
2009.4704352486,5.179052,50.1880757,855776.899777796,7012146.10209125,576529.431431885,6478911.17389402
2009.47046343861,5.1789962,50.1879976,855773.151711072,7012137.2981009,576523.219804299,6478897.59516812
2009.47049242136,5.1790659,50.1880708,855777.908270397,7012145.58405664,576530.978772808,6478910.32196306
2009.47052026256,5.17891,50.1882639,855766.172758462,7012166.77195229,576513.624064192,6478943.89506353
2009.47054832572,5.1791229,50.1880751,855781.96886094,7012146.17517422,576537.323983783,6478911.06957594
2009.47057695967,5.1790646,50.1881214,855777.659879171,7012151.21416619,576530.83405747,6478919.1194584
2009.47060543506,5.1789823,50.1880673,855771.944112413,7012145.02952108,576521.672463376,6478909.713441
2009.47063391045,5.1790671,50.1881539,855777.738690891,7012154.83692275,576531.112356197,6478924.7700285
2009.47066254439,5.179076,50.188084,855778.589559627,7012147.07337529,576532.103099663,6478912.61696094
2009.47069098808,5.1790709,50.1881861,855777.911335296,7012158.4288488,576531.535370261,6478930.36844329
2009.47071971715,5.1790368,50.1879989,855776.049412547,7012137.52290822,576527.739375625,6478897.82119026
2009.47074942922,5.1790342,50.1880744,855775.631602132,7012145.92226264,576527.449944949,6478910.94787151
2009.4707768899,5.1790646,50.1882092,855777.390093841,7012160.98785869,576530.83405747,6478934.3846997
2009.47080527017,5.1792129,50.1881245,855788.249378756,7012151.85182811,576547.342737954,6478919.65843569
2009.47083498224,5.1792243,50.1881259,855789.05983645,7012152.03016443,576548.61178015,6478919.9018448
2009.47086263318,5.1791292,50.1881095,855782.31341851,7012150.01693107,576538.025296574,6478917.05048138
2009.47089095003,5.1791343,50.1881183,855782.650875595,7012151.00658821,576538.593025979,6478918.58048114
2009.4709196791,5.1792269,50.1881742,855789.097235153,7012157.41193774,576548.901210826,6478928.29946347
2009.47094878869,5.1797757,50.1883012,855827.929653137,7012172.63217316,576609.993347372,6478950.38019905
2009.47097754947,5.1813983,50.1882909,855943.928358148,7012174.68890191,576790.620353134,6478948.58939705
2009.47100611999,5.1829017,50.1890689,856048.981343097,7012264.26410731,576957.978075591,6479083.85688802
2009.4710349759,5.1851098,50.1905405,856202.257024763,7012432.44516644,577203.782643211,6479339.72363393
2009.4710641172,5.1871522,50.1895297,856351.337813745,7012323.96742202,577431.141571208,6479163.97522773
2009.47109240233,5.1883059,50.1888816,856435.790285962,7012254.10757686,577559.570867737,6479051.2916467
2009.47111919711,5.187317,50.1894638,856363.318996255,7012316.95792307,577449.487023293,6479152.51728411
2009.47114764079,5.1864016,50.1900405,856296.119105371,7012379.34248373,577347.585161418,6479252.78786713
2009.4711764967,5.1859528,50.1903418,856263.115847309,7012411.99425973,577297.62497395,6479305.17525121
2009.47120528919,5.1844808,50.191133,856155.479403593,7012497.15690403,577133.762683503,6479442.74369603
2009.47123658676,5.1817559,50.1928246,855955.537919634,7012680.0772951,576830.428203042,6479736.87518127
2009.47126366692,5.1822363,50.1932162,855988.663929846,7012724.61845547,576883.906086417,6479804.96716648
2009.47129131786,5.1822769,50.1930736,855992.004143218,7012708.82467184,576888.425657745,6479780.17160364
2009.47131938102,5.1822857,50.1932599,855992.059719932,7012729.58065528,576889.405269263,6479812.56582153
2009.47134823694,5.1822832,50.1931584,855992.193407143,7012718.27690863,576889.126970536,6479794.91678215
2009.47137706114,5.1822756,50.1931761,855991.595820709,7012720.23222856,576888.280942407,6479797.99449371
2009.4714044584,5.1822667,50.1931424,855991.063504023,7012716.46321989,576887.290198938,6479792.134671
2009.47143312405,5.1822844,50.1932085,855992.124990722,7012723.85632609,576889.260553925,6479803.62827375
2009.47146163115,5.1808583,50.1924844,855892.438506154,7012640.43436876,576730.507828106,6479677.72115712
2009.471489948,5.1788148,50.1920147,855747.844927549,7012584.1156542,576503.02644867,6479596.05034726
2009.47151867707,5.1781521,50.1909896,855703.633821268,7012468.69642545,576429.25502212,6479417.81011564
2009.47154753298,5.176385,50.1906979,855578.241168234,7012432.74183504,576232.542349938,6479367.09120169
2009.47157743531,5.1764626,50.1898568,855586.368368211,7012339.26508093,576241.180742425,6479220.84789506
2009.47160676687,5.1746959,50.1885995,855463.961790608,7012195.82528313,576044.512598041,6479002.24407901
2009.4716337519,5.1748747,50.1885834,855476.7899311,7012194.38510673,576064.416522995,6478999.44484691
2009.47166152968,5.1753729,50.1885907,855512.373700549,7012196.17879349,576119.875893309,6479000.71406383
2009.47169006849,5.1756797,50.1886072,855534.249951032,7012198.61980733,576154.028713084,6479003.58284252
2009.47171889269,5.1746669,50.1885449,855462.056604521,7012189.69022926,576041.284332807,6478992.75103486
2009.47174730467,5.1756416,50.18867,855531.334296218,7012205.53552472,576149.787440485,6479014.50159713
2009.47177692161,5.1775849,50.1890527,855669.045755315,7012251.96626466,576366.114606943,6479081.0402417
2009.47180514333,5.1791609,50.1884009,855783.68359133,7012182.51744674,576541.554124433,6478967.71448695
2009.47183346017,5.1794091,50.1891113,855799.239176758,7012262.08727815,576569.183622048,6479091.22885573
2009.47186155505,5.1801454,50.1896358,855850.249174576,7012321.92649812,576651.148163117,6479182.42272403
2009.47192005961,5.1790463,50.1897981,855771.199973455,7012337.82462014,576528.796910787,6479210.641735
2009.47194942288,5.1791785,50.1884238,855784.871090189,7012185.10134527,576543.513347471,6478971.69598848
2009.47197710553,5.179772,50.1879266,855828.816631119,7012130.92528083,576609.581465256,6478885.25089112
2009.47200472476,5.179076,50.188015,855778.801578787,7012139.39245643,576532.103099663,6478900.6203881
2009.4720326928,5.1791851,50.187943,855786.820238771,7012131.59282577,576544.248056108,6478888.10224361
2009.47206161213,5.1790544,50.1881111,855776.962532379,7012150.04747156,576529.698598663,6478917.32866314
2009.47209043633,5.1791661,50.1880312,855785.19127387,7012141.37355731,576542.132985784,6478903.43697321
2009.47211830923,5.1790621,50.1881134,855777.505785528,7012150.31869278,576530.555758743,6478917.72854942
2009.4721466895,5.1789645,50.1882329,855770.163121996,7012163.428615,576519.69097644,6478938.50527647
2009.47217598935,5.1791825,50.1880415,855786.331735888,7012142.5524849,576543.958625433,6478905.22776547
2009.47220430619,5.1790291,50.1882282,855774.7945264,7012163.03286089,576526.882215547,6478937.68811552
2009.47223259132,5.1791584,50.1881483,855784.281120968,7012154.39366484,576541.275825706,6478923.79639153
2009.47237671233,5.179123,50.1880679,855781.998132179,7012145.37388431,576537.335115732,6478909.81775906
2009.47260442035,5.179076,50.1881085,855778.514277456,7012149.80065824,576532.103099663,6478916.87661779
2009.47283371385,5.1793309,50.1880632,855796.871238578,7012145.26086875,576560.478437869,6478909.00060093
2009.47306161213,5.1790849,50.1880732,855779.258830335,7012145.88870259,576533.093843133,6478910.73923535
2009.47328925672,5.1789734,50.1880479,855771.367635596,7012142.85240099,576520.68171991,6478906.34049096
2009.47352016743,5.1814149,50.1881385,855945.583546408,7012157.75688364,576792.468256681,6478922.09252711
2009.47397707382,5.1866226,50.1804301,856341.545780633,7011309.9794901,577372.186768884,6477581.98973789
2009.4742043379,5.1780911,50.1843455,855719.680752262,7011728.97056806,576422.464533181,6478262.65370476
2009.47466200533,5.1800645,50.189341,855845.373669512,7012288.95032769,576642.142416313,6479131.16625686
2009.47488743024,5.1791648,50.1880387,855785.07531599,7012142.20587498,576541.988270446,6478904.74094812
2009.47511523338,5.1791318,50.1881751,855782.297663962,7012157.32450008,576538.314727249,6478928.45594092
2009.47534436834,5.17909,50.1880834,855779.591986371,7012147.03420423,576533.661572535,6478912.51264284
2009.47557267884,5.1789062,50.1881929,855766.11932027,7012158.86089965,576513.201050128,6478931.5507177
2009.47580079909,5.179005,50.1882084,855773.132937257,7012160.78122709,576524.199415817,6478934.24560854
2009.47602907788,5.1790316,50.1881715,855775.147422373,7012156.72607988,576527.160514274,6478927.83003114
2009.47625742009,5.1826534,50.1883614,856033.413189636,7012185.01621534,576930.337446029,6478960.84683597
2009.4764883308,5.1888701,50.1886363,856476.87014684,7012227.91932554,577622.377324441,6479008.64232734
2009.47671416794,5.1837542,50.1917659,856101.603435088,7012566.17337841,577052.877941492,6479552.78966041
2009.4769439688,5.1825852,50.1924134,856016.068120463,7012635.94147705,576922.745456756,6479665.37572023
