time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.11549797057,4.3696592,50.2803826,797743.933328749,7021124.23037025,486428.237084144,6494975.50864431
2013.11552603374,4.3693256,50.2804263,797720.044391456,7021128.68378018,486391.100902014,6494983.12120514
2013.1155557141,4.3689739,50.2800845,797695.608263598,7021090.18672056,486351.949837102,6494923.5796687
2013.11558399924,4.3689567,50.2800931,797694.364319214,7021091.1231113,486350.035141862,6494925.07778287
2013.11561130137,4.3690127,50.2800795,797698.386567992,7021089.67794065,486356.269033346,6494922.70867222
2013.11564066464,4.3690601,50.2800912,797701.746296613,7021091.03946673,486361.545577209,6494924.74680413
2013.11566790335,4.3690278,50.2800474,797699.526039152,7021086.12206055,486357.949957658,6494917.11687698
2013.11569828133,4.3689589,50.2801069,797694.494659842,7021092.66256135,486350.28004474,6494927.48173406
2013.11572523465,4.3689902,50.2800593,797696.820038678,7021087.4006886,486353.764344803,6494919.18984736
2013.11575386859,4.368946,50.2801028,797693.582071517,7021092.19003704,486348.844023308,6494926.76751661
2013.11578228057,4.3688792,50.2801376,797688.748241067,7021095.98262075,486341.407881324,6494932.82965699
2013.11581097793,4.3689729,50.2800891,797695.52802499,7021090.69772603,486351.838517611,6494924.38098554
2013.11583923135,4.3690051,50.2800869,797697.829966824,7021090.49257999,486355.423005214,6494923.99774704
2013.11586865804,4.3689686,50.2800673,797695.263281221,7021088.26482093,486351.359843803,6494920.58344119
2013.11589665779,4.368961,50.2801092,797694.640068613,7021092.92128089,486350.513815671,6494927.88239266
2013.11592506976,4.3689342,50.2800327,797692.875404378,7021084.36930467,486347.530453317,6494914.55614957
2013.11595351344,4.3689567,50.2800816,797694.386523065,7021089.84250453,486350.035141862,6494923.07449073
2013.11598224252,4.3689697,50.2800742,797695.32845147,7021089.03454593,486351.48229524,6494921.78541605
2013.11601084475,4.3689697,50.2800799,797695.317445979,7021089.66928145,486351.48229524,6494922.77835193
2013.11603925672,4.3689718,50.2800994,797695.42964519,7021091.84334331,486351.716066171,6494926.17523876
2013.11606773212,4.3689352,50.2801068,797692.803693632,7021092.62210362,486347.641772808,6494927.46431412
2013.11609633435,4.3690203,50.2800721,797698.943169318,7021088.86330138,486357.115061475,6494921.41959759
2013.11612477803,4.3689923,50.2800501,797696.987651916,7021086.37880148,486353.998115734,6494917.58721475
2013.11615325342,4.3690665,50.2800808,797702.223062722,7021089.88927166,486362.258021949,6494922.93513129
2013.11618191908,4.3690417,50.2800911,797700.43352178,7021091.0055645,486359.497298577,6494924.7293842
2013.11621055302,4.3687115,50.280071,797676.910256701,7021088.35877856,486322.739602717,6494921.22797841
2013.11623997971,4.3689955,50.2800651,797697.187031987,7021088.05311729,486354.354338103,6494920.20020286
2013.11626728184,4.3690095,50.2800588,797698.198194163,7021087.36888927,486355.912810974,6494919.10274775
2013.1162959792,4.3690095,50.2800531,797698.209199974,7021086.73415377,486355.912810974,6494918.10981231
2013.11632464485,4.3689858,50.2800817,797696.462817726,7021089.88964389,486353.274539043,6494923.09191066
2013.11635356418,4.3690008,50.2800708,797697.554218292,7021088.69441029,486354.944331406,6494921.19313856
2013.11638143709,4.3693504,50.2803299,797722.000211835,7021117.97964293,486393.861625386,6494966.3282885
2013.11641013445,4.3695495,50.2803335,797736.200358988,7021118.62694776,486416.025336003,6494966.95540925
2013.11643914891,4.3694504,50.2803974,797729.005498856,7021125.62001196,486404.993574464,6494978.08681058
2013.11646752917,4.3695537,50.2804282,797736.317133028,7021129.17766755,486416.492877865,6494983.4521862
2013.11649562405,4.3696602,50.2804182,797743.935914532,7021128.19592232,486428.348403635,6494981.71018075
2013.1165242897,4.3695882,50.2804128,797738.808678786,7021127.50547065,486420.333400297,6494980.76949796
2013.11655641172,4.3696387,50.2804779,797742.286425749,7021134.81733045,486425.955034583,6494992.10995873
2013.11658171613,4.3696171,50.2805031,797740.696448662,7021137.59679381,486423.55053358,6494996.49981867
2013.11661012811,4.3696312,50.2804124,797741.877780545,7021127.51415352,486425.1201384,6494980.69981776
2013.11663952308,4.3695472,50.2804425,797735.82569405,7021130.76202938,486415.769301174,6494985.94325463
2013.11666663496,4.3695956,50.2803749,797739.409927164,7021123.29419465,486421.157164528,6494974.16730137
2013.116695586,4.3695547,50.2804236,797736.397374921,7021128.66666243,486416.604197356,6494982.65086365
2013.11672491755,4.3695956,50.2803979,797739.36549872,7021125.85540887,486421.157164528,6494978.17391081
2013.1167529173,4.3695074,50.2803563,797733.152206725,7021121.11378178,486411.338785442,6494970.92717515
2013.11678104389,4.36997,50.2805795,797765.730487956,7021146.54136058,486462.835181881,6495009.80877334
2013.11681015348,4.3700971,50.2805547,797774.847790116,7021143.93707664,486476.983889162,6495005.48858676
2013.11684005581,4.3690216,50.2811902,797696.877035887,7021213.37338561,486357.259776812,6495116.19407802
2013.11686878488,4.3700034,50.2805917,797768.090213259,7021147.94127196,486466.553252875,6495011.93402724
2013.11689567478,4.3700077,50.2805446,797768.488054176,7021142.70167392,486467.031926684,6495003.72915658
2013.11692383308,4.3699936,50.2806928,797767.19557339,7021159.18734786,486465.462321864,6495029.5457834
2013.11695249873,4.3698667,50.280593,797758.33330459,7021147.91678838,486451.335878482,6495012.16048875
2013.11698183029,4.3697752,50.2806782,797751.639609266,7021157.29114312,486441.150145076,6495027.00244143
2013.11701109843,4.3699366,50.2805961,797763.315115484,7021148.34853647,486459.117110889,6495012.70051238
2013.11703881279,4.3693923,50.280334,797724.982135144,7021118.48806239,486398.525912049,6494967.04250936
2013.11706760528,4.3694912,50.2804791,797731.759039082,7021134.76838862,486409.53540969,6494992.31899963
2013.11709608067,4.3696601,50.2804682,797743.832190755,7021133.7636559,486428.337271686,6494990.42021167
2013.11712465119,4.3694752,50.2803872,797730.794841721,7021124.51486344,486407.754297836,6494976.30996618
2013.1171525241,4.3695204,50.2803948,797734.005476883,7021125.41712208,486412.785938822,6494977.63388942
2013.11718087265,4.3694289,50.2803152,797727.630097861,7021116.4398455,486402.600205413,6494963.7675459
2013.11720982369,4.369584,50.2803066,797738.714123292,7021115.67414404,486419.865858435,6494962.26942474
2013.1172386796,4.3696248,50.2803538,797741.534297368,7021120.98070309,486424.40769366,6494970.49167441
2013.11726642567,4.3695989,50.2803572,797739.679594424,7021121.32725805,486421.524518849,6494971.08395542
2013.11729496448,4.3704806,50.2796301,797804.000099903,7021041.45125911,486519.674913882,6494844.42388202
2013.11732429604,4.3706991,50.2794454,797819.948797534,7021021.15428269,486543.998222619,6494812.24963981
2013.1173520104,4.3709691,50.2796048,797838.907196179,7021039.23909791,486574.054485133,6494840.01668283
2013.11738042237,4.370755,50.2795736,797823.689851009,7021035.49949864,486550.220982153,6494834.58172104
2013.11740911974,4.3707496,50.2795277,797823.393257987,7021030.38152315,486549.619856905,6494826.58606259
2013.11743753171,4.3711595,50.2796991,797852.311320074,7021049.97599476,486595.24971618,6494856.44352809
2013.11746619736,4.3710476,50.279709,797844.307275036,7021050.93976539,486582.793065159,6494858.16808742
2013.11749460934,4.3710766,50.2797091,797846.376447993,7021050.98683607,486586.021330394,6494858.18550722
2013.11752422628,4.3707774,50.2797759,797824.897148567,7021058.05477124,486552.714538747,6494869.82193723
2013.11755178209,4.371537,50.2799571,797878.749687479,7021079.17397496,486637.272823955,6494901.38670686
2013.11758035261,4.3707221,50.2806091,797819.340294079,7021150.76898455,486546.558570909,6495014.96512801
2013.11760876459,4.3698366,50.2806377,797756.09912107,7021152.85718938,486447.985161811,6495019.94728456
2013.11763749366,4.3693096,50.2802367,797719.268856259,7021107.55066593,486389.319790163,6494950.09284541
2013.11766600076,4.3697688,50.2805697,797751.392543065,7021145.20096708,486440.437700333,6495008.10160257
2013.11769457128,4.3690611,50.2800446,797701.907634291,7021085.85146294,486361.656896701,6494916.62911932
2013.11772291984,4.3689535,50.2800609,797694.198147608,7021087.53345327,486349.678919491,6494919.46856611
2013.11775142694,4.3689654,50.2800294,797695.108115493,7021084.04042751,486351.003621431,6494913.98129252
2013.11778037798,4.3689772,50.2800208,797695.96673344,7021083.09735588,486352.317191423,6494912.48318035
2013.11780869483,4.3689622,50.2800374,797694.864326744,7021084.92732518,486350.64739906,6494915.37488546
2013.11783707509,4.368988,50.2800111,797696.756118501,7021082.03055432,486353.519441923,6494910.79344952
2013.11786605784,4.3689578,50.2800827,797694.462891881,7021089.9663583,486350.1575933,6494923.26610996
2013.11789523085,4.3689944,50.2800524,797697.133060747,7021086.63752106,486354.231886663,6494917.98787287
2013.11792376966,4.3689567,50.2800816,797694.386523065,7021089.84250453,486350.035141862,6494923.07449073
2013.11795221334,4.3689836,50.2800679,797696.332477544,7021088.35019384,486353.029636163,6494920.68796073
2013.11798411339,4.3689665,50.2800362,797695.173478911,7021084.79901676,486351.126072871,6494915.16584651
2013.11800821284,4.3690589,50.280117,797701.610850693,7021093.9109954,486361.41199382,6494929.24114807
2013.11803700533,4.3689417,50.280058,797693.361734218,7021087.19591849,486348.365349499,6494918.96338839
2013.11806608321,4.368947,50.2800867,797693.684513626,7021090.39842475,486348.955342799,6494923.96290718
2013.11809500254,4.3689826,50.2800725,797696.25223885,7021088.86119929,486352.918316671,6494921.4892773
2013.1181233828,4.3689525,50.2800483,797694.151118233,7021086.12911651,486349.5676,6494917.27365623
2013.118151224,4.3689665,50.280042,797695.162280368,7021085.44488796,486351.126072871,6494916.17620151
2013.11817985794,4.3689599,50.2800735,797694.630504631,7021088.94447107,486350.391364231,6494921.66347656
2013.11820798453,4.3693117,50.2802505,797719.392053884,7021109.0899931,486389.553561092,6494952.49680386
2013.11823696728,4.3708821,50.2811506,797829.710301951,7021211.26712031,486564.369689435,6495109.29562815
2013.11826560122,4.3753998,50.284246,798146.067913986,7021561.56903417,487067.27775299,6495648.54176968
2013.11829420345,4.3754364,50.2842599,798148.652395459,7021563.162397,487071.352046353,6495650.96335209
2013.11832331304,4.3750131,50.282845,798121.193470831,7021405.07661657,487024.230505902,6495404.47079614
2013.11835185185,4.3770846,50.2801715,798274.19369246,7021109.93938723,487254.828831079,6494938.73502214
2013.11837918569,4.3770706,50.280172,798273.193727373,7021109.97764183,487253.27035821,6494938.82212195
2013.11840785134,4.3770717,50.2801732,798273.2698891,7021110.11263915,487253.392809647,6494939.03116151
2013.118436517,4.3770588,50.2801806,798272.335015282,7021110.92062569,487251.956788218,6494940.32023887
2013.11846492897,4.3859245,50.277546,798910.111333251,7020828.61004633,488238.881997744,6494481.38652173
2013.11849359462,4.3948615,50.2726601,799557.469456967,7020295.76791973,489233.744286963,6493630.35518959
2013.1185220066,4.4052842,50.2744576,800297.743050901,7020509.11917466,490393.993943654,6493943.43552367
2013.11855070396,4.406195,50.271506,800368.595475696,7020181.60069215,490495.383735868,6493429.34555713
2013.11857908422,4.409875,50.2663742,800641.435633889,7019614.83587243,490905.039461987,6492535.59878504
2013.11866875951,4.4088744,50.2601178,800582.448733317,7018916.88850124,490793.653179499,6491446.12358952
2013.11869384196,4.4091885,50.2601589,800604.788915311,7018921.86525903,490828.618631557,6491453.28018264
2013.11872364916,4.409253,50.2601103,800609.489805189,7018916.53567878,490835.798738714,6491444.81764254
2013.11875072933,4.4133552,50.2608459,800900.856833471,7019003.68137577,491292.453553847,6491572.90590152
2013.11877917301,4.4141049,50.2608843,800954.296369644,7019008.91557977,491375.909776094,6491579.5924555
2013.11880745814,4.4141178,50.260827,800955.33149394,7019002.55154096,491377.345797526,6491569.61486522
2013.1188367897,4.4143297,50.2609114,800970.289283223,7019012.22068022,491400.934397625,6491584.31135491
2013.11886447235,4.4141716,50.261043,800958.74111279,7019026.67259506,491383.334786129,6491607.22678653
2013.11889316971,4.4145147,50.2608849,800983.548056121,7019009.50640089,491421.528503421,6491579.69693295
2013.11892177194,4.4137961,50.2605479,800932.923964862,7018971.06164619,491341.534317337,6491521.01563983
2013.11895069127,4.4140726,50.2607044,800952.349470508,7018988.84186617,491372.31415654,6491548.26669316
2013.11897853247,4.4140479,50.2606802,800950.634558431,7018986.11554381,491369.56456512,6491544.05278641
2013.11900748351,4.4141263,50.2606541,800956.283087654,7018983.3094634,491378.292013197,6491539.50803814
2013.11903602232,4.4137305,50.2606644,800928.008902959,7018983.95042659,491334.231758742,6491541.30155919
2013.11906579782,4.4140726,50.2606854,800952.387363001,7018986.72615803,491372.31415654,6491544.9582538
2013.11909459031,4.4137177,50.260647,800927.129885242,7018981.9965227,491332.806869259,6491538.27172774
2013.11912395358,4.4140361,50.2607387,800949.675565854,7018992.61461219,491368.250995128,6491554.2393002
2013.11915001903,4.413935,50.2607774,800942.381517656,7018996.79472931,491356.996594607,6491560.97807774
2013.11917919203,4.414121,50.2606235,800955.965783278,7018979.89528384,491377.702019894,6491534.17971576
2013.11920820649,4.4138458,50.2608362,800935.896863188,7019003.22826454,491347.066896029,6491571.21685098
2013.11923655505,4.414035,50.2606876,800949.698952131,7018986.92306434,491368.128543688,6491545.34133618
2013.11926407915,4.4140027,50.2607283,800947.312096169,7018991.41384052,491364.532924133,6491552.4283635
2013.11929439371,4.4140382,50.2606681,800949.966268366,7018984.75577075,491368.484766057,6491541.94583384
2013.11932153729,4.4140188,50.2606227,800948.671965671,7018979.67554024,491366.325167936,6491534.04041325
2013.11935124937,4.4140489,50.2606239,800950.818221593,7018979.84764532,491369.675884608,6491534.24936701
2013.11937997844,4.4140339,50.2606578,800949.679859928,7018983.60333692,491368.006092248,6491540.15231265
2013.11940842212,4.4139909,50.2606927,800946.540764835,7018987.43458611,491363.219354145,6491546.22939087
2013.11943534373,4.4139941,50.2607134,800946.727911749,7018989.74368544,491363.575576513,6491549.83384911
2013.1194640411,4.4140038,50.2606795,800947.48793721,7018985.9812173,491364.655375573,6491543.93089658
2013.11949292872,4.4138361,50.2608777,800935.121692918,7019007.83701855,491345.987096969,6491578.44320365
2013.11952289447,4.4140005,50.2606204,800947.370230875,7018979.39603295,491364.288021256,6491533.63991858
2013.1195498795,4.4140048,50.2607381,800947.442457995,7018992.50778527,491364.766695065,6491554.13482307
2013.11957816464,4.4137071,50.2610977,800925.474600687,7019032.16981457,491331.626882657,6491616.75168441
2013.11960832065,4.4139844,50.2606916,800946.078965121,7018987.30378809,491362.495777453,6491546.03784965
2013.11963619356,4.4139833,50.2606886,800946.006425815,7018986.96832266,491362.373326013,6491545.51546454
2013.11966365424,4.4139962,50.2607214,800946.861863359,7018990.63719464,491363.809347445,6491551.22687687
2013.1196920345,4.413979,50.2606898,800945.697083289,7018987.0964492,491361.894652202,6491545.72441859
2013.1197218417,4.414021,50.2606767,800948.721319272,7018985.69141776,491366.570070816,6491543.44333726
2013.11975079274,4.4141242,50.260577,800956.286951343,7018974.72145857,491378.058242266,6491526.08276182
