time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.51218498661,5.4862,50.5887024,876322.746983451,7057398.70953453,610720.990390058,6548859.89867267
2012.51224247646,5.4863125,50.5887427,876330.581547291,7057403.44884655,610733.513832772,6548866.96482238
2012.51230044196,5.4865123,50.5887193,876344.828873138,7057401.28904642,610755.755467033,6548862.861896
2012.51235663171,5.4860892,50.5886329,876315.135350415,7057390.72211015,610708.656190477,6548847.71264705
2012.51241396302,5.4859159,50.5888097,876302.228776468,7057410.02487028,610689.364522723,6548878.71252883
2012.51247234074,5.4862216,50.5887902,876323.970387653,7057408.53580024,610723.394891058,6548875.29341851
2012.51252884759,5.4862222,50.5887603,876324.117805449,7057405.20726312,610723.461682754,6548870.05078544
2012.51258516418,5.4861498,50.5885488,876319.726710444,7057381.49145279,610715.402151621,6548832.96670342
2012.51264262233,5.4862973,50.5887803,876329.372018938,7057407.60230718,610731.821776511,6548873.55756305
2012.51270008047,5.4861646,50.5887275,876320.149183891,7057401.42580165,610717.049680083,6548864.29967339
2012.51275627022,5.4859965,50.5886828,876308.388158526,7057396.07234326,610698.336873681,6548856.46203628
2012.51281328443,5.4862349,50.5886386,876325.445084714,7057391.68224538,610724.875440285,6548848.71207581
2012.51287042547,5.4860692,50.5885012,876314.179338216,7057376.01040609,610706.42980066,6548824.6206162
2012.51292804216,5.4863754,50.5887404,876335.049041907,7057403.33316557,610740.515828742,6548866.5615432
2012.51298607108,5.4861552,50.5886449,876319.772477465,7057392.2058886,610716.00327687,6548849.81670774
2012.51304235596,5.4862216,50.588676,876324.370964408,7057395.81767579,610723.394891058,6548855.2697342
2012.51309819691,5.4862292,50.5886414,876325.031148967,7057391.98134501,610724.24091919,6548849.20302332
2012.51315575018,5.4860265,50.5887271,876310.359695892,7057401.07289138,610701.676458404,6548864.2295379
2012.51321295465,5.4861657,50.588645,876320.516547569,7057392.2404714,610717.172131523,6548849.83424158
2012.51327066647,5.4862957,50.5887524,876329.356450809,7057404.49159171,610731.643665327,6548868.66560869
2012.5133264757,5.4863249,50.58868,876331.680611615,7057396.49381943,610734.894194456,6548855.97108835
2012.51338406068,5.4832165,50.5858688,876121.152555511,7057076.48182612,610388.868689276,6548363.07408803
2012.51344117002,5.478156,50.584588,875766.834591873,7056922.56744689,609825.536406117,6548138.51694269
2012.51349821593,5.4700649,50.5835741,875196.682313865,7056791.67134579,608924.839274158,6547960.75855559
2012.51355668879,5.4670487,50.5823107,874987.216434546,7056644.28219167,608589.077426029,6547739.26283015
2012.51361389326,5.4751823,50.5882399,875543.236916982,7057322.65407077,609494.505636343,6548778.80495577
2012.51366294622,5.4763107,50.5879826,875624.137249997,7057296.50836829,609620.118549754,6548733.69089336
2012.51372075318,5.4761514,50.5884841,875611.091152392,7057352.00486397,609602.385354873,6548821.62233903
2012.51377602334,5.4765371,50.5877816,875640.890952315,7057274.62708975,609645.321282472,6548698.44844326
2012.51383525723,5.4760765,50.5877646,875608.294388683,7057271.70939921,609594.047525013,6548695.46774543
2012.5138908445,5.481069,50.5933583,875942.675756282,7057905.78081234,610149.810082796,6549676.29815614
2012.51394811238,5.4883003,50.5941058,876452.682890986,7058005.16438858,610954.794716571,6549807.37778351
2012.51400442897,5.4916182,50.5903915,876700.943786885,7057598.93153497,611324.141655073,6549156.068461
2012.51406195054,5.4918969,50.5899825,876722.1400297,7057554.00609694,611355.166397159,6549084.352701
2012.5141184891,5.4918602,50.5900065,876719.453801439,7057556.59677068,611351.080971847,6549088.56094355
2012.51417534475,5.4919899,50.5885569,876733.745427701,7057395.44952284,611365.519109801,6548834.38694179
2012.51423426155,5.487998,50.5868429,876456.747176433,7057195.63919816,610921.142834505,6548533.86293317
2012.51429152943,5.4873507,50.5868024,876410.995910226,7057189.68251702,610849.085728114,6548526.76200226
2012.5143464825,5.4873682,50.5869037,876411.881165992,7057201.00306664,610851.033819203,6548544.52310758
2012.51440397235,5.4873723,50.5867761,876412.619640022,7057186.8018286,610851.490229114,6548522.15078373
2012.5144604792,5.4874652,50.5867609,876419.259576993,7057185.31660895,610861.83180981,6548519.48574605
2012.51451758854,5.4873936,50.5867858,876414.095765915,7057187.92967325,610853.861334268,6548523.85149901
2012.51457710782,5.4873252,50.5868461,876409.034612477,7057194.49227463,610846.247081097,6548534.42399464
2012.51463234628,5.4872609,50.5867902,876404.671920386,7057188.12322299,610839.08923784,6548524.6229576
2012.51468907509,5.4874758,50.5867896,876419.910394533,7057188.53651714,610863.011796413,6548524.5177587
2012.51474719914,5.4872207,50.5867921,876401.815080761,7057188.24501247,610834.61419431,6548524.95608747
2012.51480351573,5.4872415,50.5866548,876403.771596955,7057173.0008261,610836.92963972,6548500.88310573
2012.51486052994,5.4870893,50.5866549,876392.980265529,7057172.67195525,610819.98681322,6548500.90063883
2012.51491713192,5.4872682,50.5867093,876405.47337869,7057179.12996177,610839.901870122,6548510.4386509
2012.51497459006,5.4871939,50.5866748,876400.326576096,7057175.12182243,610831.630831956,6548504.38972653
2012.51503227017,5.4871993,50.5866739,876400.712594099,7057175.03365586,610832.231957207,6548504.23192856
2012.5150887136,5.4873685,50.5866589,876412.761508835,7057173.74115752,610851.06721505,6548501.60196288
2012.51514582294,5.4871423,50.5866341,876396.810952259,7057170.4739243,610825.886746233,6548497.25375478
2012.51520290056,5.4872809,50.5867246,876406.320117556,7057180.86224529,610841.315627656,6548513.12121877
2012.51526070751,5.4873171,50.5867533,876408.785979592,7057184.13934406,610845.345393221,6548518.15322754
2012.51531778514,5.487232,50.5865778,876403.368246991,7057164.40436512,610835.872104557,6548487.38262958
2012.51537422857,5.4873363,50.586871,876409.734219396,7057197.29010537,610847.482727447,6548538.78975549
2012.51543136961,5.4873452,50.5867234,876410.883192286,7057180.87225665,610848.473470913,6548512.91082126
2012.51548920827,5.4873693,50.5867242,876412.58907248,7057181.01519237,610851.156270643,6548513.05108627
2012.51554517606,5.4873339,50.5866751,876410.25151948,7057175.46799801,610847.215560669,6548504.44232585
2012.51560212684,5.4872174,50.5867225,876401.825342783,7057180.48651459,610834.24683999,6548512.75302314
2012.51565920447,5.4872428,50.5867245,876403.619182186,7057180.76599186,610837.074355058,6548513.10368565
2012.51571739194,5.4872909,50.5866689,876407.224577622,7057174.6814587,610842.428822563,6548503.35527324
2012.51577364511,5.4872417,50.5867499,876403.452061004,7057183.59224974,610836.951903617,6548517.55710091
2012.51583167403,5.4871196,50.5866174,876395.260120676,7057168.56338985,610823.359793792,6548494.32572885
2012.51588894191,5.4872288,50.5866852,876402.76449068,7057176.35800282,610835.515882186,6548506.21316993
2012.51594582928,5.4871939,50.5867033,876400.226568507,7057178.29577448,610831.630831956,6548509.38666373
2012.51600167022,5.4872247,50.586556,876402.927174151,7057161.96026239,610835.059472272,6548483.56042087
2012.51605877956,5.4873269,50.5866196,876409.949981707,7057169.27150603,610846.436324233,6548494.71145675
2012.51611576205,5.4873096,50.5866934,876408.464431812,7057177.45172079,610844.510497041,6548507.6508852
2012.51617413978,5.4872183,50.586288,876403.41384434,7057132.09969076,610834.347027532,6548436.57194454
2012.51623026611,5.48816,50.5855896,876472.632512079,7057056.42544677,610939.176592011,6548314.12263442
2012.51628696322,5.4875008,50.5850652,876427.734614778,7056996.55180628,610865.794783682,6548222.18164865
2012.51634473846,5.4875863,50.584836,876434.60115221,7056971.21765659,610875.312600145,6548181.99723729
2012.51639366459,5.4891652,50.5854901,876544.252088526,7057047.59145127,611051.074944157,6548296.67761276
2012.5164519789,5.4914761,50.5870495,876702.61708746,7057226.42544677,611308.323155431,6548570.08654245
2012.51650816865,5.4947937,50.5867087,876939.032064791,7057195.90085071,611677.636698087,6548510.33345218
2012.51656546824,5.4959011,50.587104,877016.154410065,7057242.40599475,611800.911902193,6548579.64216772
2012.51662254587,5.4999037,50.5924051,877281.238138616,7057841.75197934,612246.479296041,6549509.15053897
2012.51667965521,5.5009211,50.5932836,877350.263442599,7057941.87266481,612359.735745973,6549663.19907567
2012.51673644744,5.5009492,50.5932765,877352.280511164,7057941.14507086,612362.863823665,6549661.95405036
2012.51679384217,5.5009641,50.5933127,877353.209044775,7057945.21002949,612364.522484079,6549668.30192784
2012.51685050756,5.4959615,50.5887013,877014.811968765,7057420.42718297,611807.635599437,6548859.70580018
2012.51690961462,5.4908209,50.5876938,876653.899672334,7057296.71298679,611235.386625065,6548683.05402719
2012.51696574095,5.4899383,50.5886412,876587.99656586,7057400.24775453,611137.136042489,6548849.16795564
2012.5170232308,5.4900794,50.5884677,876598.609675569,7057381.24115344,611152.84322264,6548818.74679937
2012.51707970594,5.4900327,50.5885016,876595.179676197,7057384.91204848,611147.644602421,6548824.69075135
2012.51713621279,5.490001,50.5885152,876592.884454322,7057386.35574361,611144.115774562,6548827.07534686
2012.51719275135,5.4900716,50.5885214,876597.86802233,7057387.20411162,611151.974930613,6548828.1624421
2012.51725017778,5.4897891,50.5887332,876577.095545528,7057410.15985981,611120.527174463,6548865.29910416
2012.51730716028,5.4896591,50.5886544,876568.155722554,7057401.09344332,611106.055640662,6548851.48242284
2012.51736528433,5.4900354,50.5885155,876595.322267488,7057386.46608691,611147.945165045,6548827.12794824
2012.51742217169,5.4900802,50.5885273,876598.457011613,7057387.88041013,611152.932278233,6548829.19693609
2012.51747915419,5.49002,50.5885549,876594.092035574,7057390.81950212,611146.230844887,6548834.03626563
2012.51753727824,5.4900446,50.5885315,876595.918313538,7057388.26853282,611148.969304361,6548829.93335562
2012.51759232644,5.4900097,50.5884983,876593.560630845,7057384.4930997,611145.084254134,6548824.11213637
2012.51764991142,5.4900392,50.5884924,876595.672828917,7057383.90200986,611148.368179112,6548823.07764301
2012.51770679879,5.4901229,50.5884213,876601.856722352,7057376.17101764,611157.68562049,6548810.61113162
2012.51776463745,5.4899737,50.5884905,876591.035728349,7057383.54392713,611141.076752463,6548822.74450112
2012.5178224444,5.4902297,50.5884415,876609.3575983,7057378.65949518,611169.574542106,6548814.15295151
2012.51787933177,5.489574,50.5885246,876562.578288297,7057386.44772521,611096.582351995,6548828.72352357
2012.51793698017,5.4900986,50.5884167,876600.150075296,7057375.60438255,611154.980556865,6548809.80457879
2012.51799402608,5.4901262,50.5885479,876601.645914891,7057390.27744776,611158.05297481,6548832.80889917
2012.51822252684,5.4899897,50.588484,876592.192920144,7057382.85582463,611142.857864317,6548821.60480525
2012.5182796996,5.4900319,50.5884535,876595.291936049,7057379.55351128,611147.555546827,6548816.25700365
2012.51833503319,5.4900019,50.5885462,876592.839358644,7057389.8101307,611144.215962104,6548832.51082449
2012.51839287185,5.4900581,50.5885378,876596.8532943,7057389.00033657,611150.472117486,6548831.03798504
2012.51845042512,5.490147,50.5884734,876603.382312012,7057382.02713339,611160.36842022,6548819.74622463
2012.51850724907,5.4901102,50.5885202,876600.608873444,7057387.15680007,611156.271862956,6548827.95203656
2012.5185649926,5.4900454,50.5884884,876596.126444642,7057383.47040825,611149.058359955,6548822.37629167
2012.5186809236,5.4901646,50.5885347,876604.414743994,7057388.89328785,611162.327643255,6548830.49443721
2012.51873625718,5.4901973,50.5884558,876607.010282678,7057380.17957558,611165.967790605,6548816.66028037
2012.51879203471,5.4900681,50.5884993,876597.697521357,7057384.7350753,611151.585312395,6548824.28747424
2012.51884974653,5.4898927,50.5885013,876585.2551053,7057384.56554497,611132.05987371,6548824.63814999
2012.51890571431,5.4899081,50.5884847,876586.40523779,7057382.75129366,611133.774193869,6548821.72754172
2012.51896393349,5.4872468,50.5892162,876395.159109046,7057458.26794381,610837.51963302,6548949.98815102
2012.51902142334,5.48439,50.5905777,876187.849996711,7057603.51646412,610519.502111721,6549188.71774932
2012.51907840584,5.4840243,50.5902202,876163.176747978,7057562.8866677,610478.792573938,6549126.03193117
2012.51912660264,5.4841367,50.5902948,876170.883899014,7057571.44544694,610491.304884703,6549139.11262483
2012.5191837754,5.4844987,50.5903639,876196.305657846,7057579.94864436,610531.602540371,6549151.22894268
2012.5192414238,5.4828128,50.5898036,876078.746655724,7057513.78881258,610343.929010842,6549052.98382726
2012.51929770868,5.4790628,50.5887324,875816.634247841,7057386.13609814,609926.480920368,6548865.15883317
2012.51935418382,5.4782325,50.5876908,875761.410065671,7057268.28740734,609834.052347163,6548682.52802259
2012.51941265668,5.4768878,50.5868194,875669.117543205,7057168.24961647,609684.361027893,6548529.74263918
2012.51946824394,5.4744357,50.5847311,875502.553755702,7056930.22905753,609411.394504519,6548163.60574603
2012.51952563867,5.4805982,50.5837739,875942.84336115,7056837.34278189,610097.400866533,6547995.78747239
2012.51958277971,5.4843898,50.5842913,876209.870197863,7056903.41860732,610519.479847823,6548086.49868144
2012.51964001589,5.489819,50.5860097,876588.782324247,7057106.91942626,611123.85562724,6548387.77785086
2012.51969782284,5.4912264,50.5869655,876685.208762259,7057216.5118995,611280.52667858,6548555.35862792
2012.51975401259,5.4915331,50.5871521,876706.29769349,7057237.97921757,611314.668366406,6548588.0756737
2012.51981109021,5.4903825,50.5871722,876624.650457875,7057237.6434098,611186.584160299,6548591.59986482
2012.51986838981,5.4902652,50.5870744,876616.677591339,7057226.48937668,611173.526384029,6548574.45232216
2012.51992521376,5.490353,50.5870525,876622.97949743,7057224.24683404,611183.300235323,6548570.61253988
2012.5199833378,5.4902949,50.5872436,876618.188831569,7057245.39904932,611176.832572905,6548604.11864545
2012.52004041543,5.4902901,50.5871347,876618.231126047,7057233.26048131,611176.29823935,6548585.0248826
2012.52009663689,5.4903349,50.5872094,876621.144955633,7057241.67977881,611181.285352538,6548598.12225236
2012.520153334,5.4903584,50.5872,876622.844112155,7057240.68549642,611183.901360572,6548596.47412169
2012.52021047504,5.4902665,50.5870528,876616.845649331,7057224.08676449,611173.671099367,6548570.66513963
2012.52026825028,5.4903611,50.5871568,876623.187323375,7057235.88049532,611184.201923196,6548588.89973815
2012.52032475713,5.4903598,50.5871384,876623.159802913,7057233.82844071,611184.057207858,6548585.67361394
2012.5203829446,5.4903444,50.587155,876622.009630918,7057235.64268088,611182.3428877,6548588.58413899
2012.52044018078,5.490349,50.587163,876622.307659351,7057236.54390349,611182.854957358,6548589.98680203
2012.52049770234,5.4903068,50.5870623,876619.669515701,7057225.23488827,611178.157274849,6548572.3307984
2012.52055284567,5.4903644,50.5871008,876623.618047426,7057229.65134329,611184.569277516,6548579.08110317
2012.52061024039,5.4902419,50.5871275,876614.839078775,7057232.3508316,611170.932639896,6548583.76248661
2012.52066753999,5.4902533,50.5871815,876615.457609024,7057238.39013058,611172.201682089,6548593.23046122
2012.52072442735,5.4902814,50.5871574,876617.534548605,7057235.76904527,611175.329759781,6548589.00493788
2012.52078226601,5.4899219,50.5870811,876592.3143154,7057226.46772147,611135.31040284,6548575.62705043
