time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2005.75177130898,5.120457,50.171493,851638.642392255,7010186.09537977,570006.665868852,6476028.54852715
2005.75185502283,5.120595,50.171331,851648.993127005,7010168.32697476,570022.027958583,6476000.39246818
2005.75194063927,5.120725,50.171581,851657.539909652,7010196.40601351,570036.499492386,6476043.84321647
2005.75202625571,5.120738,50.171536,851658.603913151,7010191.42169566,570037.946645767,6476036.022065
2005.75211187215,5.120258,50.171288,851625.027775721,7010162.8931606,569984.513290184,6475992.91896238
2005.75219939117,5.120495,50.171196,851642.247260922,7010153.10707366,570010.896009504,6475976.92915862
2005.75236872146,5.120617,50.17098,851651.615604693,7010129.29681417,570024.476987381,6475939.38800119
2005.7524543379,5.120407,50.170972,851636.625411256,7010128.00297881,570001.099894313,6475937.99759122
2005.75253995434,5.120647,50.17107,851653.491350683,7010139.37299658,570027.816572104,6475955.0301295
2005.75262557078,5.120305,50.171602,851627.449252958,7010197.93709682,569989.745306252,6476047.49308968
2005.75288432268,5.120353,50.171098,851632.387912617,7010141.92527367,569995.088641812,6475959.89657542
2005.75296803653,5.120664,50.171285,851654.063856342,7010163.3388908,570029.709003447,6475992.39755525
2005.75305365297,5.12051,50.171313,851642.969850103,7010166.16001987,570012.565801864,6475997.26402307
2005.75313926941,5.120581,50.171349,851647.938369288,7010170.30380153,570020.469485711,6476003.52091446
2005.75322678843,5.120665,50.17133,851654.000786879,7010168.35009594,570029.820322938,6476000.21866564
2005.75331050228,5.122402,50.171427,851777.897751658,7010182.48530092,570223.182278445,6476017.07752864
2005.75339611872,5.12122,50.171947,851691.835146823,7010238.09903331,570091.602640329,6476107.45552198
2005.75348173516,5.122857,50.170956,851811.837920218,7010130.92950956,570273.832646758,6475935.21677196
2005.7535673516,5.120836,50.171509,851665.691167233,7010188.60435148,570048.855955865,6476031.32937765
2005.75365296804,5.12068,50.171393,851654.884823997,7010175.39190362,570031.490115301,6476011.16823255
2005.75373858447,5.120718,50.171186,851658.220654786,7010152.42217891,570035.72025595,6475975.19113832
2005.75382420091,5.120973,50.171355,851675.946562808,7010171.72461425,570064.106726102,6476004.56373015
2005.75390981735,5.120213,50.171099,851622.37553667,7010141.76775662,569979.503913098,6475960.07037712
2005.75399543379,5.120649,50.171213,851653.206728242,7010155.29522744,570028.039211086,6475979.88379395
2005.75408105023,5.120846,50.171266,851667.132829505,7010161.57342108,570049.969150772,6475989.09531085
2005.75416666667,5.120649,50.171249,851653.099077219,7010159.3026547,570028.039211086,6475986.14067224
2005.7542522831,5.120636,50.171285,851652.061986723,7010163.2851148,570026.592057706,6475992.39755525
2005.75433789954,5.119954,50.17156,851602.480091548,7010192.58781079,569950.672164985,6476040.19334486
2005.75442351598,5.120705,50.17124,851657.129732731,7010158.40835133,570034.27310257,6475984.57645223
2005.75451103501,5.121743,50.168725,851738.866437145,7009880.43969201,570149.822734014,6475547.47540245
2005.75459474886,5.121306,50.171146,851700.379642977,7010149.0989743,570101.176116538,6475968.23906078
2005.7546803653,5.120581,50.171322,851648.019104978,7010167.29823061,570020.469485711,6475998.82824548
2005.75476598174,5.12062,50.171133,851651.37258153,7010146.3341379,570024.810945852,6475965.97963684
2005.75485350076,5.120607,50.171205,851650.227841502,7010154.32402479,570023.363792472,6475978.49337719
2005.7549391172,5.120663,50.171231,851654.153838605,7010157.32582915,570029.597683955,6475983.0122325
2005.75502283105,5.120246,50.171378,851623.900755071,7010172.88868893,569983.177456295,6476008.5611915
2005.75510844749,5.120542,50.171556,851644.531091986,7010193.27161678,570016.12802557,6476039.49813141
2005.75519406393,5.120669,50.171618,851653.425551418,7010200.41720641,570030.265600903,6476050.27394653
2005.75527968037,5.120613,50.1716,851649.475663079,7010198.30594091,570024.031709416,6476047.14548263
2005.7553652968,5.120771,50.171824,851660.1019895,7010223.5445131,570041.620188963,6476086.07756168
2005.75545281583,5.120595,50.171349,851648.939302856,7010170.33068871,570022.027958583,6476003.52091446
2005.75562214612,5.120609,50.171375,851649.862489911,7010173.25182963,570023.586431454,6476008.03978339
2005.75570776256,5.120554,50.171385,851645.900351173,7010174.25937629,570017.463859459,6476009.77781056
2005.755793379,5.120315,50.171314,851629.025274842,7010165.89686802,569990.858501162,6475997.43782554
2005.75587899543,5.12036,50.17153,851631.596745507,7010190.02785293,569995.867878247,6476034.97924536
2005.75596461187,5.120429,50.171458,851636.7451806,7010182.14549786,570003.548923111,6476022.4654199
2005.75605022831,5.120498,50.171412,851641.815887121,7010177.15740205,570011.229967975,6476014.47048573
2005.75613584475,5.120581,50.171322,851648.019104978,7010167.29823061,570020.469485711,6475998.82824548
2005.75622146119,5.120343,50.171332,851630.973325782,7010167.95434993,569993.975446902,6476000.56627072
2005.75630707763,5.12075,50.171402,851659.862573235,7010176.52820446,570039.282479656,6476012.73245758
2005.75639269406,5.120651,50.171357,851652.919114604,7010171.32877875,570028.261850066,6476004.91133541
2005.7564783105,5.120442,50.171421,851637.785247526,7010178.05171657,570004.996076492,6476016.03471137
2005.75656392694,5.120637,50.171366,851651.891268605,7010172.30374785,570026.703377197,6476006.47555925
2005.75664954338,5.120665,50.171339,851653.973873916,7010169.35195288,570029.820322938,6476001.7828886
2005.75673515982,5.120317,50.171449,851628.764637232,7010180.92856545,569991.081140141,6476020.90119304
2005.75682077626,5.119046,50.171646,851537.305674098,7010200.41819517,569849.594067345,6476055.14044826
2005.75690639269,5.121636,50.170775,851725.083083847,7010108.43427439,570137.911548498,6475903.75881893
2005.75699200913,5.120269,50.171072,851626.460014938,7010138.86971803,569985.737804585,6475955.37773268
2005.75707762557,5.120086,50.171927,851610.820275916,7010233.69477961,569965.366337769,6476103.97942713
2005.75716324201,5.118872,50.172187,851523.249163873,7010260.30710182,569830.224475946,6476149.16877371
2005.75724885845,5.120286,50.172142,851624.476359384,7010258.01207955,569987.630235927,6476141.34752306
2005.75733447489,5.121009,50.170995,851679.597084177,7010131.71950118,570068.114227772,6475941.99502053
2005.75742009132,5.120733,50.171204,851659.239259365,7010154.45470204,570037.390048313,6475978.31957511
2005.75750570776,5.120568,50.171412,851646.820548837,7010177.2918343,570019.022332331,6476014.47048573
2005.7575913242,5.120679,50.171357,851654.920981372,7010171.38255505,570031.378795809,6476004.91133541
2005.75767694064,5.120608,50.171304,851650.003302359,7010165.34637077,570023.475111963,6475995.69980096
2005.75776255708,5.120705,50.167688,851667.751555888,7009763.00979457,570034.27310257,6475367.25395363
2005.75784817352,5.120578,50.165837,851664.205841985,7009556.71852777,570020.13552724,6475045.57620742
2005.75793378995,5.118559,50.166525,851517.785893886,7009629.42838486,569795.381475326,6475165.13946872
2005.75801940639,5.120742,50.171761,851658.217044337,7010216.47581163,570038.391923729,6476075.127896
2005.75810502283,5.120538,50.171268,851645.106275451,7010161.204508,570015.682747608,6475989.44291546
2005.75819063927,5.12046,50.171655,851638.372490761,7010204.13457294,570006.999827325,6476056.70468156
2005.75827625571,5.120664,50.171312,851653.983117497,7010166.3444615,570029.709003447,6475997.0902206
2005.75836187215,5.120609,50.171322,851650.020973175,7010167.35200518,570023.586431454,6475998.82824548
2005.75844748858,5.120552,50.171295,851646.026476052,7010164.23696542,570017.241220479,6475994.13557914
2005.75853310502,5.12061,50.171393,851649.880160596,7010175.25746422,570023.697750945,6476011.16823255
2005.75861872146,5.120681,50.171474,851654.714100667,7010184.41053786,570031.601434792,6476025.24626837
2005.7587043379,5.120845,50.171203,851667.249740838,7010154.55850307,570049.85783128,6475978.14577304
2005.75878995434,5.120457,50.171466,851638.723123241,7010183.08980815,570006.665868852,6476023.85584402
2005.75887557078,5.120537,50.171223,851645.169336756,7010156.19330317,570015.571428116,6475981.62181523
2005.75896118721,5.120538,50.171286,851645.052452753,7010163.20822182,570015.682747608,6475992.57135762
2005.75904680365,5.120638,50.171393,851651.88202597,7010175.31123945,570026.814696686,6476011.16823255
2005.75913242009,5.120694,50.171438,851655.751189996,7010180.42807725,570033.048588172,6476018.98936062
2005.75921803653,5.120696,50.171519,851655.651960002,7010189.4486326,570033.271227152,6476033.0674097
2005.75930365297,5.120525,50.171349,851643.934634969,7010170.19625458,570014.235594227,6476003.52091446
2005.75938926941,5.12054,50.171385,851644.899418301,7010174.23248965,570015.90538659,6476009.77781056
2005.75947488584,5.120497,50.171358,851641.905856949,7010171.1443392,570011.118648484,6476005.08513804
2005.75956050228,5.120597,50.171501,851648.62777785,7010187.25478281,570022.250597565,6476029.93895228
2005.75964611872,5.12083,50.171149,851666.33879932,7010148.51855183,570048.18803892,6475968.7604664
2005.75973173516,5.120272,50.171279,851626.055618577,7010161.91818671,569986.071763056,6475991.35474109
2005.7598173516,5.120622,50.171294,851651.03413949,7010164.26008397,570025.033584835,6475993.96177674
2005.75990296804,5.120518,50.170926,851644.698989416,7010123.09554491,570013.456357792,6475930.00273835
2005.75998858447,5.120581,50.171349,851647.938369288,7010170.30380153,570020.469485711,6476003.52091446
2005.76007420091,5.120609,50.17133,851649.997051173,7010168.24254469,570023.586431454,6476000.21866564
2005.76015981735,5.120807,50.171455,851663.779300164,7010182.5375081,570045.62769063,6476021.94401092
2005.76024543379,5.120664,50.171258,851654.144595185,7010160.33332022,570029.709003447,6475987.70489255
2005.76033105023,5.120736,50.17142,851658.807813034,7010178.50502939,570037.724006784,6476015.86090851
2005.76041666667,5.120536,50.171142,851645.340043205,7010147.17467161,570015.460108625,6475967.54385335
2005.76050228311,5.120624,50.171402,851650.854180841,7010176.28620879,570025.256223817,6476012.73245758
2005.76058789954,5.120557,50.171628,851645.388223635,7010201.31528242,570017.797817933,6476052.01198254
2005.76067541857,5.120482,50.17125,851641.156355954,7010159.09324924,570009.448856124,6475986.31447448
2005.76075913242,5.120593,50.171232,851649.146168962,7010157.30270783,570021.8053196,6475983.18603468
2005.76084665145,5.120468,50.17125,851640.155420393,7010159.06636344,570007.890383253,6475986.31447448
2005.76093226788,5.12054,50.171412,851644.818684165,7010177.23806087,570015.90538659,6476014.47048573
2005.76101788432,5.120551,50.171196,851646.251007361,7010153.21461941,570017.129900988,6475976.92915862
2005.76110159817,5.120636,50.171276,851652.088899315,7010162.28325792,570026.592057706,6475990.83333405
2005.76118721461,5.119822,50.172046,851591.590031626,7010246.43471193,569935.977992199,6476124.66221294
2005.76127283105,5.120494,50.171133,851642.364140956,7010146.09215578,570010.784690013,6475965.97963684
2005.76135844749,5.120928,50.171149,851673.345361233,7010148.70678866,570059.097349016,6475968.7604664
2005.76144406393,5.120062,50.172143,851608.458680976,7010257.69329293,569962.69466999,6476141.52132854
2005.76152968037,5.127339,50.169362,852137.06321809,7009962.11630042,570772.766604492,6475658.18232004
2005.7616152968,5.104734,50.178572,850493.512986093,7010944.03728497,568256.389515111,6477258.99201383
2005.76170091324,5.124775,50.175403,851935.642938401,7010629.64785313,570487.343430097,6476708.14656136
2005.76178652968,5.116611,50.16901,851371.083016812,7009902.31507661,569578.531107262,6475597.00657249
2005.76187214612,5.120538,50.171313,851644.971718703,7010166.21379265,570015.682747608,6475997.26402307
2005.76195776256,5.121071,50.171372,851682.902250593,7010173.80525927,570075.0160362,6476007.51837531
2005.762043379,5.12095,50.171652,851673.413925064,7010204.74171808,570061.546377815,6476056.18327043
2005.76212899543,5.120427,50.17135,851636.925109732,7010170.1193717,570003.326284129,6476003.69471706
2005.76221461187,5.120484,50.171421,851640.788044095,7010178.13237325,570009.671495104,6476016.03471137
2005.76230022831,5.120723,50.171456,851657.770721259,7010182.48748934,570036.276853404,6476022.1178139
2005.76238584475,5.120456,50.171403,851638.840000347,7010176.07488771,570006.554549363,6476012.90626038
2005.76247146119,5.120527,50.171448,851643.78160213,7010181.22052335,570014.45823321,6476020.72739008
2005.76255707763,5.120595,50.171331,851648.993127005,7010168.32697476,570022.027958583,6476000.39246818
2005.76264269406,5.120511,50.171349,851642.933701377,7010170.16936829,570012.677121356,6476003.52091446
2005.7627283105,5.120651,50.171348,851652.94602739,7010170.32692177,570028.261850066,6476003.34711185
2005.76281392694,5.120456,50.171421,851638.78617972,7010178.07860195,570006.554549363,6476016.03471137
2005.76289954338,5.120539,50.171331,851644.989391283,7010168.21942706,570015.794067099,6476000.39246818
2005.76298515982,5.120578,50.17116,851648.289032493,7010149.25904577,570020.13552724,6475970.67228726
2005.76307077626,5.120497,50.171331,851641.986589442,7010168.13876815,570011.118648484,6476000.39246818
2005.76315639269,5.120466,50.17117,851640.251633448,7010150.15712842,570007.66774427,6475972.41030661
2005.76324200913,5.119313,50.172589,851553.576718523,7010305.90313012,569879.316371385,6476219.03893972
2005.76332762557,5.120731,50.171096,851659.419233972,7010142.4285806,570037.167409331,6475959.54897205
2005.76341324201,5.12033,50.171386,851629.882434801,7010173.94052877,569992.528293522,6476009.95161329
2005.76349885845,5.12086,50.172138,851665.525956615,7010258.66915873,570051.527623643,6476140.65230113
2005.76358447489,5.120911,50.171823,851670.114221248,7010223.70209696,570057.204917673,6476085.90375734
2005.76367009132,5.120677,50.171231,851655.154774474,7010157.35271743,570031.156156827,6475983.0122325
2005.76375570776,5.120683,50.1716,851654.480306048,7010198.44037996,570031.824073771,6476047.14548263
2005.7638413242,5.120777,50.171338,851661.984334164,7010169.45574642,570042.288105908,6476001.60908603
2005.76392694064,5.120594,50.171286,851649.056192028,7010163.31576957,570021.916639091,6475992.57135762
2005.76401255708,5.120502,50.171664,851641.34836255,7010205.21708736,570011.675245937,6476058.26891517
2005.76409817352,5.120595,50.171322,851649.020039079,7010167.3251178,570022.027958583,6475998.82824548
2005.76418378995,5.12064,50.171528,851651.621326608,7010190.34293738,570027.037335668,6476034.63163884
2005.76426940639,5.120819,50.171374,851664.879475636,7010173.54384366,570046.96352452,6476007.86598069
2005.76435502283,5.120692,50.171303,851656.011899336,7010165.39638128,570032.82594919,6475995.52599852
2005.76444063927,5.12083,50.171167,851666.284969221,7010150.52226514,570048.18803892,6475971.88890076
