time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.8088218861,5.387728,50.1314863,870880.983295342,7006278.80114529,599759.137492662,6469078.16745307
2009.80884928336,5.3873587,50.1300717,870859.323585343,7006120.55596236,599718.027204711,6468832.51478705
2009.80887813927,5.3884186,50.1294905,870937.112994817,7006058.16199849,599836.014733005,6468731.58848114
2009.80890670979,5.3893435,50.1287159,871005.89665559,7005973.95128851,599938.97413004,6468597.07986249
2009.80893509006,5.3890872,50.1298022,870983.899562728,7006094.30195061,599910.442944548,6468785.71553031
2009.8089614726,5.386331,50.1303509,870784.855778739,7006149.4078596,599603.624164023,6468880.99874769
2009.80899086758,5.3850857,50.1318246,870690.803396856,7006310.73928546,599464.99800214,6469136.91608802
2009.80901956494,5.3834452,50.1330643,870569.269080143,7006445.17434097,599282.378377493,6469352.20394969
2009.80904930873,5.3833107,50.132901,870560.195377424,7006426.70831731,599267.40590598,6469323.84474728
2009.80907683283,5.3835283,50.1328401,870575.967728092,7006420.40011364,599291.629027177,6469313.26868249
2009.80910483257,5.3836034,50.1326208,870582.077615675,7006396.15399491,599299.989120937,6469275.18454096
2009.80913318113,5.3852436,50.1309693,870704.976695761,7006215.88493302,599482.575349736,6468988.38686533
2009.80916143455,5.389534,50.1239916,871035.443500137,7005448.54918477,599960.180493036,6467776.75638863
2009.80919133688,5.391486,50.1176366,871196.547188069,7004745.47304815,600177.476139063,6466673.40723791
2009.80921933663,5.3911342,50.1188797,871167.180036738,7004883.06587867,600138.313942202,6466889.2215732
2009.8092480657,5.3905952,50.1184431,871130.079608581,7004833.30453897,600078.312736665,6466813.42289858
2009.80927641426,5.3914004,50.1185487,871187.345945361,7004846.80304168,600167.947190652,6466831.7561839
2009.80930444571,5.3903389,50.1183396,871112.08687155,7004821.22967848,600049.781551173,6466795.45423488
2009.80933476027,5.3868267,50.1197399,870856.030712276,7004969.47639883,599658.80523561,6467038.56399878
2009.80936241121,5.3879468,50.1197052,870936.303135977,7004968.0385183,599783.494197248,6467032.53955464
2009.80938971334,5.3892674,50.1188475,871033.696121475,7004875.43696397,599930.502716788,6466883.63126713
2009.80941828387,5.3915454,50.118221,871198.827520669,7004810.64479738,600184.088516815,6466774.86410375
2009.80944682268,5.3908521,50.1188073,871147.236393675,7004874.3963676,600106.91071385,6466876.65207042
2009.80947555175,5.3921238,50.1190884,871237.294093521,7004908.43954825,600248.475710291,6466925.45448665
2009.80950393201,5.3846891,50.1283052,870674.262401086,7005918.17012135,599420.848692092,6468525.7630466
2009.80953259767,5.375995,50.1341351,870032.675617449,7006548.28788694,598453.025907183,6469538.16491444
2009.80956126332,5.3747843,50.1358937,869940.172265006,7006741.41704608,598318.251399681,6469843.58200622
2009.80958973871,5.3737543,50.1370333,869862.67322408,7006866.04074505,598203.592324164,6470041.5029998
2009.80962005327,5.373397,50.1368746,869837.644097887,7006847.60851804,598163.817870103,6470013.94036057
2009.8096470066,5.3733957,50.1369368,869837.34295024,7006854.52872154,598163.673154765,6470024.74309801
2009.80967491121,5.3734335,50.1369892,869839.871701431,7006860.44226274,598167.881031518,6470033.84380733
2009.80970386225,5.3733174,50.136899,869831.868075324,7006850.15308681,598154.956838637,6470018.1780887
2009.80973287671,5.3766276,50.1367937,870069.023564575,7006845.55749202,598523.446617061,6469999.88987582
2009.80976290589,5.3781109,50.1362495,870176.959654709,7006788.18267162,598688.566817755,6469905.37536591
2009.80979027144,5.3782218,50.1361796,870185.127620455,7006780.64167919,598700.912149282,6469893.23548747
2009.80981773212,5.3781461,50.1362074,870179.618962623,7006783.57272205,598692.485263829,6469898.06364873
2009.80984690512,5.3781322,50.1361965,870178.661131429,7006782.32957375,598690.937922909,6469896.17059236
2009.8098779173,5.3781865,50.1361928,870182.558060374,7006782.03478442,598696.982571257,6469895.52799535
2009.81027574835,5.3779991,50.1361121,870169.422389583,7006772.64884305,598676.121298683,6469881.51244573
2009.81073585743,5.3845745,50.1412697,870622.47367631,7007360.8902116,599408.091478446,6470777.30469185
2009.81119162227,5.398685,50.1383445,871641.700124553,7007065.89101498,600978.865153285,6470269.23260114
2009.81164982877,5.4022186,50.0922389,872050.633270305,7001942.12265421,601372.223705951,6462265.34395746
2009.8125605657,5.4075962,50.0816173,872471.720447992,7000771.73763387,601970.855399641,6460422.53582191
2009.81301690132,5.4076837,50.0813905,872478.756577805,7000746.68756308,601980.595855086,6460383.19131731
2009.81347558346,5.3989444,50.093987,871810.289632784,7002129.54781502,601007.741429197,6462568.67195464
2009.81392871639,5.4003459,50.0918306,871917.930700034,7001892.60225893,601163.755695542,6462194.49787622
2009.81427165779,5.4026495,50.0937727,872076.289743425,7002113.76530764,601420.191274534,6462531.48630729
2009.8147305619,5.4049075,50.0930742,872240.324728152,7002040.94902427,601671.550684745,6462410.28272688
2009.81518439244,5.4049545,50.0930882,872243.64237352,7002042.60966949,601676.782700813,6462412.71198673
2009.81564278919,5.4051526,50.093012,872258.084369185,7002034.56116768,601698.835091938,6462399.48988098
2009.81609757103,5.3813636,50.1306892,870428.321069611,7006176.32836131,599050.655725458,6468939.74598876
2009.81655669711,5.374478,50.1309372,869934.854124936,7006189.09105839,598284.154239651,6468982.81251265
2009.81701484018,5.3807626,50.1321134,870380.541250652,7006333.54642602,598983.75271149,6469187.06896104
2009.81746819508,5.3747892,50.1354777,869941.915742097,7006695.12595658,598318.796865186,6469771.33402898
2009.81792462582,5.3733957,50.1369426,869837.323540837,7006855.17427459,598163.673154765,6470025.75042794
2009.81838248351,5.3734514,50.1369342,869841.336275817,7006854.3591401,598169.873650402,6470024.29153636
2009.81883916794,5.3835222,50.1407944,870548.799124528,7007305.71485907,599290.949978284,6470694.74867919
2009.81929578894,5.3898741,50.1425442,870997.263420063,7007514.20908341,599998.040251854,6470998.67974453
2009.81975459792,5.3863481,50.1339448,870773.986877413,7006549.44950705,599605.527727317,6469505.11607508
2009.82020890411,5.3729573,50.1371617,869805.228541133,7006878.6177546,598114.870690002,6470063.80327387
2009.82066761796,5.3734288,50.136963,869839.62315491,7006857.5160345,598167.357829911,6470029.29345142
2009.82112414384,5.3733313,50.1369675,869832.633218293,7006857.80718713,598156.504179559,6470030.07500092
2009.82157949645,5.3850051,50.1359676,870671.104861027,7006771.68639344,599456.02565118,6469856.41650826
2009.822036276,5.3903373,50.1427524,871029.693892346,7007538.38541606,600049.603439989,6471034.84373062
2009.82294745687,5.3734148,50.1369464,869838.677185482,7006855.63830476,598165.799357039,6470026.41040279
2009.82340360223,5.3734157,50.1368655,869839.012298975,7006846.63588901,598165.899544582,6470012.35989695
2009.8238617136,5.3734427,50.1369854,869840.54256017,7006860.03910243,598168.905170834,6470033.18383189
2009.82431776383,5.3898751,50.1421737,870998.58342336,7007472.97373149,599998.151571345,6470934.32491359
2009.82477337012,5.3826958,50.13898,870495.781061887,7007101.98338324,599198.955551092,6470379.6086735
2009.82523005454,5.3824965,50.1401727,870477.517689091,7007234.30326468,599176.769576578,6470586.76533269
2009.82568851471,5.3735189,50.1370338,869845.831716434,7006865.59003294,598177.387716031,6470041.58983876
2009.82614332826,5.3732938,50.1368791,869830.246386454,7006847.88741365,598152.329698654,6470014.72190863
2009.82660172501,5.3734474,50.1370058,869840.810515853,7006862.3197777,598169.42837244,6470036.72685854
2009.82705821918,5.3896528,50.1424331,870981.808414578,7007501.36417583,599973.405248541,6470979.38192779
2009.82751369863,5.3858295,50.1406132,870714.453312797,7007290.53277074,599547.797439392,6470663.27582657
2009.82796943176,5.3845147,50.137698,870630.204662749,7006963.22311035,599401.434572895,6470156.94751114
2009.82842732116,5.3737577,50.1370007,869863.025561103,7006862.41960587,598203.970810433,6470035.84110174
2009.82933945332,5.3739905,50.1371765,869879.090954936,7006882.48736163,598229.885987891,6470066.3737143
2009.82979620117,5.3806408,50.144087,870331.635829394,7007665.97058888,598970.193997511,6471266.66522055
2009.83025710299,5.3808228,50.1443232,870343.860826017,7007692.65296791,598990.454144836,6471307.69409439
2009.83071007737,5.3838882,50.1370141,870587.686187027,7006885.75013721,599331.692911914,6470038.16838452
2009.83116701547,5.3849385,50.1374696,870661.289607811,7006938.71763891,599448.611773094,6470117.27901916
2009.83162452435,5.3867775,50.136619,870795.707131849,7006848.02057186,599653.328316662,6469969.5485516
2009.8320809551,5.3867501,50.1367254,870793.388944132,7006859.80380087,599650.278162615,6469988.02774217
2009.8325369102,5.3882373,50.1427875,870879.365605131,7007537.74561029,599815.832509322,6471040.94055647
2009.83299657534,5.3852303,50.1420341,870666.812798636,7007447.38704416,599481.094800509,6470910.07690685
2009.83345345003,5.3882176,50.1306203,870918.927592785,7006183.47432846,599813.639515355,6468927.78117556
2009.83390775622,5.3737592,50.1371487,869862.637516468,7006878.89556625,598204.137789669,6470061.54545524
2009.83436421867,5.3737879,50.1369974,869865.197028033,7006862.11727473,598207.332659054,6470035.26796503
2009.83482166413,5.3733649,50.1369778,869835.002400398,7006859.02586783,598160.244514449,6470031.86388117
2009.83527755581,5.383006,50.1397397,870515.418345988,7007187.2094886,599233.486857136,6470511.55820127
2009.83573506469,5.3800563,50.1430482,870293.314384704,7007549.08841579,598905.127755144,6471086.2239585
2009.83619193937,5.3851857,50.1341976,870689.977291895,7006575.07314549,599476.129951218,6469549.01913366
2009.83664532598,5.3771807,50.1367415,870108.765837543,7006840.93892725,598585.017427418,6469990.82393906
2009.83710197869,5.377172,50.1367696,870108.049277232,7006844.04777285,598584.04894785,6469995.70426011
2009.83755974125,5.3771925,50.1368264,870109.325411262,7006850.41389345,598586.33099741,6470005.56911711
2009.8380168379,5.3899968,50.1421054,871007.518715185,7007465.63534045,600011.699153373,6470922.46144587
2009.83893055556,5.379732,50.1306244,870311.804274548,7006165.59570119,598869.02684428,6468928.49315961
2009.83938492516,5.3746631,50.1363321,869930.033912084,7006789.95104025,598304.759477398,6469919.72093896
2009.83984167301,5.3747192,50.1363481,869933.993624479,7006791.85260456,598311.004500831,6469922.49974533
2009.84030013318,5.3746336,50.1364259,869927.609478819,7006800.32769402,598301.47555242,6469936.01170451
2009.8407577689,5.3896938,50.1419776,870986.275888133,7007450.7547464,599977.969347665,6470900.2630847
2009.84121251903,5.3845602,50.1401713,870625.143828692,7007238.60483488,599406.499609728,6470586.52216766
2009.84167088407,5.3807957,50.1338278,870377.154347455,7006524.43289242,598987.437386635,6469484.79709563
2009.84212877347,5.3772919,50.1347659,870123.342882321,7006621.29043507,598597.396154795,6469647.71502872
2009.8425832382,5.3748436,50.1360976,869943.731752417,7006764.23915908,598324.852645485,6469878.99416484
2009.84303960553,5.3747666,50.1361301,869938.114474013,7006767.69075898,598316.281044694,6469884.63858858
2009.84349540208,5.3825354,50.1349283,870497.9179948,7006650.67529758,599181.09990477,6469675.91903319
2009.84395148402,5.3796486,50.135144,870290.672975746,7006668.45359329,598859.742798746,6469713.37979552
2009.84440905632,5.3770363,50.1352628,870103.391809999,7006676.04565007,598568.942892948,6469734.01194258
2009.84486564561,5.3744937,50.1362554,869918.172154664,7006781.04962669,598285.901955658,6469906.40004888
2009.84532391553,5.3733865,50.1368599,869836.942148477,7006845.94979108,598162.649015449,6470011.3873041
2009.84577974378,5.373397,50.136961,869837.354964553,7006857.22503214,598163.817870103,6470028.94609611
2009.84623649163,5.3898657,50.1425765,870996.553736406,7007517.7859594,599997.105168132,6471004.29018931
2009.84669212963,5.3853179,50.1408552,870677.043767128,7007316.36198176,599490.846387902,6470705.30913327
2009.84714760908,5.3781793,50.1357453,870183.54353694,7006732.21166427,598696.181070923,6469817.80885765
2009.84760445205,5.3783038,50.1357339,870192.488345138,7006731.21115815,598710.04034753,6469815.82898297
2009.84806091451,5.3768616,50.1363513,870087.245935739,7006796.82147849,598549.495377905,6469923.05550671
2009.84851826484,5.3730807,50.1361423,869817.467115627,7006765.42164348,598128.607515166,6469886.7574194
2009.8489750761,5.3868929,50.1389723,870796.042560725,7007110.19671673,599666.174585901,6470378.27129925
2009.84943407534,5.3804158,50.1418998,870322.883314598,7007422.04369424,598945.147112083,6470886.74955741
2009.84988752537,5.3783389,50.1363012,870193.096966355,7006794.4283827,598713.947661655,6469914.35437181
2009.85034471715,5.3771807,50.1367242,870108.823823391,7006839.01340163,598585.017427418,6469987.81933002
2009.85080260654,5.377182,50.1367311,870108.893694751,7006839.78418643,598585.162142756,6469989.01769997
2009.85126021055,5.3771441,50.1367767,870106.029587037,7006844.77791318,598580.943134055,6469996.93736659
2009.8517150241,5.3859947,50.1349217,870745.417763413,7006657.41554425,599566.187419269,6469674.77280947
2009.85217253298,5.3850331,50.1351741,870675.776351935,7006683.42912938,599459.142596923,6469718.60729595
2009.85262804414,5.3770183,50.1359731,870099.723493367,7006755.06461577,598566.939142114,6469857.37171557
2009.85308374556,5.3768389,50.1364781,870085.197078803,7006810.88567935,598546.968425464,6469945.07758146
2009.85354055682,5.3768507,50.1364765,870086.046586943,7006810.73301336,598548.281995456,6469944.79970003
2009.85399768519,5.376896,50.136465,870089.325790199,7006809.55061762,598553.324768391,6469942.8024275
2009.854455638,5.3899737,50.1425866,871004.24481634,7007519.14399718,600009.127673137,6471006.04453969
2009.85491035642,5.3854987,50.1410672,870689.263575825,7007340.34888758,599510.972951836,6470742.13187419
2009.8558235033,5.3771854,50.1373971,870106.904629057,7006913.91871445,598585.540629025,6470104.68726511
2009.85628028285,5.3772118,50.1372306,870109.351272128,7006895.4437809,598588.479463581,6470075.76972288
2009.85673972603,5.3771792,50.1373036,870106.774494571,7006903.498607,598584.850448183,6470088.44827255
2009.85719752029,5.3833317,50.1454033,870519.684244109,7007818.28656535,599269.743615287,6471495.31431625
2009.85811101598,5.3841791,50.1361568,870611.378196037,7006790.95964381,599364.075751786,6469889.27570263
2009.85856341958,5.3771037,50.1367624,870103.187406204,7006843.09926208,598576.445826627,6469994.45378612
2009.85902146753,5.3748267,50.1363857,869941.558061455,7006796.26891817,598322.971346092,6469929.02994393
2009.85947751776,5.3748503,50.1365209,869942.793641077,7006811.36775613,598325.598486074,6469952.51091325
2009.85993566083,5.3830001,50.1354919,870529.268865851,7006714.40836403,599232.830072141,6469773.80017554
2009.86039041096,5.3856591,50.1359705,870717.881145903,7006773.42293087,599528.82859816,6469856.92016301
2009.86084795155,5.3840081,50.1341345,870605.942947487,7006565.50508537,599345.040118859,6469538.06071401
2009.86087433409,5.3839153,50.1339923,870599.781922958,7006549.47752939,599334.709670115,6469513.36524758
2009.86090325342,5.3820127,50.1344384,870462.169493568,7006595.02016177,599122.913206931,6469590.83840199
2009.86093147514,5.3782338,50.1351495,870189.440274718,7006666.0154983,598702.247983171,6469714.33498638
2009.86096039447,5.3781597,50.1356365,870182.506200184,7006720.05977869,598693.999208905,6469798.91323078
