time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.78853332699,5.1156766,50.1862666,851252.792679809,7011821.50404428,569474.514175065,6478596.64344783
2009.78855980467,5.1140387,50.1862927,851135.647014213,7011821.2733064,569292.183981096,6478601.18111374
2009.78864745053,5.1118643,50.1872572,850977.360872444,7011924.4817931,569050.130880314,6478768.86786333
2009.78867614789,5.1098906,50.1865446,850838.414615346,7011841.38307888,568830.419601335,6478644.97580228
2009.78870364028,5.1111599,50.1863145,850929.821666065,7011818.19375604,568971.717430999,6478604.97119675
2009.78873297184,5.1112904,50.186348,850939.04933792,7011822.17242328,568986.244624546,6478610.79541025
2009.78896121892,5.1091077,50.184071,850789.814253556,7011564.52681924,568743.267571994,6478214.93204672
2009.78901855023,5.1094392,50.1844036,850812.519739238,7011602.18486892,568780.169983192,6478272.75438959
2009.78904658168,5.1091939,50.1840925,850795.911676962,7011567.0848082,568752.8633121,6478218.66979874
2009.78907331304,5.1089152,50.1839825,850776.317998063,7011554.3074321,568721.838570015,6478199.54643401
2009.78910245434,5.1084538,50.1840074,850743.264140154,7011556.19836208,568670.475756965,6478203.87526453
2009.78913118341,5.1084513,50.1839707,850743.194560894,7011552.10815398,568670.197458235,6478197.49502114
2009.78916089548,5.1085955,50.1841431,850752.989044984,7011571.57497696,568686.249728808,6478227.46656131
2009.78918927575,5.108908,50.1837671,850776.443915833,7011530.31541333,568721.037069681,6478162.09953644
2009.7892166413,5.1095243,50.1838215,850820.333999863,7011537.54818305,568789.643271858,6478171.5568614
2009.78924660705,5.1093309,50.1842396,850805.266568799,7011583.72158464,568768.114082337,6478244.24302168
2009.78930352613,5.1094892,50.1842661,850816.502606255,7011586.97389667,568785.735957731,6478248.85003486
2009.78933019406,5.1104131,50.1843224,850882.372941578,7011595.00621213,568888.584035274,6478258.63777325
2009.78935908168,5.1115802,50.1837899,850967.379536627,7011537.95921765,569018.505012979,6478166.06326692
2009.78938641553,5.1106211,50.1828376,850901.659289776,7011430.11630049,568911.738489359,6478000.50959152
2009.78941809361,5.1104567,50.1826141,850890.573224637,7011404.92222573,568893.437565073,6477961.65545832
2009.78944612506,5.1103972,50.1826478,850886.219899448,7011408.55999482,568886.814055371,6477967.51398936
2009.78947304668,5.1101937,50.1823175,850872.656650125,7011371.40232951,568864.160538994,6477910.0936097
2009.78950240994,5.1098214,50.1821274,850846.610191775,7011349.52921463,568822.716292573,6477877.04621427
2009.78953015601,5.1102866,50.181342,850882.199980063,7011262.98778174,568874.502119691,6477740.51197254
2009.7895602486,5.1092288,50.1810459,850807.467597798,7011228.00538213,568756.748362328,6477689.03841598
2009.78958697996,5.1099831,50.1815978,850859.744284516,7011290.88337945,568840.716654233,6477784.98009761
2009.78961773846,5.1098231,50.1818321,850847.610251433,7011316.6598378,568822.905535706,6477825.71088397
2009.79004594749,5.1100585,50.181261,850866.136076903,7011253.53508563,568849.11014384,6477726.43102871
2009.79007366185,5.1097833,50.181839,850844.744790362,7011317.3519096,568818.475019972,6477826.91038519
2009.79009979072,5.110092,50.1814366,850868.008217009,7011273.14676326,568852.83934678,6477756.95715446
2009.79013086631,5.1102645,50.1812251,850880.968100803,7011249.93232696,568872.041958943,6477720.19022298
2009.7901589929,5.1101236,50.1813524,850870.517563487,7011263.83405275,568856.35704269,6477742.31989793
2009.79024562405,5.1106494,50.1778462,850918.537784075,7010874.53199867,568914.888830949,6477132.82797083
2009.79383977042,5.1100301,50.1837501,850856.699981313,7011530.56616477,568845.948670301,6478159.14412461
2009.79657971842,5.1098684,50.1788862,850859.612806099,7010988.81121237,568827.948308639,6477313.60922765
2009.79886158676,5.1098288,50.1783308,850858.434364708,7010926.90902774,568823.540056804,6477217.06459372
2009.80205806063,5.1087296,50.1792433,850777.143949676,7011026.38812123,568701.177672526,6477375.68416109
2009.80434373415,5.1113559,50.1813129,850958.721683263,7011261.79213682,568993.536051195,6477735.45326035
2009.80479718417,5.1116968,50.1813325,850983.031338653,7011264.62577193,569031.484865607,6477738.86050259
2009.80662382674,5.1098127,50.1809355,850849.534299274,7011216.83105748,568821.747813002,6477669.84673593
2009.806652207,5.1097844,50.1810144,850847.276628894,7011225.56008422,568818.597471412,6477683.56252449
2009.80667909691,5.109898,50.1812564,850854.67697582,7011252.71637626,568831.243365566,6477725.63137089
2009.80670846017,5.1098021,50.1810863,850848.327952018,7011233.59775426,568820.567826399,6477696.06146941
2009.80674051877,5.1099194,50.1812913,850856.102845754,7011256.64230428,568833.625602669,6477731.69834194
2009.80676785261,5.1096392,50.1806725,850837.914550046,7011187.22265417,568802.43388135,6477624.12760433
2009.80679683536,5.1097022,50.1808797,850841.801538048,7011210.40834932,568809.44700927,6477660.14661017
2009.80682454972,5.1097089,50.1807097,850842.786204582,7011191.49687613,568810.192849859,6477630.59432553
2009.80685476915,5.1095859,50.1808038,850833.713955006,7011201.73705603,568796.500552491,6477646.95237127
2009.80688352993,5.1094204,50.1807889,850821.927972046,7011199.76227418,568778.077176764,6477644.36220035
2009.80691178336,5.1097709,50.1803789,850848.202240996,7011154.79092278,568817.094658287,6477573.08935781
2009.80693667555,5.1094716,50.1804625,850826.558766383,7011163.52547232,568783.776734692,6477587.62201458
2009.80699790715,5.1097624,50.1816023,850843.955025663,7011290.96268584,568816.148442616,6477785.76237715
2009.80713974505,5.1095902,50.1807838,850834.080823508,7011199.51888482,568796.9792263,6477643.47563196
2009.80716917174,5.1098183,50.1808015,850850.333258609,7011201.92497554,568822.371202151,6477646.55254617
2009.807196569,5.1095515,50.1807491,850831.417683602,7011195.5821828,568792.671162008,6477637.44349273
2009.80756770041,5.1097817,50.1810309,850847.034539883,7011227.39169434,568818.296908787,6477686.43084816
2009.80759589041,5.1095366,50.1820143,850826.589032035,7011336.39495224,568791.012501594,6477857.38472788
2009.8076246829,5.1095313,50.1820918,850825.979648088,7011345.01208537,568790.422508294,6477870.85744784
2009.80765230213,5.1083303,50.1818331,850740.900806872,7011313.92036403,568656.72779985,6477825.88472471
2009.80768217275,5.1087279,50.1813322,850770.811006679,7011258.91957352,568700.98842939,6477738.80835091
2009.80771121892,5.1096538,50.1802531,850840.205841504,7011140.56327087,568804.059145915,6477551.22088632
2009.80793978311,5.1130265,50.1787985,851085.630424188,7010985.0866879,569179.506392515,6477298.36434857
2009.80796819508,5.1127516,50.1787149,851066.228275583,7010975.25447808,569148.904664493,6477283.83219799
2009.80799527524,5.1138169,50.1790752,851141.307349271,7011017.40122768,569267.493318036,6477346.4631671
2009.80816812532,5.118338,50.1813922,851457.574723771,7011283.99002581,569770.779867863,6477749.23869293
2009.80819580797,5.1183282,50.1814336,851456.750543595,7011288.57983571,569769.688936851,6477756.43563656
2009.80822517123,5.1185898,50.181955,851473.892343016,7011347.12338832,569798.810115643,6477847.07593885
2009.80825190259,5.1185261,50.1821493,851468.75860125,7011368.63049565,569791.719064081,6477880.85335096
2009.80827968037,5.118655,50.1825184,851476.869682557,7011409.96565778,569806.068146445,6477945.01864345
2009.80830913876,5.118726,50.1832284,851479.823505582,7011489.13850484,569813.971830289,6478068.44826218
2009.80833815322,5.1188082,50.1833575,851485.313322881,7011503.66751679,569823.122292434,6478090.89178857
2009.80836777017,5.1191732,50.1833091,851511.547558384,7011498.97995779,569863.753906572,6478082.47763215
2009.80839510401,5.1195194,50.1840381,851534.114580558,7011580.7960655,569902.292714287,6478209.21242014
2009.80842323059,5.120021,50.1841511,851569.62982711,7011594.33786858,569958.130570867,6478228.85735466
2009.80899486301,5.1168927,50.1857691,851341.197683359,7011768.45258075,569609.889807818,6478510.15009845
2009.80902216514,5.1170106,50.1854895,851350.459258953,7011737.55357218,569623.014375784,6478461.54036227
2009.80905003805,5.1169042,50.1858929,851341.650092544,7011782.25600345,569611.169981963,6478531.6733844
2009.80907781583,5.1169021,50.1854791,851342.735221989,7011736.18788673,569610.936211032,6478459.73228029
2009.80910489599,5.1167164,50.1858967,851328.215774684,7011782.31909173,569590.264181591,6478532.33403542
2009.80913651065,5.1170896,50.1856839,851355.52546493,7011759.34554282,569631.808615555,6478495.33765942
2009.80916511289,5.1166996,50.1859095,851326.976791971,7011783.71178804,569588.394014147,6478534.5593866
2009.80922387113,5.116598,50.1861709,851318.934761354,7011812.61606847,569577.083953881,6478580.00536068
2009.80925177575,5.1178132,50.1873079,851402.395000301,7011941.51610992,569712.359399095,6478777.68259486
2009.8093633308,5.1152445,50.1861979,851222.113528267,7011813.02876697,569426.413023093,6478584.69948848
2009.80939095003,5.1133885,50.1855378,851091.424088012,7011735.9936355,569219.80404818,6478469.9375174
2009.80942338914,5.1116986,50.1856043,850970.439709723,7011740.16414603,569031.685240689,6478481.49883182
2009.80947903983,5.1111168,50.1782831,850950.649889646,7010924.06060503,568966.919560947,6477208.77300214
2009.8095087519,5.1095518,50.1759765,850845.636133706,7010664.30219752,568792.704557855,6476807.83141021
2009.80953513445,5.1092057,50.1757869,850821.457696592,7010642.53508546,568754.176882092,6476774.87531034
2009.80956633688,5.1092135,50.1763761,850820.262911899,7010708.13888582,568755.045174118,6476877.28994772
2009.80976325469,5.1092287,50.1762845,850821.621975386,7010697.97113389,568756.737230379,6476861.36796939
2009.80979204718,5.1092391,50.1762676,850822.41572121,7010696.10971406,568757.894953084,6476858.43040248
2009.80981998351,5.1092443,50.1762534,850822.829696234,7010694.53892227,568758.473814435,6476855.9621518
2009.80985093227,5.1092366,50.1762941,850822.158182429,7010699.05488182,568757.616654357,6476863.03664691
2009.80990800989,5.1075557,50.1778255,850697.441906839,7010866.31913625,568570.499722282,6477129.22976845
2009.80993467783,5.1071219,50.1800817,850659.727314714,7011116.64942157,568522.209327177,6477521.4256212
2009.8102791413,5.11448,50.178305,851191.005192192,7010932.93295314,569341.309272381,6477212.57983246
2009.81564098174,5.1123017,50.18416,851017.848484462,7011580.53827188,569098.822025585,6478230.40461254
2009.81838340309,5.1147197,50.1859883,851185.228761447,7011788.69120089,569367.992554326,6478548.25921794
2009.82112322425,5.1083681,50.1800761,850748.826396317,7011118.40447622,568660.935676602,6477520.45214876
2009.82340775622,5.1122474,50.1825496,851018.763854181,7011401.16545044,569092.777377238,6477950.44255436
2009.82386022324,5.1119862,50.1825589,851000.065667623,7011401.70119688,569063.700726241,6477952.05929772
2009.82568845129,5.1091835,50.1776739,850814.258386604,7010852.55100909,568751.705589396,6477102.87776377
2009.82614586504,5.1086868,50.1776128,850778.932660886,7010844.80086928,568696.413198317,6477092.25702563
2009.82660267631,5.1091183,50.1779722,850808.710292176,7010885.63288983,568744.447558596,6477154.73010589
2009.82843052385,5.1163287,50.1857076,851301.06930345,7011760.52558659,569547.105615012,6478499.45801833
2009.83162455606,5.1114535,50.1812567,850965.865599821,7011255.72258856,569004.400833496,6477725.68352249
2009.83299660705,5.1164035,50.1802298,851322.763410551,7011150.8839601,569555.432312923,6477547.17053187
2009.83390753425,5.114661,50.1785114,851203.328622128,7010956.25571379,569361.458100215,6477248.45799036
2009.83664881405,5.115246,50.1796049,851241.885914797,7011079.10316018,569426.580002329,6477438.54180539
2009.83984462202,5.1080944,50.1791678,850731.961479652,7011016.77081293,568630.467531972,6477362.55990657
2009.84486849949,5.1094305,50.1776091,850832.108328386,7010845.80933623,568779.201503623,6477091.61387171
2009.84532423262,5.1090603,50.177804,850805.064318767,7010866.79828894,568737.99102813,6477125.49250676
2009.8476084792,5.1098609,50.1816153,850850.957233423,7011292.59800893,568827.113412459,6477788.02229626
2009.85034474886,5.1157925,50.1796507,851280.81513426,7011085.24844508,569487.416104048,6477446.50334406
2009.85902067478,5.1092637,50.1775561,850820.341983327,7010839.59083578,568760.633412558,6477082.40113184
2009.86130729959,5.1152387,50.1795334,851241.577347358,7011071.12987965,569425.767370046,6477426.11278101
2009.86678313673,5.1106044,50.1810925,850905.659331368,7011235.82092299,568909.879453863,6477697.13926526
2009.87043607306,5.108006,50.1790102,850726.110714797,7010999.05818522,568620.626888985,6477335.16417855
2009.87089380391,5.1095144,50.1786063,850835.139755182,7010956.97676899,568788.541208898,6477264.95434657
2009.87728897133,5.1081588,50.1803137,850733.158630516,7011144.45436343,568637.636507178,6477561.75529385
2009.88093965627,5.1083198,50.1791617,850748.092228296,7011016.52205717,568655.558945196,6477361.49953725
2009.88139789447,5.105846,50.1800589,850568.58949448,7011111.67767217,568380.176788873,6477517.46219841
2009.88185194698,5.1068207,50.1783461,850643.352747922,7010922.86930484,568488.679896548,6477219.72416259
2009.8845910071,5.1142997,50.1791254,851175.670410571,7011023.91366108,569321.238368192,6477355.1894734
2009.88550821284,5.1177725,50.1846453,851407.437403883,7011645.03821293,569707.828695818,6478314.77406576
2009.88641910832,5.1111796,50.178198,850955.392533506,7010914.70742886,568973.910424968,6477193.98026705
2009.88644574455,5.1110531,50.1782413,850946.220680411,7010919.28570629,568959.828509382,6477201.50700205
2009.88647333206,5.1110922,50.1782847,850948.886578213,7010924.1916882,568964.181101472,6477209.05112666
2009.88690648782,5.1111303,50.1782565,850951.694132657,7010921.12533208,568968.422374071,6477204.14918316
2009.88693378995,5.110837,50.1785313,850929.909419452,7010951.15509288,568935.772367421,6477251.91718141
2009.88696353374,5.1113717,50.1778767,850970.081552383,7010879.30796658,568995.294899149,6477138.12967282
2009.8869922311,5.1115178,50.1776891,850981.084268416,7010858.70391331,569011.558676753,6477105.5199135
2009.88702054795,5.1118231,50.1777737,851002.657177569,7010868.70527123,569045.544517292,6477120.22557802
2009.8870479135,5.1121359,50.1779687,851024.437350975,7010891.01064515,569080.365254012,6477154.12171247
2009.88707626205,5.1123981,50.1780656,851042.892376705,7010902.2989483,569109.553224499,6477170.96553535
2009.88710591071,5.1128732,50.1781738,851076.532997388,7010915.25252972,569162.441114575,6477189.77364214
2009.88713479833,5.1133013,50.1783442,851106.628287232,7010935.04039664,569210.096988584,6477219.39388929
2009.88716340056,5.1133393,50.1783102,851109.44605988,7010931.32827865,569214.327129234,6477213.48373764
2009.88719070269,5.1133989,50.1783226,851113.669649218,7010932.82268841,569220.961770885,6477215.63920422
2009.88721613394,5.1134055,50.1782218,851114.44185051,7010921.6143905,569221.696479525,6477198.11736304
2009.88732952816,5.1133142,50.1782605,851107.799876571,7010925.74770393,569211.533010016,6477204.84449412
2009.88824755835,5.115104,50.179603,851231.740889446,7011078.61968173,569410.772634636,6477438.21152338
2009.88961358448,5.1149322,50.1785456,851222.613441182,7010960.58216154,569391.647946118,6477254.40293265
2009.89098718924,5.1065269,50.1811426,850614.043430734,7011233.61301573,568455.974230153,6477705.84855625
2009.89555365297,5.1143136,50.1800844,851173.804874143,7011130.69509704,569322.785709115,6477521.89497402
2009.89692123288,5.1078189,50.1801905,850709.22776699,7011130.091043,568599.799012258,6477540.33882261
