time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.38624473617,5.3838147,50.086813,870751.155385,7001298.30101002,599323.510929341,6461323.91944299
2011.38627324328,5.3842673,50.0871672,870782.374325085,7001338.70034494,599373.894130873,6461385.37190612
2011.38630228945,5.3868683,50.0863595,870971.342388446,7001254.4364528,599663.436126427,6461245.23943958
2011.38633016235,5.3874943,50.0869685,871014.119140664,7001323.57031934,599733.122127664,6461350.89809406
2011.38635889143,5.3874,50.0875684,871005.347327135,7001390.13162723,599722.624699681,6461454.97925366
2011.38638774734,5.387483,50.0864716,871014.982585982,7001268.24367935,599731.864217417,6461264.68816498
2011.38641609589,5.3873783,50.0863496,871007.895873199,7001254.43902074,599720.209066732,6461243.52184693
2011.3864442859,5.3876665,50.0862866,871028.745425545,7001248.0516686,599752.291343978,6461232.59172017
2011.38647336377,5.3880911,50.0862611,871059.236142409,7001246.13340881,599799.557599769,6461228.16762534
2011.38650136352,5.3876777,50.0863299,871029.401674635,7001252.89497009,599753.538122276,6461240.1040121
2011.3865298072,5.3874392,50.0864091,871012.056532255,7001261.19292422,599726.98842372,6461253.84475761
2011.38655856799,5.3875082,50.0863528,871017.187002372,7001255.07649275,599734.669468587,6461244.07702835
2011.3865871068,5.3874725,50.0863244,871014.726187407,7001251.83841591,599730.695362763,6461239.1497945
2011.3866156139,5.3874678,50.0863328,871014.361353942,7001252.76310893,599730.172161156,6461240.60714506
2011.38664427955,5.3874518,50.0865862,871012.362668365,7001280.93043811,599728.391049305,6461284.57067348
2011.38667370624,5.3856668,50.0864396,870885.035736841,7001260.7502727,599529.685758238,6461259.13633864
2011.38670129376,5.3843215,50.086546,870788.343674304,7001269.68142002,599379.927647275,6461277.59617556
2011.38672970573,5.3842729,50.0866187,870784.619141286,7001277.66741228,599374.517520022,6461290.20926438
2011.38675859335,5.3842207,50.0866061,870780.923564981,7001276.15220184,599368.706642603,6461288.02322561
2011.38678678336,5.3842903,50.0866375,870785.801920487,7001279.7973824,599376.454479163,6461293.4709741
2011.38681544901,5.384295,50.0865888,870786.302186864,7001274.38750678,599376.97768077,6461285.02176061
2011.38684389269,5.3845084,50.0865477,870801.721489078,7001270.27488346,599400.733260104,6461277.89111689
2011.38687281202,5.3845792,50.086534,870806.83739237,7001268.90329737,599408.614680053,6461275.51423701
2011.38690201674,5.384194,50.0863985,870779.709470945,7001252.98972364,599365.734412198,6461252.00571712
2011.38693093607,5.3841499,50.0867813,870775.264811071,7001295.49787295,599360.825222654,6461318.41962583
2011.38695798453,5.3842055,50.0866864,870779.56519934,7001285.05627458,599367.014586342,6461301.95489525
2011.38698668189,5.3841307,50.0867141,870774.115827646,7001287.97735773,599358.687888432,6461306.76071946
2011.38701518899,5.3841667,50.0865451,870777.261784764,7001269.24644811,599362.695390099,6461277.44003015
2011.38704394977,5.3841472,50.0865369,870775.892992483,7001268.29165967,599360.52466003,6461276.01737212
2011.38707315449,5.384222,50.0866534,870780.857656834,7001281.41924262,599368.851357941,6461296.22954874
2011.38710096398,5.3840971,50.0864791,870772.499715867,7001261.75048664,599354.947553542,6461265.98937482
2011.38712991502,5.3848551,50.0865234,870826.629675493,7001268.32042099,599439.327727563,6461273.67519173
2011.38715813673,5.3841386,50.0866111,870775.02775004,7001276.53111051,599359.56731241,6461288.89070124
2011.38718670726,5.3841719,50.0864745,870777.871462329,7001261.40030495,599363.274251453,6461265.19129943
2011.38721480213,5.3841499,50.0866429,870775.730027069,7001280.09471419,599360.825222654,6461294.4078484
2011.3872444825,5.3841724,50.0866718,870777.244058523,7001283.35978698,599363.329911197,6461299.42186267
2011.38727260908,5.3841903,50.0866918,870778.458609284,7001285.62439049,599365.322530082,6461302.89177051
2011.38730152841,5.3841997,50.0863694,870780.215455976,7001249.76338309,599366.368933296,6461246.95703259
2011.3873303209,5.3842317,50.0867718,870781.154250841,7001294.61749029,599369.931157001,6461316.77141635
2011.38738660578,5.3841412,50.0866191,870775.187039552,7001277.42708952,599359.856743085,6461290.27866245
2011.38741603247,5.3841882,50.0866388,870778.486389336,7001279.72124061,599365.088759151,6461293.6965179
2011.38744308092,5.3842391,50.0866503,870782.092571344,7001281.11121391,599370.754921235,6461295.69171336
2011.38747174658,5.3838792,50.0854195,870760.457633792,7001143.35170735,599330.691036498,6461082.15646695
2011.38750041223,5.3839497,50.0853206,870765.838521445,7001132.49716182,599338.539060598,6461064.99824227
2011.38752895104,5.3838553,50.0853549,870758.963283373,7001136.11040947,599328.030500666,6461070.94896735
2011.38755717276,5.384087,50.0853811,870775.46717644,7001139.52740366,599353.823226684,6461075.49442202
2011.38758691654,5.384387,50.0847474,870799.080380435,7001069.64909974,599387.219073921,6460965.55410241
2011.38761516996,5.3840188,50.0854142,870770.472144476,7001143.06374859,599346.231237411,6461081.23696564
2011.38764440639,5.3840374,50.0853591,870771.989286009,7001136.97165792,599348.30177994,6461071.67762785
2011.38767148656,5.3841017,50.0853169,870776.735634215,7001132.41410168,599355.459623197,6461064.35632757
2011.38770275241,5.3840579,50.0854332,870773.208215175,7001145.26290207,599350.5838295,6461084.53329156
2011.38775764206,5.3839078,50.0852797,870762.975541019,7001127.8546117,599333.874773935,6461057.90248529
2011.38778576865,5.3839379,50.0854261,870764.638932624,7001144.21319326,599337.225490606,6461083.30150646
2011.38781465627,5.3843354,50.0849919,870794.563357039,7001096.74892627,599381.474988197,6461007.972122
2011.38784256088,5.383961,50.0854043,870766.366385852,7001141.83693349,599339.796970845,6461079.51940686
2011.3878717656,5.3840114,50.0854146,870769.940889122,7001143.09226252,599345.407473179,6461081.30636196
2011.38789995561,5.3839266,50.0853885,870763.956120667,7001140.00408941,599335.967580362,6461076.77825318
2011.38792849442,5.3838636,50.0854895,870759.105255947,7001151.10857478,599328.95445244,6461094.30083342
2011.38795795282,5.3839211,50.0855354,870763.068528157,7001156.34133208,599335.355323162,6461102.26407763
2011.38798554033,5.3839584,50.0855751,870765.606122974,7001160.84038248,599339.507540167,6461109.1516828
2011.38801547438,5.3838844,50.0854181,870760.83470899,7001143.20714058,599331.269897849,6461081.9135798
2011.38804423516,5.3837952,50.0853011,870754.840357795,7001129.99280871,599321.340199272,6461061.6151789
2011.38807410578,5.3838031,50.0853077,870755.383892881,7001130.74443479,599322.219623247,6461062.76021558
2011.38809985413,5.383802,50.0851438,870755.855972116,7001112.50092027,599322.097171807,6461034.32518465
2011.38812918569,5.3838692,50.0854119,870759.767081539,7001142.48424501,599329.577841589,6461080.8379368
2011.38815715373,5.3841353,50.0855403,870778.39079249,7001157.34992087,599359.19995809,6461103.11418476
2011.38818547057,5.3838831,50.0853075,870761.113343731,7001130.89517787,599331.125182512,6461062.72551749
2011.38821397768,5.3837613,50.0854192,870752.015873012,7001143.06336045,599317.566468533,6461082.10441971
2011.38824277017,5.3837943,50.0860316,870752.320785086,7001211.29139534,599321.240011729,6461188.35087769
2011.38827102359,5.3838785,50.0867004,870756.10239976,7001285.90721249,599330.613112854,6461304.38383133
2011.38829959411,5.3836991,50.0865736,870743.682108823,7001271.4071315,599310.642396204,6461282.38463619
2011.3883293379,5.3844399,50.0867321,870796.196428136,7001290.6494165,599393.107874985,6461309.8836392
2011.3883565449,5.3844459,50.0866384,870796.941075458,7001280.23410147,599393.775791929,6461293.62711981
2011.38838492516,5.3837961,50.0867528,870750.025808919,7001291.5608585,599321.440386811,6461313.47499837
2011.38841387621,5.3832263,50.0869189,870708.665628095,7001308.81488464,599258.010540958,6461342.2926756
2011.38844254186,5.382888,50.0868954,870684.519767176,7001305.46814435,599220.351157222,6461338.21551471
2011.38847165145,5.3825556,50.0871509,870659.85916487,7001333.18545523,599183.348558484,6461382.54390307
2011.38849927067,5.3822514,50.0872828,870637.633248028,7001347.20780114,599149.485169385,6461405.42820074
2011.38852780949,5.3815691,50.0872474,870588.894654848,7001341.79373216,599073.531880814,6461399.28638912
2011.38855641172,5.3812825,50.0876658,870566.967355089,7001387.7403193,599041.627714753,6461471.87803461
2011.38858488711,5.3812263,50.0875345,870563.383880502,7001373.00592204,599035.371559372,6461449.09765316
2011.3886136796,5.3811913,50.087804,870559.972876003,7001402.92425943,599031.475377193,6461495.85562462
2011.38864177448,5.3809611,50.0880812,870542.558575788,7001433.27797056,599005.849630413,6461543.94981243
2011.38867044013,5.38065,50.0881685,870519.98895909,7001442.32214356,598971.218136827,6461559.09641619
2011.38869996195,5.3807175,50.0885045,870523.694546755,7001479.86299206,598978.732202456,6461617.39288053
2011.38872761289,5.3813304,50.0910932,870558.890067312,7001769.29628817,599046.959918364,6462066.54961315
2011.3887564688,5.3819666,50.091178,870604.158243555,7001780.10849897,599117.781378405,6462081.26338971
2011.38878500761,5.3817062,50.0912513,870585.267070634,7001787.70385865,599088.793783003,6462093.98180481
2011.3888131342,5.3816149,50.0913178,870578.506565418,7001794.90775928,599078.630313494,6462105.52035648
2011.38884186327,5.381681,50.0916066,870582.269643168,7001827.19263355,599085.988531835,6462155.6308238
2011.38887059234,5.381671,50.0915471,870581.75342994,7001820.54895984,599084.875336926,6462145.30679354
2011.38889856038,5.3814295,50.0917003,870563.947407646,7001837.0777202,599057.991679902,6462171.88902853
2011.38892700406,5.3816586,50.0917531,870580.173850697,7001843.44900796,599083.494975241,6462181.05054958
2011.38895592339,5.3816563,50.0914671,870580.969526743,7001811.61357985,599083.238940413,6462131.42576466
2011.38898433536,5.3814468,50.0915518,870565.684704707,7001820.5877338,599059.917507091,6462146.12230471
2011.38901319127,5.3813413,50.0916952,870557.649340943,7001836.31959989,599048.173300813,6462171.00410942
2011.38904179351,5.3814943,50.09174,870568.453839373,7001841.63611905,599065.205182904,6462178.77751974
2011.38906988838,5.3812944,50.0914295,870555.183320299,7001806.64713075,599042.952416693,6462124.90168909
2011.38909896626,5.3815573,50.0916506,870573.264868671,7001831.822406,599072.218310823,6462163.26540904
2011.38912747336,5.381602,50.0915169,870576.914367064,7001817.03878388,599077.194292062,6462140.06670241
2011.3891557585,5.3818002,50.0913888,870591.535865324,7001803.21003294,599099.257815139,6462117.83973007
2011.38918398021,5.3818923,50.0913626,870598.218322891,7001800.49307476,599109.510340239,6462113.29370558
2011.38921261416,5.3822105,50.0911955,870621.563074372,7001782.58315613,599144.93220221,6462084.29984447
2011.38924108955,5.3832229,50.0909373,870694.919975594,7001756.03479556,599257.632054689,6462039.49923575
2011.38927004059,5.3832511,50.0908098,870697.367564446,7001741.90562631,599260.77126433,6462017.37663844
2011.38929813546,5.3825087,50.0910305,870643.468884628,7001764.86383618,599178.127674365,6462055.67045785
2011.38932689625,5.3825832,50.0910618,870648.698068572,7001768.50837797,599186.420976429,6462061.10135816
2011.38935530822,5.3822322,50.0911207,870623.368057502,7001774.30516287,599147.347835159,6462071.32117699
2011.38938422755,5.3793837,50.0920838,870416.17993181,7001875.34236492,598830.254265637,6462238.43174528
2011.38941241755,5.3835893,50.0908256,870721.530259642,7001744.39524594,599298.419516117,6462020.11810221
2011.38944216134,5.3825317,50.0909279,870645.460370035,7001753.49465511,599180.688022652,6462037.86823441
2011.38946949518,5.3825974,50.0910022,870649.915021492,7001761.90587292,599188.001713198,6462050.76009416
2011.38949812912,5.3825926,50.0911374,870649.117167767,7001776.94260977,599187.467379643,6462074.21881891
2011.38952663623,5.3824808,50.0910318,870641.466830318,7001764.94822642,599175.021860571,6462055.89602232
2011.38955555556,5.3825352,50.0909877,870645.510100533,7001760.15767079,599181.07764087,6462048.24418457
2011.38958393582,5.3826391,50.0909887,870652.946164302,7001760.49350879,599192.643735964,6462048.41769555
2011.38961288686,5.3823703,50.0912676,870632.7628138,7001790.9528484,599162.721056839,6462096.81004982
2011.38964437468,5.3825685,50.0910645,870647.636454426,7001768.77710638,599184.784579913,6462061.56983854
2011.38967145485,5.3822207,50.0909134,870623.240895076,7001751.20881791,599146.067661017,6462035.35232871
2011.3897001205,5.3824001,50.0907227,870636.726820924,7001730.37249429,599166.038377664,6462002.26390188
2011.3897276446,5.3821494,50.0907529,870618.674734199,7001733.19187779,599138.130581324,6462007.50390616
2011.38975722983,5.3826073,50.0910098,870650.598348565,7001762.77311178,599189.103776156,6462052.07877812
2011.38978323186,5.3826213,50.0909572,870651.777469406,7001756.94924158,599190.662249028,6462042.95210135
2011.38981243658,5.3825974,50.0910079,870649.89587395,7001762.54025547,599188.001713198,6462051.74910711
2011.38984135591,5.3826604,50.0908493,870654.939569046,7001745.02499561,599195.014841118,6462024.23029955
2011.38987030695,5.3826488,50.0910956,870653.281593219,7001772.41192805,599193.723535024,6462066.96604043
2011.38989754566,5.3825213,50.0909941,870644.493337715,7001760.83992083,599179.53029995,6462049.35465491
2011.38992621131,5.3824982,50.0910217,870642.746626626,7001763.86174729,599176.958819711,6462054.14355999
2011.38995478184,5.3824682,50.0910278,870640.578085007,7001764.47581654,599173.619234988,6462055.20197779
2011.38998309868,5.3824882,50.0910429,870641.959397305,7001766.19959484,599175.845624804,6462057.8219962
2011.39001173262,5.3823417,50.0909748,870631.698488105,7001758.30380761,599159.537319403,6462046.00589322
2011.39004055682,5.3823846,50.0906312,870635.924328597,7001720.15549316,599164.312925557,6461986.38775012
2011.39006982496,5.3826916,50.0910577,870656.473461414,7001768.28634026,599198.48800923,6462060.38996207
2011.39009760274,5.3825415,50.0906735,870647.016632873,7001725.2023456,599181.778953664,6461993.72721323
2011.39012690259,5.3825425,50.0909816,870646.053284159,7001759.49454619,599181.890273155,6462047.18576766
2011.39015471208,5.3826677,50.0909412,870655.153542139,7001755.26879832,599195.8274734,6462040.17592789
2011.39018306063,5.382526,50.0910089,870644.780151027,7001762.49724672,599180.053501557,6462051.92261816
2011.39021137747,5.3825703,50.0909457,870648.164407939,7001755.55912823,599184.984954998,6462040.95672658
2011.39024048706,5.3826155,50.0909689,870651.322875799,7001758.23886036,599190.016595981,6462044.98217878
2011.39026902588,5.3825147,50.091029,870643.903533501,7001764.70985983,599178.795591309,6462055.41019115
2011.39029731101,5.3824591,50.0910835,870639.739411874,7001770.65529373,599172.606227621,6462064.86655311
2011.39032559614,5.3824846,50.0910268,870641.755712082,7001764.39996243,599175.444874638,6462055.02846667
2011.39035435693,5.3825826,50.0910087,870648.833480941,7001762.59730667,599186.354184733,6462051.88791595
2011.39038261035,5.3824344,50.0910478,870638.090767481,7001766.62867805,599169.856636198,6462058.67220103
2011.39041229072,5.3827751,50.0908808,870663.046489852,7001748.7786905,599207.783186712,6462029.69588144
2011.39043997336,5.3824735,50.0910668,870640.826571372,7001768.82778271,599174.209228288,6462061.96891445
2011.39046841705,5.3824848,50.0910351,870641.742152232,7001765.32414475,599175.467138535,6462056.46860911
2011.39049730467,5.3828277,50.0908422,870666.942428449,7001744.59638413,599213.638591927,6462022.99837524
