time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.86409988584,5.0862295,50.1741327,849183.76578598,7010414.74427014,566196.477997727,6476487.34931601
2009.86412715627,5.0860433,50.174188,849170.291278777,7010420.54844754,566175.750308542,6476496.96116551
2009.86415648782,5.0860296,50.1741238,849169.500682305,7010413.37587678,566174.225231517,6476485.80238286
2009.86418521689,5.0860572,50.1741413,849171.422389224,7010415.37610195,566177.297649462,6476488.84410561
2009.86421337519,5.0860154,50.1741604,849168.377834768,7010417.42333241,566172.644494748,6476492.16393001
2009.86424381659,5.0861229,50.1742342,849175.846144769,7010425.84177027,566184.611340008,6476504.99132679
2009.86427108701,5.0860764,50.1740516,849173.0588981,7010405.42704638,566179.434983687,6476473.2531156
2009.86429911847,5.0860371,50.1741248,849170.033932107,7010413.50136435,566175.060127697,6476485.97619556
2009.86432781583,5.0860067,50.1740835,849167.982053099,7010408.84645451,566171.676015179,6476478.79773412
2009.86435667174,5.0860411,50.1741383,849170.28019017,7010415.0117294,566175.505405662,6476488.32266735
2009.86438609843,5.0861703,50.1741361,849179.523448287,7010415.01091029,566189.887883872,6476487.94027931
2009.86441673009,5.0859522,50.1741907,849163.770407866,7010420.67691338,566165.60910293,6476497.43046044
2009.86447269787,5.0859906,50.1740229,849167.009280433,7010402.07010013,566169.883771376,6476468.26470023
2009.8644993658,5.0861397,50.1741538,849177.283720783,7010416.92344874,566186.481507453,6476491.01676541
2009.864527207,5.085963,50.1739421,849165.273758969,7010393.02337578,566166.811353431,6476454.22067584
2009.86455593607,5.0860662,50.1741477,849172.046992575,7010416.10554685,566178.29952488,6476489.95650736
2009.86458488711,5.0860805,50.1740363,849173.39702267,7010403.73160916,566179.891393598,6476470.59378579
2009.86461244292,5.0861053,50.1740817,849175.036482176,7010408.8323497,566182.65211697,6476478.48487153
2009.8646408549,5.086134,50.1741166,849176.985645371,7010412.77160789,566185.846986355,6476484.55093153
2009.86467028158,5.0859987,50.1740911,849167.387760064,7010409.67736725,566170.785459251,6476480.11870961
2009.86469812278,5.0860749,50.1741325,849172.713686171,7010414.4299314,566179.268004449,6476487.31455346
2009.86472675672,5.0860802,50.174101,849173.185254524,7010410.93339081,566179.857997752,6476481.83945431
2009.86475497844,5.0861254,50.1741673,849176.221671053,7010418.39924158,566184.889638735,6476493.36323862
2009.86478361238,5.0860548,50.1741218,849171.308168246,7010413.20084457,566177.030482684,6476485.45475747
2009.86481294394,5.086174,50.1740761,849179.96447222,7010408.33875195,566190.299765987,6476477.51152135
2009.86484186327,5.0860318,50.1741908,849169.460883544,7010420.83841626,566174.470134397,6476497.44784173
2009.86486922882,5.0859342,50.1742239,849162.385896587,7010424.33870701,566163.605352094,6476503.20105206
2009.86489875063,5.086065,50.1741236,849172.032093658,7010413.42048833,566178.165941491,6476485.76762032
2009.86492738458,5.0860991,50.1741567,849174.372609543,7010417.16957279,566181.961936128,6476491.52082256
2009.864956621,5.0860005,50.1740433,849167.657048389,7010404.35971257,566170.985834333,6476471.81047253
2009.86498512811,5.0867987,50.1740938,849224.573586227,7010411.48949242,566259.841051887,6476480.58800358
2009.86501246195,5.0879774,50.1746431,849307.224144775,7010474.86523744,566391.053335684,6476576.06380697
2009.86504125444,5.0881247,50.17515,849316.262276068,7010531.57146705,566407.450696679,6476664.17088808
2009.86506972983,5.0885638,50.1754399,849346.800049788,7010564.67332709,566456.331085084,6476714.56042407
2009.86509902968,5.0922369,50.1760814,849607.49816642,7010643.03784661,566865.218706719,6476826.06508918
2009.86512867834,5.0916354,50.1769409,849561.962336753,7010737.57730178,566798.260033007,6476975.46456715
2009.86515572679,5.0877374,50.1755821,849287.301864023,7010578.94021596,566364.336657892,6476739.2773072
2009.86518778539,5.0881762,50.1754061,849319.189948545,7010560.17771119,566413.183650454,6476708.68539516
2009.86521201167,5.088557,50.1756156,849345.796465287,7010584.21926043,566455.574112549,6476745.10021232
2009.86524115297,5.0885595,50.1757042,849345.714255788,7010594.08687728,566455.852411275,6476760.50051238
2009.8652697552,5.0879063,50.1753326,849300.111106944,7010551.48539335,566383.138519888,6476695.90982888
2009.86529842085,5.0876008,50.173558,849283.494721178,7010353.3608595,566349.130415451,6476387.4597411
2009.86532664257,5.0905048,50.1712172,849498.010353059,7010098.27999351,566672.402216716,6475980.61376284
2009.86535505454,5.0927631,50.1712978,849659.232236064,7010111.53016438,566923.795022773,6475994.6222259
2009.865383086,5.0932033,50.1723801,849687.51023781,7010232.84463479,566972.797862621,6476182.73071292
2009.86541133942,5.0936707,50.1730599,849718.919787825,7010309.40519816,567024.828592618,6476300.88511309
2009.86543987823,5.0938022,50.1732283,849727.823986694,7010328.40061189,567039.467105657,6476330.15457114
2009.86546860731,5.0941385,50.1736692,849750.565214366,7010378.11878787,567076.903850411,6476406.78750664
2009.86549717783,5.0923908,50.1743181,849623.702953801,7010447.04052677,566882.350776352,6476519.57425857
2009.86552597032,5.09186,50.1755283,849582.185359917,7010580.75317225,566823.262390637,6476729.92590395
2009.86555466768,5.092668,50.1754082,849640.303718381,7010568.9146748,566913.208539199,6476709.05041163
2009.86558330162,5.0926299,50.1754077,849637.581416891,7010568.78681331,566908.967266601,6476708.96350294
2009.86561218924,5.092664,50.1754351,849639.938379137,7010571.90157812,566912.763261234,6476713.72610018
2009.8656399036,5.0927058,50.1754908,849642.762301406,7010578.18126694,566917.416415952,6476723.40773876
2009.86566891806,5.0923403,50.1755073,849616.583990228,7010579.32542923,566876.729142066,6476726.27573081
2009.865697552,5.0926107,50.1755319,849635.842316076,7010582.57626124,566906.829932375,6476730.55164807
2009.8657263445,5.0924125,50.1755526,849621.611915195,7010584.50499091,566884.766409301,6476734.14967772
2009.86575558092,5.0925977,50.1754256,849635.226613255,7010570.71840508,566905.382778995,6476712.07483441
2009.86578288305,5.092911,50.17533,849657.906623241,7010560.67005444,566940.259175461,6476695.45790445
2009.86581110477,5.0924765,50.1754317,849626.544004071,7010571.16778219,566891.890856712,6476713.13512082
2009.865839707,5.091603,50.1748462,849565.824182356,7010504.33559756,566794.653281503,6476611.36562445
2009.86586805556,5.0910889,50.1744584,849530.214128647,7010460.19241711,566737.423931287,6476543.96031494
2009.86589691147,5.0895015,50.1743812,849416.95582102,7010448.59368696,566560.715371601,6476530.5418916
2009.86592611618,5.0885394,50.1743371,849348.303492607,7010441.86439755,566453.61488951,6476522.8767139
2009.86595487697,5.0882457,50.1743474,849327.276015473,7010442.45552402,566420.920355065,6476524.66699287
2009.86598392314,5.0878239,50.1736633,849299.134787359,7010365.50455812,566373.965793846,6476405.76202154
2009.86601176433,5.085772,50.1724762,849155.930129058,7010229.48002159,566145.549330687,6476199.43352037
2009.86604122273,5.0848209,50.1705266,849093.663124597,7010010.65670353,566039.673362995,6475860.58688288
2009.86606868341,5.0884094,50.17069,849349.749759371,7010035.62764069,566439.143355707,6475888.98578818
2009.86609642948,5.0884378,50.1708242,849351.385068225,7010050.62030821,566442.304829245,6475912.30980873
2009.86612496829,5.0884366,50.1707367,849351.556950213,7010040.87766381,566442.171245856,6475897.10226182
2009.86615369736,5.0881773,50.1710504,849332.094106455,7010075.30789087,566413.306101894,6475951.62361905
2009.86618302892,5.090265,50.1701582,849483.986942187,7009979.93973441,566645.707802822,6475796.55935229
2009.86621058473,5.0909979,50.1705875,849535.121783151,7010029.11642628,566727.293857624,6475871.17128605
2009.8662406139,5.0917898,50.1730747,849584.403979099,7010307.48798641,566815.447762384,6476303.45748413
2009.86626880391,5.0916535,50.1734957,849573.417699196,7010354.09501373,566800.274915789,6476376.63134535
2009.86629734272,5.0918444,50.1737457,849586.328271606,7010382.28635443,566821.525806581,6476420.0840621
2009.86632588153,5.0935893,50.1744409,849709.023272788,7010462.9821418,567015.767186067,6476540.918572
2009.86635305682,5.0940061,50.1746128,849738.313368825,7010482.90817413,567062.165149829,6476570.79722667
2009.86638210299,5.0947913,50.1749831,849793.354510165,7010525.61884293,567149.573214,6476635.16097654
2009.86641041984,5.0948152,50.1749338,849795.208766546,7010520.17615794,567152.233749829,6476626.59186089
2009.86643984652,5.0947532,50.1749249,849790.802624346,7010519.0678044,567145.331941401,6476625.0449018
2009.8664676243,5.0947672,50.1749186,849791.822105229,7010518.39305298,567146.890414273,6476623.94986352
2009.8664960997,5.0947216,50.1748998,849788.617653455,7010516.2137546,567141.814245491,6476620.6821311
2009.86652473364,5.0947157,50.1747949,849788.505706791,7010504.52520647,567141.157460495,6476602.44890306
2009.86655384323,5.0947405,50.1749152,849789.923342519,7010517.96391899,567143.918183867,6476623.35889054
2009.86658133562,5.0947067,50.174823,849787.779287275,7010507.63619575,567140.15558508,6476607.33310989
2009.86661551877,5.0946952,50.1748604,849786.846671401,7010511.77770899,567138.875410935,6476613.83380244
2009.86663869863,5.0947266,50.1749791,849788.740873357,7010525.05083185,567142.370842947,6476634.46571328
2009.86666736428,5.0947477,50.1750154,849790.142105267,7010529.13173596,567144.719684201,6476640.77522952
2009.86669555429,5.0947211,50.175012,849788.250495168,7010528.70279218,567141.758585747,6476640.18425535
2009.86672431507,5.0947589,50.175037,849790.878998665,7010531.55747167,567145.966462499,6476644.52965469
2009.86675266362,5.0947476,50.1747668,849790.869272324,7010501.45765819,567144.708552252,6476597.56469911
2009.86678113902,5.0947126,50.1749279,849787.891235025,7010519.3247443,567140.812370076,6476625.56634865
2009.86681053399,5.0909327,50.1758207,849515.030498603,7010611.54666809,566720.035826825,6476780.75038608
