time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.81221919472,4.3676163,50.2930726,797573.681336749,7022534.83836822,486200.8224964,6497186.40641052
2012.81225030202,4.3676721,50.2933714,797577.085651394,7022568.18143075,486207.034123989,6497238.47153381
2012.81227696996,4.3676357,50.2929704,797575.262444637,7022523.48144044,486202.982094524,6497168.59840122
2012.81230458919,4.3676873,50.2930769,797578.738087346,7022535.40494916,486208.726180247,6497187.15567202
2012.81233315971,4.367625,50.2930031,797574.43604349,7022527.10966087,486201.790975972,6497174.29626305
2012.81236245956,4.3676379,50.2930015,797575.359399872,7022526.947427,486203.226997404,6497174.01746849
2012.81239026904,4.3675636,50.2929535,797570.151513674,7022521.51037885,486194.955959237,6497165.65363624
2012.81241934692,4.3675518,50.2929564,797569.30412182,7022521.8187396,486193.642389246,6497166.15895087
2012.8124461417,4.3675776,50.2929702,797571.118045442,7022523.38737499,486196.514432109,6497168.56355192
2012.812475283,4.3676637,50.2929809,797577.239677058,7022524.68531139,486206.099040264,6497170.42798945
2012.8125060732,4.3674937,50.2929734,797565.126547045,7022523.64005504,486187.174726831,6497169.12114067
2012.81253626093,4.3675776,50.2929645,797571.129039936,7022522.75262813,486196.514432109,6497167.57034706
2012.81256127995,4.3675948,50.2929904,797572.306109581,7022525.65808236,486198.429127349,6497172.08333154
2012.81258937483,4.3676196,50.2929744,797574.1061741,7022523.9069819,486201.189850721,6497169.29538716
2012.81261883323,4.3677445,50.2929972,797582.9724075,7022526.60031557,486215.093655122,6497173.26820817
2012.81264778427,4.36802,50.2929304,797602.755127987,7022519.50202982,486245.762174834,6497161.62854498
2012.81267622795,4.3679544,50.2929836,797597.972655074,7022525.34524931,486238.459616239,6497170.89845506
2012.81279320537,4.3678231,50.2929653,797588.641176556,7022523.1450983,486223.843367097,6497167.70974422
2012.81281917569,4.3677595,50.2929921,797584.052327564,7022526.0509215,486216.763447482,6497172.37955068
2012.81284904632,4.3676713,50.2929504,797577.840686126,7022521.29825065,486206.945068396,6497165.11347237
2012.81287577767,4.3677025,50.2929471,797580.07282371,7022520.96932148,486210.418236507,6497164.53845925
2012.81290342861,4.3677218,50.2929466,797581.450627912,7022520.93749262,486212.566702679,6497164.45133605
2012.81293469446,4.3676595,50.292959,797576.982298648,7022522.24135708,486205.631498404,6497166.61199159
2012.81296129898,4.3676207,50.2929583,797574.215702389,7022522.11545973,486201.312302161,6497166.49001909
2012.81298910847,4.3674926,50.2930986,797564.80659624,7022537.58085648,486187.052275391,6497190.93682994
2012.81301790096,4.3665452,50.2933136,797496.805976796,7022560.35288831,486081.588189814,6497228.40000856
2012.81304513967,4.367738,50.2929656,797582.569664564,7022523.07333537,486214.370078431,6497167.76201816
2012.813074059,4.3676368,50.2929888,797575.305424794,7022525.53180713,486203.104545964,6497171.80453706
2012.81310278807,4.3673481,50.292985,797554.717245231,7022524.75192853,486170.966608971,6497171.14240021
2012.81313113662,4.3671337,50.2932128,797538.9829557,7022549.85467681,486147.099710145,6497210.83585536
2012.81315980228,4.3675054,50.2929918,797565.925721987,7022525.70351896,486188.477164873,6497172.32727671
2012.81318843622,4.3690126,50.2924071,797674.57650479,7022462.45521948,486356.257901397,6497070.4459405
2012.81321827513,4.3679109,50.2931552,797594.538344946,7022544.40070638,486233.617218389,6497200.79921311
2012.81324554555,4.367409,50.2928312,797559.358399697,7022507.70014106,486177.745965959,6497144.34332679
2012.81327402095,4.367598,50.2929594,797572.594189199,7022522.20990449,486198.78534972,6497166.68169017
2012.81330481116,4.3675873,50.2929921,797571.767789619,7022525.83812526,486197.594231169,6497172.37955068
2012.8133315108,4.3675699,50.2931293,797570.261856871,7022541.09509485,486195.657272028,6497196.28621299
2012.81336081065,4.3675883,50.2928956,797572.025264708,7022515.09320838,486197.70555066,6497155.56477482
2012.81338941288,4.3674946,50.2930975,797564.951395122,7022537.46083262,486187.274914373,6497190.7451583
2012.81341693698,4.3676628,50.2928551,797577.418137656,7022510.67522595,486205.998852724,6497148.50780651
2012.81344512698,4.3676961,50.2929115,797579.684928427,7022516.99702895,486209.705791767,6497158.33528995
2012.81347372922,4.3676218,50.2930169,797574.181140329,7022528.64246224,486201.434753601,6497176.70086646
2012.81350233145,4.3677144,50.292927,797580.960529878,7022518.7457096,486211.742938448,6497161.03610747
2012.81353159959,4.3675862,50.2930541,797571.569726963,7022532.74103058,486197.471779729,6497183.18284435
2012.81355944078,4.367597,50.2930042,797572.436436277,7022527.19755645,486198.674030229,6497174.4879343
2012.81358804302,4.3677703,50.2929479,797584.908053937,7022521.14219657,486217.965697982,6497164.67785636
2012.81361626473,4.3676239,50.292979,797574.404057916,7022524.42454728,486201.668524532,6497170.09692108
2012.81364572313,4.3676701,50.293051,797577.56102321,7022532.49949326,486206.811485007,6497182.64267934
2012.81367331065,4.367597,50.2928778,797572.680247457,7022513.12176708,486198.674030229,6497152.46319295
2012.81370184946,4.3665547,50.2935635,797497.002029486,7022588.19328084,486082.645724976,6497271.94463215
2012.81373032485,4.3682769,50.2949885,797617.110262028,7022749.00803856,486274.360152019,6497520.25267872
2012.81376010035,4.3704382,50.2913908,797778.242596279,7022351.04555381,486514.954967472,6496893.3632314
2012.81378737077,4.3709739,50.291751,797815.76346631,7022391.82047475,486574.588818688,6496956.12496716
2012.81381603642,4.3738564,50.2911134,798022.637814609,7022324.3926478,486895.467250901,6496845.02900359
2012.8138444484,4.375874,50.2919495,798164.953557311,7022420.0060896,487120.065455526,6496990.71207902
2012.81387314576,4.3722567,50.2919414,797906.910508999,7022414.61302095,486717.38946148,6496989.30071294
2012.81390155773,4.3703817,50.2905061,797775.921785149,7022252.45653023,486508.665416241,6496739.21392189
2012.81393022338,4.3714948,50.2880178,797860.146127705,7021976.74219073,486632.575141443,6496305.67019785
2012.81395863536,4.3706868,50.2857906,797806.80445264,7021727.72434787,486542.628992883,6495917.63790947
2012.81398774495,4.3754557,50.2843168,798149.919086309,7021569.52263339,487073.500512528,6495660.87616804
2012.81401599837,4.3748397,50.2852716,798104.115501269,7021675.08143266,487004.927706197,6495827.21812354
2012.81404469573,4.3756491,50.2850452,798162.305092545,7021650.87595229,487095.029702046,6495787.77519631
2012.81407431268,4.3757061,50.2850499,798166.362915253,7021651.47019456,487101.374913021,6495788.59401843
2012.8141028832,4.3759623,50.2849262,798184.882807441,7021638.01378759,487129.894966561,6495767.04334425
2012.81413028046,4.3740511,50.282812,798052.615854214,7021400.20682964,486917.141155757,6495398.72188765
2012.8141585973,4.3746244,50.2811982,798096.651330807,7021221.21053065,486980.960619829,6495117.58770496
2012.81418694586,4.3763069,50.2796394,798219.732449992,7021049.7187516,487168.255663091,6494846.04392025
2012.81420812592,4.376166,50.2794959,798209.956705751,7021033.56378933,487152.570746835,6494821.04659131
2012.81423669644,4.3745476,50.2798799,798093.726972919,7021074.31313454,486972.411282938,6494887.93856736
2012.81426523526,4.3730338,50.2796899,797986.074418599,7021051.27577869,486803.895837774,6494854.8409076
2012.81429364723,4.3730416,50.2811481,797983.807156824,7021213.66632406,486804.764129803,6495108.86012014
2012.81432259827,4.3737769,50.2823854,798033.877420002,7021352.36131708,486886.617351384,6495324.40453853
2012.81435224692,4.3740374,50.2823295,798052.573374282,7021346.45989025,486915.616078735,6495314.66633233
2012.81437907341,4.3739834,50.2826521,798048.095118291,7021382.31671805,486909.604826231,6495370.86586933
2012.81440808787,4.3741285,50.2830396,798057.697474322,7021425.64789216,486925.757284347,6495438.37201635
2012.81443735601,4.3743082,50.2829788,798070.637407001,7021419.10053174,486945.76139684,6495427.78004777
2012.81446488011,4.3710221,50.2828104,797836.490527604,7021396.271505,486579.954418145,6495398.4431528
2012.81449348234,4.3701245,50.2833553,797771.391012652,7021455.83844124,486480.03404321,6495493.3703339
2012.81452259193,4.3697714,50.2834707,797745.97355874,7021468.25195527,486440.727131011,6495513.47433956
2012.814551321,4.3695233,50.2825463,797730.056632852,7021365.00595601,486413.108765344,6495352.43460908
2012.81457932074,4.3694652,50.2825116,797725.978018302,7021361.06994434,486406.641102929,6495346.38958274
2012.81460881085,4.3693124,50.2825932,797714.917606098,7021369.96761567,486389.631484736,6495360.60498309
2012.81463785702,4.3695146,50.2828208,797728.905643434,7021395.56281933,486412.140285775,6495400.25492953
2012.81466522257,4.3694124,50.2827682,797721.714949645,7021389.57892991,486400.763433814,6495391.09152436
2012.81469591765,4.3694414,50.2828257,797723.673132638,7021396.01787665,486403.991699049,6495401.10855524
2012.81472188797,4.3695254,50.2828455,797729.628546867,7021398.3267167,486413.342536275,6495404.55790085
2012.81475131466,4.3692852,50.2826821,797712.805105871,7021379.83363716,486386.603594587,6495376.09213205
2012.81477899731,4.3701094,50.2826251,797771.724633034,7021374.50648182,486478.353118898,6495366.16223569
2012.81480769467,4.3695351,50.2828002,797730.408172696,7021393.29422692,486414.422335336,6495396.66621831
2012.81483607493,4.3696741,50.2826594,797740.598252624,7021377.78713835,486429.895744555,6495372.13759295
2012.81486645291,4.3698172,50.2827438,797750.645852696,7021387.36285012,486445.825563688,6495386.84082273
2012.8148929623,4.3701798,50.2827117,797776.580555082,7021384.23721074,486486.190011051,6495381.2487145
2012.81492356225,4.3694726,50.2827822,797725.983369473,7021391.21243843,486407.46486716,6495393.5304525
2012.81495165712,4.369422,50.282836,797722.268988932,7021397.14084985,486401.832100926,6495402.90291161
2012.81497889583,4.3695813,50.2826998,797733.898625438,7021382.17111591,486419.56529581,6495379.1756286
2012.81500895672,4.3696179,50.2828343,797736.25034005,7021397.19400109,486423.639589173,6495402.60675568
2012.81503851024,4.3694931,50.2826984,797727.607971533,7021381.9060515,486409.746916724,6495378.93173618
2012.81506793693,4.3694586,50.2828401,797724.872592401,7021397.64271165,486405.906394289,6495403.61717009
2012.81509298767,4.3694683,50.2827948,797725.652214047,7021392.61022124,486406.986193352,6495395.72548844
2012.81512149477,4.3694877,50.2828,797727.026420891,7021393.21329031,486409.145791472,6495396.63137646
2012.81515035068,4.3694898,50.2828885,797727.005322162,7021403.07102945,486409.379562403,6495412.04890888
2012.81517869923,4.3694694,50.282773,797725.772809189,7021390.18398898,486407.108644792,6495391.92772821
2012.81520771369,4.3694705,50.2827913,797725.815951194,7021392.22319273,486407.231096229,6495395.11575618
2012.81523542805,4.3694727,50.2826346,797726.275594816,7021374.77619593,486407.475999109,6495367.81721759
2012.81526529868,4.3695395,50.28264,797731.031568521,7021375.460202,486414.912141096,6495368.75794429
2012.81529428142,4.3694909,50.2827977,797727.259193411,7021392.96112849,486409.502013844,6495396.23069521
2012.81532218604,4.36952,50.2827306,797729.465177866,7021385.52505585,486412.741411024,6495384.54126375
2012.81535104195,4.3695673,50.2828152,797732.676768723,7021395.00444336,486418.006822939,6495399.27935739
2012.81537837579,4.3695297,50.2828559,797729.915276543,7021399.49015685,486413.821210084,6495406.36967891
2012.81540827813,4.3691387,50.2833835,797700.997420713,7021457.75854637,486370.295289185,6495498.28309335
2012.81544059041,4.369071,50.2832121,797696.497832426,7021438.58809095,486362.758959658,6495468.42331666
2012.81546535575,4.3690732,50.2832317,797696.61696157,7021440.77342153,486363.003862539,6495471.8378481
2012.81549281643,4.3690505,50.2832959,797694.873294852,7021447.89449335,486360.476910098,6495483.02219054
2012.81552068934,4.3690161,50.2832096,797692.585404522,7021438.24177321,486356.647519615,6495467.98778979
2012.81554935499,4.3690688,50.2832196,797696.326374794,7021439.42055086,486362.514056778,6495469.7298974
2012.81557783038,4.3690806,50.283211,797697.18494096,7021438.47747528,486363.82762677,6495468.23168483
2012.8156079864,4.3689924,50.2834106,797690.506252436,7021460.59532894,486354.009247683,6495503.00422308
2012.81563478117,4.3689785,50.2832578,797689.80948346,7021443.5626907,486352.46190676,6495476.38475185
2012.81566373221,4.3689806,50.2832411,797689.99156824,7021441.70561702,486352.695677692,6495473.47543001
2012.8156947761,4.3690785,50.2832374,797696.984123529,7021441.41471722,486363.593855838,6495472.83084986
2012.81572293439,4.3690978,50.2832943,797698.251354472,7021447.77484327,486365.742322013,6495482.74345285
2012.8157501731,4.3690979,50.283141,797698.554508493,7021430.70384977,486365.753453962,6495456.03694142
2012.81577966321,4.3690484,50.2832362,797694.838729911,7021441.24384704,486360.243139167,6495472.62179684
2012.81580690192,4.3690365,50.2832735,797693.91761274,7021445.38276211,486358.918437226,6495479.11986374
2012.81583563099,4.369142,50.2832107,797701.566566942,7021438.52003754,486370.662643505,6495468.17942161
2012.81586502597,4.3691496,50.2831975,797702.134336192,7021437.05952114,486371.508671634,6495465.87984006
2012.81589251836,4.369099,50.2832455,797698.431209154,7021442.34207765,486365.875905402,6495474.24195782
2012.81592039127,4.3690936,50.2833472,797697.849525869,7021453.66046361,486365.27478015,6495491.95922268
2012.81594889837,4.3690538,50.2831633,797695.364797191,7021433.13256054,486360.844264418,6495459.9218363
2012.81597762744,4.3688139,50.2831871,797678.20135553,7021435.4860836,486334.138718576,6495464.06804899
2012.81600645164,4.3685706,50.2831886,797660.83837457,7021435.35217961,486307.054686464,6495464.32936499
2012.81603470507,4.3690495,50.2831971,797694.992716213,7021436.89112653,486360.365590607,6495465.81015578
2012.81606327559,4.3689441,50.2831583,797687.547068504,7021432.44005309,486348.632516277,6495459.05078348
2012.81609162414,4.3698662,50.2833446,797752.981377759,7021454.32711798,486451.280218738,6495491.50627345
2012.81612130451,4.3696522,50.2831544,797738.079394729,7021432.88200327,486427.457847708,6495458.37136234
2012.81615063607,4.3697995,50.283094,797748.706326683,7021426.33834189,486443.8552087,6495447.84905234
2012.81617844555,4.369765,50.2830921,797746.248328965,7021426.08405507,486440.014686269,6495447.51805274
2012.81620596965,4.3697479,50.2830949,797745.022788336,7021426.37468855,486438.111122977,6495448.00584163
2012.81623599883,4.370004,50.2830861,797763.313219512,7021425.71178954,486466.620044568,6495446.47279093
2012.81626434738,4.3703591,50.2831131,797788.598382795,7021429.15814867,486506.149595749,6495451.17647012
2012.81629380578,4.369934,50.2832133,797758.07275927,7021439.78980529,486458.827680213,6495468.63236956
2012.81632243972,4.3696853,50.2833337,797740.094793818,7021452.88938673,486431.142522853,6495489.60737118
2012.81634869543,4.3695122,50.2832383,797727.92796937,7021442.05162303,486411.873118997,6495472.98763962
2012.81637843921,4.3700794,50.2829416,797768.972440202,7021409.71398215,486475.013534175,6495421.29944209
2012.81640643896,4.3707002,50.2831407,797812.883420341,7021432.65409365,486544.120674059,6495455.98467828
2012.81643551684,4.3710823,50.2827842,797840.836648281,7021393.42853026,486586.655851492,6495393.87887086
2012.81646415078,4.3744992,50.2841247,798082.044354871,7021546.94232727,486967.023419583,6495627.40957332
2012.81649227737,4.3757233,50.2850414,798167.606625517,7021650.54503737,487103.289608264,6495787.11316999
