time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2016.72188415425,4.5702299,50.0070012,812660.955355951,6990954.68667339,508755.665276193,6447488.41382126
2016.72199751676,4.570172,50.0070185,812656.763393042,6990956.52976016,508749.219877675,6447491.41031344
2016.72211192569,4.5700936,50.0071737,812650.795533896,6990973.69350991,508740.492429598,6447518.29218741
2016.72222608094,4.5701665,50.0069784,812656.457601201,6990952.05830815,508748.607620478,6447484.46468872
2016.72234077526,4.5701665,50.0069842,812656.444761598,6990952.70391685,508748.607620478,6447485.46929243
2016.72245439144,4.5702065,50.0070124,812659.251878209,6990955.89998001,508753.06040011,6447490.35374671
2016.72256765882,4.5702054,50.0070633,812659.060284368,6990961.56418387,508752.93794867,6447499.17002072
2016.72268235314,4.5701921,50.0070156,812658.211758463,6990956.2356329,508751.45739944,6447490.90801121
2016.72279593761,4.5701503,50.0069826,812655.286137689,6990952.50270534,508746.804244726,6447485.19216036
2016.72291098074,4.5702104,50.0069385,812659.695257547,6990947.6795991,508753.494546123,6447477.55371127
2016.7230242164,4.5701687,50.0069402,812656.699990611,6990947.80933454,508748.852523358,6447477.84816383
2016.72313875217,4.5703578,50.006979,812670.179874227,6990952.3980413,508769.903039065,6447484.56861323
2016.72325344649,4.5701915,50.0070176,812658.16428779,6990956.45740056,508751.390607747,6447491.25442653
2016.72336665045,4.5701676,50.0070142,812656.457262301,6990956.04484167,508748.730071918,6447490.66552048
2016.7234814716,4.5701998,50.0070463,812658.696182783,6990959.6638926,508752.314559521,6447496.22548809
2016.72359530976,4.5702032,50.0072512,812658.486490926,6990982.47654528,508752.69304579,6447531.7158361
2016.7237100992,4.5702104,50.0069905,812659.580140643,6990953.46781487,508753.494546123,6447486.56050005
2016.72382400078,4.570187,50.0070133,812657.850983304,6990955.97233933,508750.889670038,6447490.5096336
2016.72393898048,4.5702054,50.007046,812659.098582759,6990959.63848879,508752.93794867,6447496.17352576
2016.72404539647,4.570172,50.0069607,812656.891346784,6990950.09593543,508749.219877675,6447481.39891606
2016.724158537,4.5701275,50.0070432,812653.516348435,6990959.21567512,508744.266160337,6447495.68854402
2016.72427326303,4.5701982,50.0070473,812658.579187345,6990959.77292168,508752.136448337,6447496.39869586
2016.7243871646,4.5701709,50.0069885,812656.750892532,6990953.18883532,508749.097426238,6447486.21408492
2016.72450093934,4.5702165,50.0069592,812660.087038026,6990949.99245736,508754.173595017,6447481.13910487
2016.72461677521,4.5701114,50.0070704,812652.301146588,6990962.22038835,508742.473916534,6447500.39979643
2016.72472963036,4.5701042,50.0071468,812651.615507418,6990970.71434295,508741.6724162,6447513.63288731
2016.72484416613,4.5701826,50.0070147,812657.532234261,6990956.12189833,508750.399864278,6447490.75212431
2016.72495768718,4.570231,50.00706,812660.904096047,6990961.23337964,508755.787727633,6447498.59843489
2016.72507301569,4.5700997,50.0069293,812651.774149296,6990946.49759451,508741.171478491,6447475.9602035
2016.72518663188,4.5702137,50.0070342,812659.72013541,6990958.33685092,508753.861900444,6447494.12967432
2016.72530078713,4.5701442,50.006985,812654.843219158,6990952.76115095,508746.125195833,6447485.60785847
2016.72541437161,4.5702149,50.0069775,812659.93174375,6990952.02718127,508753.995483833,6447484.30880195
2016.72552906592,4.570187,50.0069671,812657.953258725,6990950.82973204,508750.889670038,6447482.50744389
2016.72564236501,4.5702076,50.0070193,812659.315515558,6990956.66960119,508753.182851547,6447491.54887957
2016.72575740814,4.5702098,50.0070214,812659.468691486,6990956.90649491,508753.427754428,6447491.9126157
2016.72587080235,4.5701253,50.0070121,812653.427368666,6990955.75073781,508744.021257457,6447490.30178441
2016.72598571864,4.5701998,50.0070001,812658.798459043,6990954.52128511,508752.314559521,6447488.22329289
2016.72609901772,4.5701537,50.0069281,812655.650696058,6990946.44106071,508747.182730995,6447475.75235468
2016.72621402914,4.5701615,50.0070512,812655.937749345,6990960.15467732,508748.051023025,6447497.07420621
2016.72632970646,4.5702137,50.0070111,812659.771273992,6990955.76554719,508753.861900444,6447490.12857677
2016.72644291042,4.5703161,50.0070494,812667.032512042,6990960.17489503,508765.2610163,6447496.7624322
2016.72655557531,4.5701976,50.0070499,812658.530388421,6990960.06147646,508752.069656641,6447496.84903609
2016.72667036476,4.5702049,50.0069851,812659.197532629,6990952.8588838,508752.882288923,6447485.62517923
2016.72677703442,4.5701782,50.0069757,812657.302920384,6990951.77445873,508749.910058521,6447483.99702841
2016.72689147506,4.5702182,50.0070328,812660.046058247,6990958.18743472,508754.36283815,6447493.8871835
2016.72700544005,4.5701904,50.007005,812658.113268706,6990955.05330186,508751.268156307,6447489.0720102
2016.72711902452,4.5702171,50.0070086,812660.020719697,6990955.49211853,508754.240386713,6447489.69555767
2016.7272339091,4.5701498,50.0070424,812655.117889033,6990959.15844064,508746.748584982,6447495.54997781
2016.72734793751,4.5701281,50.007018,812653.615176068,6990956.41147241,508744.33295203,6447491.3237096
2016.72746225131,4.5701009,50.0069419,812651.832343982,6990947.90183569,508741.30506188,6447478.14261639
2016.7275762163,4.5701409,50.0070106,812654.549811245,6990955.60602621,508745.757841513,6447490.04197295
2016.72769037156,4.5701592,50.0070144,812655.854215409,6990956.05511972,508747.794988196,6447490.70016202
2016.72780439997,4.5701731,50.0069792,812656.929305235,6990952.15677393,508749.342329115,6447484.60325474
2016.72791887232,4.5701943,50.0069889,812658.428690853,6990953.26674538,508751.702302321,6447486.28336795
2016.72803223482,4.5701248,50.0069396,812653.551990153,6990947.67991565,508743.965597712,6447477.74423939
2016.72814585101,4.570231,50.0070023,812661.031833221,6990954.81068586,508755.787727633,6447488.60434963
2016.72826121123,4.5701848,50.006988,812657.749166297,6990953.15301079,508750.644767158,6447486.12748114
2016.728374764,4.5702043,50.0070218,812659.073243794,6990956.94317256,508752.81549723,6447491.98189877
2016.72848964857,4.5701787,50.0069788,812657.331927106,6990952.12023881,508749.965718265,6447484.53397172
2016.7286043746,4.5701509,50.0070204,812655.245502902,6990956.71114924,508746.871036422,6447491.73940802
2016.72871719804,4.5701626,50.0070176,812656.091042709,6990956.41616843,508748.173474462,6447491.25442653
2016.72883113132,4.5700886,50.0069698,812650.888198211,6990950.9898884,508739.935832144,6447482.97510412
2016.72894604761,4.5701709,50.0069828,812656.763510799,6990952.5543578,508749.097426238,6447485.22680187
2016.72906042483,4.5701676,50.0070142,812656.457262301,6990956.04484167,508748.730071918,6447490.66552048
2016.72917362879,4.5702093,50.0069894,812659.503663323,6990953.34380242,508753.372094683,6447486.36997173
2016.72928829139,4.5701932,50.0069762,812658.377893149,6990951.85151555,508751.57985088,6447484.08363217
2016.72940289058,4.5701976,50.0069806,812658.683802593,6990952.3475653,508752.069656641,6447484.84574528
2016.72951013102,4.5701904,50.0070223,812658.074970683,6990956.97899686,508751.268156307,6447492.06850262
2016.72962371549,4.5701203,50.0069988,812653.098117376,6990954.26315686,508743.464660003,6447487.99812301
2016.72973844152,4.5702021,50.0069503,812659.073703834,6990948.98123681,508752.57059435,6447479.59755864
2016.72985189916,4.5701998,50.0070059,812658.785619166,6990955.16689383,508752.314559521,6447489.22789707
2016.72996675202,4.5701336,50.0070465,812653.946648444,6990959.59170695,508744.94520923,6447496.26012965
2016.7300803365,4.5702082,50.0071617,812659.043315883,6990972.52126605,508753.249643243,6447516.21368891
2016.73019449175,4.5701342,50.0069694,812654.160366246,6990951.01041932,508745.012000926,6447482.90582112
2016.730308647,4.5701548,50.0070563,812655.445811233,6990960.7128089,508747.305182435,6447497.95756598
2016.73042181925,4.5702377,50.0070723,812661.357514101,6990962.61207481,508756.533568222,6447500.72889137
2016.73053721118,4.5701275,50.0069975,812653.61751315,6990954.12872348,508744.266160337,6447487.77295313
2016.73065057369,4.5702521,50.0071275,812662.268344297,6990968.77703507,508758.136568889,6447510.28997101
2016.730765268,4.5701559,50.0069533,812655.752735736,6990949.24925782,508747.427633875,6447480.11718093
2016.73087850367,4.5700374,50.0070047,812647.137926504,6990954.80162927,508734.236274217,6447489.02004791
2016.73099357851,4.5701548,50.0069523,812655.676036902,6990949.13637661,508747.305182435,6447479.9439735
2016.73110728982,4.5701904,50.0070281,812658.062130883,6990957.62460559,508751.268156307,6447493.07310725
2016.73122188901,4.5701815,50.0069847,812657.519734194,6990952.78097351,508750.277412838,6447485.55589621
2016.731335854,4.5701915,50.0070234,812658.151447982,6990957.1030093,508751.390607747,6447492.25903107
2016.73144959703,4.5701765,50.0070055,812657.114995272,6990955.08912633,508749.720815385,6447489.15861401
2016.73156435476,4.5701859,50.0069718,812657.86394157,6990951.3513283,508750.767218598,6447483.32151912
2016.73167765385,4.5702009,50.0070012,812658.874936361,6990954.64529756,508752.437010961,6447488.41382126
2016.73179266527,4.5701392,50.0069197,812654.629079714,6990945.48535423,508745.568598379,6447474.2974131
2016.73190682052,4.5701921,50.0069694,812658.314034216,6990951.09302561,508751.45739944,6447482.90582112
2016.73202024644,4.5702304,50.006924,812661.162131757,6990946.09411265,508755.72093594,6447475.04220459
2016.73213440169,4.5701503,50.0070057,812655.235001174,6990955.07400902,508746.804244726,6447489.19325554
2016.73224199094,4.5701642,50.0069994,812656.246114177,6990954.3925755,508748.351585649,6447488.10204757
2016.73235513148,4.5702098,50.0070041,812659.506989982,6990954.98079993,508753.427754428,6447488.91612334
2016.73246912818,4.5701576,50.0070442,812655.673465038,6990959.3699302,508747.616877008,6447495.86175178
2016.73258426643,4.5701592,50.0070144,812655.854215409,6990956.05511972,508747.794988196,6447490.70016202
2016.73269842168,4.5701776,50.0070009,812657.204090939,6990954.57866122,508749.843266825,6447488.36185898
2016.73281232326,4.5701659,50.0070094,812656.345932574,6990955.50811939,508748.540828782,6447489.83412378
2016.73292559063,4.5701414,50.0070773,812654.438027448,6990963.03124028,508745.813501259,6447501.59493074
2016.73304072889,4.5701887,50.0070406,812657.912503363,6990959.01357831,508751.078913174,6447495.23820385
2016.73315504269,4.570182,50.0070688,812657.369427406,6990962.14301358,508750.333072585,6447500.12266386
2016.73326884913,4.5701776,50.0069893,812657.229770329,6990953.28744379,508749.843266825,6447486.35265097
2016.73338335319,4.5701559,50.0069938,812655.663080489,6990953.75738752,508747.427633875,6447487.13208506
2016.73349693767,4.5702065,50.0069893,812659.303016555,6990953.32867634,508753.06040011,6447486.35265097
2016.73361166369,4.5700947,50.0070246,812651.204497421,6990957.09848027,508740.614881038,6447492.4668803
2016.73372581894,4.5702343,50.0070691,812661.120687406,6990962.25102586,508756.155081953,6447500.17462622
2016.73384006932,4.5702115,50.0069223,812659.810033478,6990945.87791676,508753.616997564,6447474.74775214
2016.73395412945,4.5701476,50.0070056,812655.04152832,6990955.05902577,508746.503682102,6447489.17593478
2016.7340682847,4.5702076,50.0070713,812659.200398847,6990962.45781756,508753.182851547,6447500.5556835
2016.73418174233,4.5701826,50.0070205,812657.519394525,6990956.76750707,508750.399864278,6447491.75672879
2016.73429662691,4.5701248,50.0069858,812653.449718786,6990952.82252284,508743.965597712,6447485.74642451
2016.7344096089,4.5702032,50.0070669,812658.89449003,6990961.96176773,508752.69304579,6447499.79356894
2016.7345249057,4.570122,50.0070955,812653.006011877,6990965.02943867,508743.653903136,6447504.7473148
2016.73463880728,4.5702126,50.0070042,812659.70763669,6990954.99592601,508753.739449004,6447488.93344411
2016.73475229662,4.5701665,50.0069611,812656.495898639,6990950.13261325,508748.607620478,6447481.46819905
2016.73486733975,4.5701848,50.0069822,812657.76200605,6990952.50740209,508750.644767158,6447485.12287735
2016.73497404112,4.5701392,50.0070578,812654.323369634,6990960.85752034,508745.568598379,6447498.2173777
2016.73508810124,4.570187,50.0069844,812657.914960787,6990952.75542694,508750.889670038,6447485.50393394
2016.73520216136,4.5701754,50.0069698,812657.115113234,6990951.11372404,508749.598363944,6447482.97510412
2016.735315619,4.5702377,50.0070839,812661.331833726,6990963.90329235,508756.533568222,6447502.73810284
2016.73543078896,4.5702149,50.0070122,812659.854925131,6990955.88970232,508753.995483833,6447490.31910518
2016.73554494421,4.5700697,50.0071125,812649.216458586,6990966.84712703,508737.831893768,6447507.69185046
2016.73565973366,4.5701776,50.0070875,812657.012381003,6990964.21826777,508749.843266825,6447503.36165133
2016.73577230342,4.5701637,50.0070707,812656.052406566,6990962.32839727,508748.295925902,6447500.45175878
2016.73588728313,4.5701743,50.0070207,812656.923521564,6990956.77792767,508749.475912504,6447491.79137032
2016.73600140667,4.5701715,50.0069749,812656.82404246,6990951.67585025,508749.164217931,6447483.8584624
2016.73611559363,4.5701498,50.0069788,812655.258680437,6990952.07900698,508746.748584982,6447484.53397172
2016.7362298123,4.570187,50.0069902,812657.902121015,6990953.40103565,508750.889670038,6447486.50853778
2016.73634339677,4.5703428,50.0069785,812669.104901682,6990952.32098224,508768.233246705,6447484.48200947
2016.73645805938,4.570172,50.007007,812656.788850967,6990955.24967388,508749.219877675,6447489.41842545
2016.73657221463,4.570271,50.0069669,812663.979748468,6990950.92731802,508760.240507265,6447482.4728024
2016.73668570398,4.5702043,50.0070102,812659.098923621,6990955.65195511,508752.81549723,6447489.97268989
2016.73680030317,4.5702065,50.007024,812659.226198346,6990957.19119746,508753.06040011,6447492.36295568
2016.73691382422,4.5701464,50.0069582,812655.060371209,6990949.78113224,508746.370098713,6447480.96589741
2016.73702845512,4.5702188,50.0068696,812660.450393287,6990940.02219853,508754.429629846,6447465.61973114
2016.73714295918,4.5700914,50.0069988,812651.024871491,6990954.22192658,508740.247526718,6447487.99812301
2016.73725714614,4.5701309,50.0070355,812653.777304797,6990958.36342453,508744.644646606,6447494.35484436
2016.73737050865,4.5701993,50.0070137,812658.732482451,6990956.03441288,508752.258899777,6447490.57891665
2016.73748552006,4.5701976,50.0070153,812658.60698482,6990956.21008638,508752.069656641,6447490.8560489
2016.73759869231,4.5702249,50.0070509,812660.4866367,6990960.21173852,508755.108678739,6447497.02224388
2016.73770628155,4.5701431,50.0069954,812654.741284269,6990953.91722481,508746.002744393,6447487.40921719
2016.7378204368,4.5701765,50.0069882,812657.153292955,6990953.16343137,508749.720815385,6447486.16212265
2016.73793443351,4.5701754,50.0069582,812657.140792586,6990949.82250666,508749.598363944,6447480.96589741
2016.73804852534,4.5701281,50.0070064,812653.640854649,6990955.12025494,508744.33295203,6447489.31450088
2016.73816277572,4.5700919,50.007054,812650.938548987,6990960.36705424,508740.303186465,6447497.55918804
2016.73827705781,4.5701348,50.0070245,812654.081435662,6990957.14455818,508745.078792619,6447492.44955953
2016.73839121306,4.5701409,50.0069701,812654.639465638,6990951.09789638,508745.757841513,6447483.02706637
2016.73850448044,4.5701409,50.0069586,812654.664923057,6990949.81781018,508745.757841513,6447481.0351804
2016.73862009434,4.5701481,50.0069168,812655.273974073,6990945.17524745,508746.559341846,6447473.79511191
