time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.86358819377,4.3875415,50.2919396,798997.332728152,7022433.4699965,488418.885614355,6496988.98707606
2012.8636164789,4.3894701,50.2916115,799135.561916044,7022399.35292984,488633.576384299,6496931.81824189
2012.86364698372,4.3906703,50.2911634,799222.06354565,7022350.96075483,488767.18203715,6496853.74099212
2012.86367561767,4.3884179,50.290545,799062.586023262,7022279.26879247,488516.446016086,6496745.99176166
2012.86370304664,4.3880178,50.2895616,799035.967305872,7022169.2573114,488471.907087822,6496574.64827882
2012.86387627723,4.3876604,50.2894599,799010.668254748,7022157.48399581,488432.121501812,6496556.92870029
2012.86390364278,4.3876766,50.2894347,799011.873339876,7022154.6980857,488433.924877561,6496552.53801412
2012.86393084978,4.3880177,50.2894967,799036.08722469,7022162.03004707,488471.89595587,6496563.34050014
2012.86396002279,4.387923,50.2895326,799029.260729934,7022165.90903156,488461.354000092,6496569.59549445
2012.86398995683,4.3877766,50.2896269,799018.631488064,7022176.22650403,488445.056826642,6496586.0257666
2012.86401681503,4.3879779,50.2895178,799033.206452031,7022164.32978522,488467.465440138,6496567.01683327
2012.86404633684,4.3876012,50.2895086,799006.349412499,7022162.83290509,488425.531387957,6496565.41388213
2012.86407319504,4.3876486,50.2893209,799010.098446586,7022141.99042947,488430.80793182,6496532.71026188
2012.86410205095,4.3877443,50.2895642,799016.4498245,7022169.20384821,488441.46120709,6496575.10128722
2012.86413046292,4.3877099,50.2895239,799014.074491875,7022164.6729815,488437.631816604,6496568.07965974
2012.86416071406,4.3884387,50.2888014,799067.484373969,7022085.13093208,488518.761461495,6496442.19665251
2012.86418906262,4.3875345,50.2896428,799001.328180468,7022177.69353183,488418.106377919,6496588.79609142
2012.86421775998,4.3877261,50.2893723,799015.526975479,7022147.81141239,488439.435192356,6496541.66584885
2012.86424623537,4.3878596,50.2893446,799025.105563217,7022144.89420568,488454.296344377,6496536.83958774
2012.86427369605,4.3879198,50.2893413,799029.406908135,7022144.60222127,488460.997777723,6496536.26461819
2012.86430318616,4.3877767,50.2893989,799019.084894927,7022150.83698807,488445.067958591,6496546.30045602
2012.86433061513,4.3869253,50.2892422,798958.649533476,7022132.31984906,488350.290544129,6496518.99812704
2012.86435994669,4.3877443,50.2894683,799016.637528614,7022158.52460859,488441.46120709,6496558.39226286
2012.8643891514,4.3878121,50.2894403,799021.529420146,7022155.49160404,488449.008668565,6496553.51372195
2012.86441775364,4.387387,50.2895636,798990.960037176,7022168.68904807,488401.686753029,6496574.99674681
2012.86444813162,4.3874753,50.2896052,798997.178243414,7022173.43224524,488411.516264064,6496582.24488455
2012.86447438733,4.3872137,50.2896773,798978.373783434,7022181.13322153,488382.395085272,6496594.80717674
2012.86450289443,4.3871632,50.2897558,798974.617371516,7022189.81153421,488376.773450989,6496608.48459002
2012.86453206744,4.387147,50.2897254,798973.521090341,7022186.40594158,488374.970075238,6496603.18785659
2012.86455860853,4.387033,50.2896986,798965.440407602,7022183.27865928,488362.279653288,6496598.51837072
2012.8645892719,4.3869275,50.2896942,798957.922315387,7022182.65646303,488350.535447009,6496597.75173897
2012.86461590813,4.3873159,50.2899464,798985.13850859,7022211.22780611,488393.771937234,6496641.69379182
2012.86464419326,4.3871535,50.2898184,798973.802869812,7022196.77039503,488375.693651929,6496619.3916899
2012.86467238327,4.3869295,50.2900015,798957.46387926,7022216.87932834,488350.758085989,6496651.29416823
2012.86470149286,4.3871944,50.2897123,798976.92838267,7022185.00656354,488380.246619101,6496600.90538369
2012.86472990483,4.3872493,50.2896533,798980.960557671,7022178.50525152,488386.358059145,6496590.6255517
2012.86475850706,4.3873063,50.289704,798984.927915609,7022184.2225599,488392.703270122,6496599.45923707
2012.86478768007,4.3870158,50.2897129,798964.185331376,7022184.84952344,488360.364958045,6496601.00992442
2012.86481542614,4.3873634,50.2896629,798989.082029601,7022179.71732177,488399.059613046,6496592.29820147
2012.86484415521,4.3873956,50.2896435,798991.417241395,7022177.59734159,488402.644100649,6496588.91805542
2012.864875865,4.3873139,50.2896662,798985.544085865,7022180.02275035,488393.549298251,6496592.8731749
2012.86490170848,4.3864281,50.2899344,798921.823860061,7022208.77894285,488294.942493307,6496639.60296722
2012.86493043755,4.3872718,50.2897349,798982.406118692,7022187.6202782,488388.862747687,6496604.84308542
2012.86495802507,4.3873139,50.2896679,798985.540759503,7022180.21205914,488393.549298251,6496593.16937335
2012.86498665901,4.387133,50.289812,798972.3528605,7022196.03200786,488373.411602366,6496618.27658637
2012.8650160857,4.3872008,50.289702,798977.405130694,7022183.86759712,488380.959063841,6496599.11076804
2012.86504529042,4.3871255,50.2896546,798972.125728495,7022178.49483832,488372.576706186,6496590.85205634
2012.8650721169,4.3872643,50.2897728,798981.796890045,7022191.83134965,488388.027851507,6496611.44658058
2012.86510078256,4.3872009,50.2897037,798977.408938914,7022184.05703127,488380.970195793,6496599.40696671
2012.86512944821,4.3871912,50.2897146,798976.695584783,7022185.25867613,488379.89039673,6496601.30612316
2012.86515830412,4.3872321,50.2897118,798979.618995734,7022184.99814087,488384.443363904,6496600.81826642
2012.86518639899,4.3872417,50.2897911,798980.148732533,7022193.84087389,488385.512031016,6496614.63507748
2012.86521661843,4.3872697,50.2897499,798982.226948936,7022189.28801762,488388.628976759,6496607.4566053
2012.86524350833,4.3872224,50.2897112,798978.928141615,7022184.91916707,488383.363564844,6496600.71372569
2012.86527195201,4.3872428,50.289821,798980.168707969,7022197.17186095,488385.634482456,6496619.84470075
2012.86530036399,4.3872084,50.2897692,798977.815859206,7022191.36038948,488381.805091973,6496610.81933543
2012.8653324543,4.3872374,50.2898135,798979.798130392,7022196.329906,488385.033357204,6496618.53793875
2012.86535931249,4.3872267,50.2897273,798979.203416315,7022186.71742285,488383.842238653,6496603.51890233
2012.86538572675,4.3871869,50.2896353,798976.543960272,7022176.42258769,488379.411722921,6496587.48933432
2012.86541477292,4.3869986,50.2894877,798963.398774992,7022159.75012063,488358.450262805,6496561.77239646
2012.86544340686,4.3875397,50.2901086,799000.787593321,7022229.57067171,488418.685239273,6496669.95482279
2012.86547219935,4.3883426,50.2900784,799058.127644051,7022227.21459888,488508.063658431,6496664.69289727
2012.86550038935,4.3884351,50.2900902,799064.703723558,7022228.64466979,488518.360711329,6496666.74888101
2012.86552949894,4.3886493,50.2900788,799080.007624059,7022227.64393866,488542.205346257,6496664.76259163
2012.86555968667,4.3892551,50.2910037,799121.414672036,7022331.39944123,488609.64269378,6496825.91493286
2012.86559114278,4.3883519,50.2921932,799054.65003168,7022462.72681586,488509.098929695,6497033.17514363
2012.86561746191,4.3862419,50.294038,798900.516563299,7022665.51639061,488274.214804122,6497354.62602947
2012.86564390787,4.3860556,50.2944699,798886.382147138,7022713.37894788,488253.475982985,6497429.8851141
2012.86567149539,4.3860233,50.2944606,798884.09616155,7022712.30286087,488249.880363433,6497428.26457093
2012.86570019275,4.3863893,50.2941597,798910.793667658,7022679.25338576,488290.623297063,6497375.83232894
2012.86572860473,4.386173,50.294082,798895.515419301,7022670.32988296,488266.544891204,6497362.29305014
2012.86575739722,4.3860439,50.2938783,798886.704032639,7022647.48441386,488252.173544943,6497326.79828904
2012.86578574577,4.3855576,50.2936125,798852.532161488,7022617.27635279,488198.038876572,6497280.48282046
2012.86581418946,4.3811339,50.2909813,798542.081273128,7022318.74028094,487705.594845148,6496822.01197397
2012.86584275998,4.3761861,50.2919942,798187.13204602,7022425.37186711,487154.8082686,6496998.50073318
2012.86587225009,4.3743567,50.2892881,798061.868064304,7022121.7511335,486951.160392144,6496526.99541766
2012.86589971077,4.370157,50.2919521,797757.096799573,7022413.20309868,486483.651926659,6496991.16511015
2012.86592891548,4.3684232,50.2935589,797630.305918164,7022589.98969106,486290.646193523,6497271.1430884
2012.86595808849,4.3670931,50.2949104,797532.813338152,7022738.84803246,486142.58013882,6497506.64346262
2012.86598618337,4.3661076,50.2959633,797460.482900564,7022854.88162856,486032.874780641,6497690.11709169
2012.86601484902,4.3665444,50.2961152,797491.349085136,7022872.33636265,486081.49913422,6497716.58683919
2012.86604449768,4.366976,50.2962212,797521.932637887,7022884.67344103,486129.544626448,6497735.05820746
2012.86607278281,4.3674745,50.29598,797557.957960776,7022858.42929175,486185.037392608,6497693.02719146
2012.86610018007,4.3685121,50.2993135,797625.540417107,7023230.92957694,486300.542496254,6498273.93492629
2012.86612044055,4.3667737,50.3057976,797489.040853928,7023950.85477074,486107.02469346,6499403.99419558
2012.8661491062,4.3626153,50.3109323,797182.592191264,7024517.53672583,485644.113722946,6500298.98720303
2012.8661792305,4.3643304,50.3139224,797299.148111714,7024852.63283654,485835.037781604,6500820.21477811
2012.86620621554,4.3631576,50.3143457,797214.702666237,7024898.32802574,485704.482282803,6500894.00614046
2012.86623456409,4.3616367,50.3163133,797102.470339458,7025115.57375928,485535.176469254,6501237.01472875
2012.86626354684,4.3540332,50.3212204,796550.923136765,7025652.72074737,484688.758721007,6502092.52354818
2012.86629161,4.3440063,50.3229725,795832.691151196,7025835.62685535,483572.569318771,6502398.00784678
2012.86632030737,4.336696,50.3255275,795306.672099875,7026111.31543161,482758.790445226,6502843.50054082
2012.8663489096,4.3294237,50.326551,794786.285690178,7026216.54387366,481949.241712331,6503021.96587887
2012.86637906561,4.3273508,50.3255985,794640.287666842,7026107.9822396,481718.487539865,6502855.88052326
2012.86640735075,4.3268279,50.3274326,794599.575863387,7026311.61054531,481660.278578128,6503175.69152194
2012.86643465288,4.3230738,50.3277935,794331.269317418,7026347.31116613,481242.374077743,6503238.6229079
2012.86652229874,4.3165361,50.3270898,793866.500586667,7026261.15234203,480514.600642783,6503115.91673839
2012.8665500131,4.3207572,50.3282936,794165.186324645,7026400.24002148,480984.49134537,6503325.82787114
2012.86658023253,4.3209974,50.3282756,794182.343652419,7026398.5219126,481011.230287059,6503322.68910429
2012.86660629798,4.3214436,50.32746,794215.673316606,7026308.22448149,481060.901043851,6503180.4693383
2012.86663588322,4.324418,50.3290341,794424.780297376,7026487.07790069,481392.009737266,6503454.95428228
2012.86666296338,4.3222195,50.331222,794263.971837642,7026728.10843347,481147.273836757,6503836.48619371
2012.86669156561,4.3209746,50.3305033,794176.567533331,7026646.58425055,481008.69220267,6503711.15540897
2012.86672115085,4.3212536,50.329791,794197.783951847,7026567.59112397,481039.750340599,6503586.94256117
2012.86675057753,4.320968,50.3299088,794177.204726575,7026580.36935243,481007.957494029,6503607.48472309
2012.86677810163,4.3223309,50.3303413,794273.555682002,7026630.16143047,481159.674828031,6503682.90523648
2012.86680749661,4.3232677,50.3311518,794338.824382371,7026721.54235891,481263.958927006,6503824.24425531
2012.86683647936,4.3223751,50.331037,794275.408934478,7026707.69148567,481164.595149526,6503804.22471411
2012.86686273507,4.3217806,50.3309142,794233.258455419,7026693.30611127,481098.415712247,6503782.81013646
2012.86689216176,4.3218033,50.3308729,794234.953647446,7026688.73378639,481100.94266469,6503775.60801489
2012.86691943218,4.3216334,50.3312175,794222.199755337,7026726.90776573,481082.029483203,6503835.70145353
2012.86694908083,4.321881,50.3307882,794240.650498389,7026679.39381956,481109.592189123,6503760.83758175
2012.8669787612,4.3216875,50.330537,794227.324918571,7026651.18776985,481088.051867656,6503717.03215448
2012.86700685607,4.3216915,50.3307581,794227.197880737,7026675.81555441,481088.497145618,6503755.58859119
2012.86703384111,4.3219293,50.3309141,794243.858870457,7026693.4724422,481114.968920529,6503782.79269791
2012.86706237992,4.3216838,50.3308689,794226.442419906,7026688.14571587,481087.63998554,6503774.91047318
2012.86709063334,4.3218897,50.3308106,794241.228922855,7026681.8988006,481110.560668695,6503764.74380944
2012.86712101132,4.3218725,50.3308019,794240.019022237,7026680.90938871,481108.645973452,6503763.22665829
2012.86714945501,4.3219792,50.3307345,794247.750932799,7026673.53067228,481120.523763119,6503751.4731059
2012.86717881827,4.3217846,50.3309631,794233.452431525,7026698.75668182,481098.860990212,6503791.33759601
2012.86720520082,4.3217663,50.3309533,794232.166169535,7026697.64345609,481096.823843529,6503789.62861569
2012.86723358109,4.3219238,50.3308034,794243.673205405,7026681.1376643,481114.356663329,6503763.48823606
2012.86726437129,4.3217153,50.3303794,794229.600494104,7026633.66967557,481091.146549499,6503689.54924987
2012.86729110265,4.3218493,50.3310178,794237.962645188,7026704.92561647,481106.063361264,6503800.87650288
2012.86732037079,4.3218141,50.3309435,794235.591909146,7026696.60911392,481102.144915191,6503787.91963571
2012.86734951208,4.3218075,50.3308546,794235.287167543,7026686.70080132,481101.41020655,6503772.41676205
2012.86737767038,4.3219724,50.3308621,794247.028258346,7026687.73285315,481119.766790581,6503773.72465241
2012.86740662142,4.3219605,50.3308764,794246.153289962,7026689.31118323,481118.442088641,6503776.21836393
2012.86743332107,4.3218765,50.3308566,794240.202178526,7026687.00588131,481109.091251414,6503772.76553279
2012.86746233553,4.3219087,50.3308602,794242.490878028,7026687.44522938,481112.67573902,6503773.39332017
2012.86749058895,4.321924,50.3307878,794243.716549938,7026679.40059394,481114.378927229,6503760.7678277
2012.86751884237,4.3219669,50.3308604,794246.639354811,7026687.53696639,481119.154533384,6503773.42819725
2012.86754833248,4.3217636,50.3307866,794232.284483719,7026679.0755249,481096.523280905,6503760.55856556
2012.86757607855,4.3218667,50.3309248,794239.376416684,7026694.58934521,481108.000320405,6503784.65862388
2012.86760521985,4.321778,50.330966,794232.976537697,7026699.07176682,481098.126281572,6503791.84331475
2012.86763385379,4.3218516,50.3309127,794238.322558345,7026693.22379547,481106.319396093,6503782.54855809
2012.86766179012,4.3218625,50.3308513,794239.214055121,7026686.39893299,481107.532778545,6503771.84129036
2012.86769042406,4.3218268,50.3309173,794236.546089028,7026693.70648155,481103.558672724,6503783.3507318
2012.8677183921,4.3218472,50.3309696,794237.902811997,7026699.55526911,481105.829590336,6503792.47110357
2012.86774927743,4.3217109,50.3310107,794228.109918821,7026703.96975264,481090.656743741,6503799.63836261
2012.86777591366,4.3216636,50.3310524,794224.660359911,7026708.55727179,481085.391331827,6503806.91025951
2012.86780445247,4.3219748,50.3308717,794247.181444357,7026688.80483108,481120.033957359,6503775.39875237
2012.86783381574,4.3219705,50.3308326,794246.947821577,7026684.44528918,481119.55528355,6503768.58028486
2012.86786216429,4.3218107,50.3309327,794235.369672516,7026695.40230359,481101.766428922,6503786.03627044
2012.86789082994,4.3217872,50.3309227,794233.71309583,7026694.26059858,481099.150420887,6503784.29241408
2012.86791901995,4.3221872,50.3308391,794262.383400415,7026685.42783499,481143.678217205,6503769.7137893
2012.8679473685,4.3217288,50.331116,794229.189625496,7026715.71795438,481092.649362626,6503818.00122247
2012.86797603416,4.3217827,50.3309567,794233.328920229,7026698.04167201,481098.649483178,6503790.22152719
