time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.81438603501,5.3949118,50.0602934,871635.333912536,6998370.93040089,600558.834450624,6456724.15071557
2010.8145,5.3956582,50.0597566,871690.622535191,6998312.81248865,600641.923318551,6456631.07014758
2010.81461482116,5.3966674,50.0600938,871761.787710705,6998352.53431287,600754.266948658,6456689.5401592
2010.81472742263,5.3971114,50.058117,871800.278717243,6998133.50217927,600803.692802573,6456346.77164222
2010.81484363902,5.3954627,50.0571311,871685.482716652,6998020.19565298,600620.160358101,6456175.82615107
2010.814955638,5.3998767,50.0552322,872008.166471098,6997818.47418934,601111.524590462,6455846.58521914
2010.8150692859,5.4003333,50.0555214,872039.903955859,6997851.65378717,601162.35306996,6455896.7273437
2010.81518439244,5.4003346,50.055511,872040.03229675,6997850.49921057,601162.497785297,6455894.92416386
2010.81529949899,5.4003504,50.055576,872040.944421386,6997857.76744138,601164.256633251,6455906.19404429
2010.81552812659,5.4004285,50.0554696,872046.900457113,6997846.09642212,601172.950685482,6455887.7461249
2010.81564285261,5.3949942,50.060383,871640.934895014,6998381.08111712,600568.007176663,6456739.68736487
2010.81575472476,5.3947911,50.0602516,871626.827526931,6998366.01611796,600545.398188085,6456716.90260116
2010.81586846778,5.3947008,50.060092,871620.896838476,6998348.05793124,600535.346038064,6456689.2280406
2010.81598341578,5.3967783,50.0598094,871770.694139357,6998321.12464382,600766.612280188,6456640.2255671
2010.81609798326,5.3967688,50.0594359,871771.275585822,6998279.53713849,600765.554745026,6456575.46159433
2010.81621185312,5.396561,50.0593418,871756.705520535,6998268.61272675,600742.42255484,6456559.14496746
2010.81632581811,5.3965059,50.0594493,871752.394618491,6998280.45655611,600736.288850896,6456577.78511235
2010.81644063927,5.3966838,50.0594918,871764.996806673,6998285.57335033,600756.092588308,6456585.15448347
2010.81655457255,5.3965694,50.0594244,871757.028260148,6998277.82355551,600743.357638563,6456573.46753088
2010.81666818874,5.3965469,50.0594878,871755.202015994,6998284.83040361,600740.85295002,6456584.46089533
2010.81678253425,5.3967918,50.0595064,871772.685214592,6998287.4331199,600768.115093316,6456587.68608071
2010.81689840183,5.394757,50.060206,871624.538396751,6998360.86716643,600541.602193448,6456708.99557446
2010.81701052765,5.3947245,50.0600944,871622.586721551,6998348.37653877,600537.984309999,6456689.64419873
2010.81712858321,5.3943231,50.0596388,871595.366355456,6998296.80036327,600493.300666392,6456610.64388807
2010.81724086758,5.3930165,50.0622177,871493.053539181,6998580.96857886,600347.850619723,6457057.8309158
2010.81735340563,5.3947376,50.0645655,871608.429925911,6998845.99614836,600539.442595328,6457464.96559278
2010.81746917808,5.3938331,50.0647519,871543.003650052,6998864.77540393,600438.754115905,6457497.29028334
2010.81758190639,5.3943497,50.065838,871576.345744673,6998986.77095547,600496.261764848,6457685.63959718
2010.81769742516,5.3967528,50.0645408,871752.879578055,6998847.62872472,600763.773633174,6457460.68223388
2010.81792440386,5.3969272,50.0642315,871766.418574988,6998813.58585302,600783.187752368,6457407.04505588
2010.81803900304,5.3970158,50.0642724,871772.6275789,6998818.33037785,600793.050659253,6457414.13769876
2010.81815268265,5.3970224,50.0642951,871773.023683308,6998820.87103473,600793.78536789,6457418.07420488
2010.81826655251,5.3971297,50.0641597,871781.168142062,6998806.03569554,600805.729949253,6457394.59392727
2010.81838058092,5.3946843,50.0599635,871620.148527634,6998333.72127709,600533.509266469,6456666.94627147
2010.81849432395,5.395046,50.0596686,871647.058346358,6998301.6879992,600573.773526287,6456615.81113743
2010.8186104135,5.3956904,50.0592946,871694.489938666,6998261.46647732,600645.507806154,6456550.96065658
2010.81872504439,5.3971346,50.0602647,871794.682644469,6998372.5701641,600806.275414758,6456719.17413873
2010.81883761416,5.3946174,50.059992,871615.259249921,6998336.74764696,600526.061992533,6456671.88813729
2010.81895126205,5.3947961,50.060098,871627.704346794,6998348.93280636,600545.954785538,6456690.26843595
2010.81906529046,5.394676,50.0603747,871618.165617403,6998379.46578164,600532.585314695,6456738.24814279
2010.81917925545,5.394884,50.0601388,871633.864181861,6998353.66450449,600555.739768778,6456697.34312777
2010.81929360096,5.3947024,50.0601324,871620.875074197,6998352.55753383,600535.524149251,6456696.23337179
2010.81940797818,5.3948105,50.0603177,871627.994261752,6998373.41456965,600547.557786205,6456728.36433523
2010.81952454338,5.3948278,50.0602731,871629.384298221,6998368.48862708,600549.483613397,6456720.6306975
2010.81963831811,5.394741,50.0601767,871623.491002384,6998357.57158676,600539.821081594,6456703.91496698
2010.81975120497,5.3948208,50.0603622,871628.581955782,6998378.38937336,600548.704376961,6456736.08064012
2010.81986450406,5.3947342,50.0604551,871622.063886013,6998388.54001332,600539.064109059,6456752.18953341
2010.81997884957,5.3946912,50.0602886,871619.545299738,6998369.91672658,600534.277370953,6456723.31839589
2010.82009313166,5.3954914,50.0596951,871678.879779728,6998305.60547938,600623.355227486,6456620.40617732
2010.82020963343,5.3972311,50.0603006,871801.475022894,6998376.77543458,600817.017745621,6456725.39919525
2010.8203209348,5.3974619,50.0583707,871824.533719096,6998162.49905718,600842.710284096,6456390.76132816
2010.82043645358,5.395099,50.0597099,871650.716103331,6998306.3994939,600579.6734593,6456622.97246485
2010.82054962582,5.3927041,50.0589884,871481.566064527,6998220.90011888,600313.074410798,6456497.86686922
2010.82066308346,5.3928256,50.0591719,871489.652088116,6998241.585729,600326.599728931,6456529.68495387
2010.82077796804,5.3928665,50.0591873,871492.530469998,6998243.38842444,600331.152696103,6456532.35525098
2010.82089231355,5.3929672,50.058541,871501.925670421,6998171.6803273,600342.362568826,6456420.29020722
2010.82100589802,5.3949909,50.0599723,871642.085217648,6998335.36704998,600567.639822343,6456668.4721806
2010.8211204655,5.3932151,50.0593984,871516.794107796,6998267.63893219,600369.958670595,6456568.95921528
2010.82123630137,5.3948892,50.0600451,871634.553104764,6998343.24791429,600556.318630132,6456681.09562145
2010.82134969559,5.3954236,50.0608477,871670.129697359,6998433.73117519,600615.807766011,6456820.26685857
2010.82146381913,5.3959101,50.0622986,871700.083519556,6998596.26018427,600669.964698282,6457071.85954563
2010.8215774036,5.3974643,50.0617715,871813.210842879,6998540.97965286,600842.977450874,6456980.457118
2010.82169327118,5.398564,50.0623826,871889.929625146,6998611.38254895,600965.395494897,6457086.42576233
2010.82180561898,5.3987327,50.0640065,871896.523802233,6998792.4744304,600984.175092995,6457368.02695748
2010.82192101091,5.3989937,50.0638293,871915.820998254,6998773.32195064,601013.229480091,6457337.29816615
2010.82203348554,5.3983106,50.0635819,871867.720508607,6998744.30163714,600937.18713593,6457294.39596903
2010.82214754566,5.3983266,50.0635592,871868.943502685,6998741.81016663,600938.968247784,6457290.45952144
2010.82226195459,5.3982426,50.0635851,871862.83817181,6998744.50976197,600929.617410557,6457294.95088689
2010.82237607813,5.3982494,50.0634798,871863.681359497,6998732.805666,600930.374383096,6457276.69064013
2010.82249112126,5.3982405,50.0637398,871862.164664525,6998761.72184434,600929.383639626,6457321.77774188
2010.82260464231,5.3983738,50.0635547,871872.340126103,6998741.41209518,600944.22252775,6457289.67916861
2010.82271863902,5.3983724,50.0634902,871872.457926021,6998734.23080701,600944.066680463,6457278.49411951
2010.82283307966,5.3979259,50.0631902,871841.484836198,6998699.87186521,600894.362527822,6457226.47083295
2010.82294812278,5.3939301,50.0624948,871557.570451191,6998613.79176083,600449.552106512,6457105.88210586
2010.82306161213,5.3962265,50.0645088,871715.284259696,6998842.92277913,600705.186185169,6457455.13294627
2010.82317598935,5.3971227,50.0647567,871778.649061777,6998872.46104139,600804.950712818,6457498.12268046
2010.82328944698,5.396949,50.0646009,871766.73198254,6998854.74407596,600785.614517266,6457471.10449967
2010.823402207,5.3970325,50.0648948,871771.720582046,6998887.63407935,600794.909694749,6457522.07147505
2010.82351893075,5.3969682,50.0649254,871767.010841109,6998890.89970459,600787.751851492,6457527.37802395
2010.8236337519,5.3970943,50.0646934,871776.828457705,6998865.35455247,600801.789239279,6457487.14545008
2010.82374524353,5.3942224,50.0598777,871587.345242041,6998323.1687615,600482.090793669,6456652.06867207
2010.82385984272,5.3952368,50.0601732,871659.024336933,6998358.25979485,600595.01328513,6456703.30806868
2010.82397491755,5.3948546,50.0600998,871631.889499681,6998349.26028212,600552.466975748,6456690.58055458
2010.82408929477,5.3952283,50.0597327,871659.902873606,6998309.21799259,600594.067069459,6456626.92593637
2010.82420417935,5.3967296,50.0586865,871770.999289201,6998196.05114904,600761.191020987,6456445.51901546
2010.82431674911,5.3991524,50.0546671,871958.180541668,6997754.00706559,601030.89588328,6455748.60782511
2010.82443112633,5.4019073,50.0544774,872156.2182802,6997738.89836459,601337.569948467,6455715.71777828
2010.82454505961,5.4022007,50.054458,872177.306879825,6997737.37907423,601370.231087066,6455712.35422784
2010.82465873922,5.4023104,50.0546086,872184.657123244,6997754.37841845,601382.442835207,6455738.46512416
2010.82477317986,5.4022563,50.0544034,872181.47568782,6997731.42392702,601376.420450754,6455702.88774783
2010.82488752537,5.402237,50.0544758,872179.847589171,6997739.43917268,601374.271984583,6455715.440372
2010.82500488331,5.4022105,50.054484,872177.921022119,6997740.2939596,601371.322018075,6455716.86207926
2010.82523373288,5.4016049,50.0587741,872120.002490662,6998216.41639629,601303.906934452,6456460.70835546
2010.82534509767,5.3993603,50.0610138,871951.608116446,6998460.78216968,601054.039205417,6456849.06897155
2010.82545909437,5.3978129,50.0606243,871842.063575434,6998414.06605009,600881.783425363,6456781.52895419
2010.82557210807,5.3945836,50.060139,871612.341376312,6998353.03385006,600522.299393743,6456697.37780765
2010.82568807078,5.3962509,50.0645746,871716.809948972,6998850.29877492,600707.902380745,6457466.54367293
2010.82580076738,5.397174,50.0643792,871783.59992516,6998830.56038202,600810.661402695,6457432.65836932
2010.8259154934,5.3980786,50.0648252,871846.896539093,6998882.16438194,600911.361014066,6457510.00169016
2010.82603101218,5.3972892,50.0644466,871791.624923011,6998838.31200197,600823.485408036,6457444.34652908
2010.82614307458,5.397221,50.0645144,871786.510014536,6998845.70913978,600815.893418763,6457456.10407133
2010.82625764206,5.3972606,50.0644479,871789.571660589,6998838.39445782,600820.3016706,6457444.57196852
2010.82637417555,5.3973301,50.0644447,871794.56137027,6998838.18953283,600828.038375208,6457444.01704066
2010.8264857623,5.3973136,50.0644374,871793.404003458,6998837.3412124,600826.201603609,6457442.75111164
2010.82659969559,5.3947502,50.0603575,871623.53971581,6998377.71285904,600540.84522091,6456735.26565927
2010.82671480213,5.3950723,50.060077,871647.563594715,6998347.1960771,600576.701228895,6456686.6270528
2010.82683184297,5.3961229,50.0590956,871726.149112371,6998240.26026556,600693.653485924,6456516.45485811
2010.82694419077,5.3972334,50.0601736,871802.06902896,6998362.64659176,600817.27378045,6456703.37742849
2010.8270579655,5.3981277,50.0608843,871863.738095502,6998443.68662268,600916.826801065,6456826.61337219
2010.82717405505,5.3996912,50.0610952,871975.039573886,6998470.56181739,601090.874824919,6456863.18395074
2010.82728725901,5.4009333,50.0624163,872059.55601311,6998620.29320331,601229.144764433,6457092.26959691
2010.82740185819,5.4055151,50.0630333,872385.710381557,6998698.95250212,601739.18840735,6457199.26278365
2010.82751281076,5.4059214,50.0614795,872420.088363797,6998526.91710353,601784.417516459,6456929.82292903
2010.82762687088,5.4054752,50.0606579,872390.907702282,6998434.50710314,601734.74675967,6456787.35523446
2010.82774083587,5.4035453,50.0567009,872266.050822886,6997989.92232728,601519.911274388,6456101.23474724
2010.82785562532,5.4040213,50.0564732,872300.927721926,6997965.62030271,601572.899352005,6456061.75463054
2010.82796993912,5.4040173,50.0564757,872300.632649511,6997965.88979773,601572.45407404,6456062.18809589
2010.82808352359,5.40414,50.056178,872310.433114702,6997933.026725,601586.112975562,6456010.57120082
2010.82819764713,5.4041086,50.0565072,872307.067511824,6997969.59463639,601582.61754355,6456067.64976123
2010.82831183409,5.4041239,50.0565365,872308.064443626,6997972.8887999,601584.320731759,6456072.72998014
2010.82842595764,5.4029154,50.0553004,872225.663267542,6997832.68766346,601449.791127137,6455858.40985613
2010.8285401446,5.4018436,50.0547746,872150.64762951,6997771.83461616,601330.478896903,6455767.24615396
2010.82865537798,5.3951232,50.0579478,871658.40006399,6998110.34795216,600582.367390976,6456317.43375473
2010.82876978691,5.3947903,50.0600232,871627.541350865,6998340.59569193,600545.309132491,6456677.29818325
2010.82888257864,5.3940985,50.0591195,871581.02753582,6998238.51932976,600468.298308761,6456520.59901429
2010.82899736809,5.3941916,50.0593033,871587.077409686,6998259.17675831,600478.662153352,6456552.4692048
2010.82911228437,5.395998,50.0587021,871718.529713627,6998196.19602931,600679.749681522,6456448.22396439
2010.8292276446,5.395865,50.0587591,871708.808142647,6998202.25033284,600664.944189248,6456458.10743911
2010.82933881913,5.3947268,50.0599443,871623.258269379,6998331.67687723,600538.240344825,6456663.61701614
2010.82945446474,5.3948842,50.0601262,871633.921053493,6998352.26268245,600555.762032676,6456695.15829583
2010.82956728818,5.3970207,50.0603197,871786.336449313,6998378.44332177,600793.596124757,6456728.71113529
2010.8296813483,5.3960453,50.061563,871712.254384931,6998514.68893989,600685.015093437,6456944.30219475
2010.82979712075,5.3988168,50.0619023,871909.664982522,6998558.48013718,600993.537062171,6457003.13856014
2010.8299109589,5.3988599,50.0625858,871910.441159884,6998634.64092693,600998.334932223,6457121.66223964
2010.83002552638,5.3987762,50.0653039,871895.252428989,6998936.95768426,600989.017490846,6457593.0164986
2010.83013857179,5.3982945,50.064844,871862.299661075,6998884.72653472,600935.39489213,6457513.26191768
2010.83025358321,5.3983202,50.0648185,871864.226984482,6998881.9445572,600938.255803042,6457508.83980087
2010.83036792872,5.3982746,50.0648288,871860.925455558,6998882.99160304,600933.179634263,6457510.62598894
2010.83036805556,5.3983016,50.0649429,871862.473887693,6998895.74864371,600936.185260515,6457530.41281651
2010.83048046677,5.3982767,50.0648356,871861.0529036,6998883.75295076,600933.413405194,6457511.80522012
2010.83059433663,5.398097,50.0648982,871847.967872846,6998890.32865172,600913.409292698,6457522.66109143
2010.83070947489,5.3983433,50.0650506,871865.097028164,6998907.82542072,600940.82728328,6457549.08982138
2010.83082359843,5.3982329,50.0648769,871857.775509694,6998888.25392947,600928.537611497,6457518.96731893
2010.83093734145,5.3985408,50.064806,871880.07264341,6998881.03358775,600962.812882712,6457506.67209741
2010.83105289193,5.3982812,50.0649554,871860.970206577,6998897.09537768,600933.914342903,6457532.58052616
2010.83116577879,5.3982539,50.0650501,871858.694291648,6998907.57519613,600930.875320802,6457549.00311281
2010.83128082192,5.398193,50.0648983,871854.84479292,6998890.54871214,600924.095963814,6457522.67843309
2010.83139466007,5.3980642,50.0648074,871845.925128931,6998880.15206772,600909.758013399,6457506.91488016
