time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.7603889206,5.1011927,50.1775331,850243.439549849,7010821.6441663,567862.173802365,6477078.40315358
2009.76041749112,5.1012017,50.1774358,850244.371224514,7010810.8299444,567863.17567778,6477061.48998854
2009.76044675926,5.101298,50.1773844,850251.407737081,7010805.29138172,567873.895744746,6477052.55540139
2009.76047504439,5.1011571,50.1775002,850240.992090242,7010817.91403214,567858.210828493,6477072.68430974
2009.76050443937,5.1011825,50.1774967,850242.818231501,7010817.57274393,567861.038343558,6477072.07592233
2009.76053151953,5.1011307,50.1773975,850239.409113076,7010806.4313323,567855.271993934,6477054.83250342
2009.76056113648,5.1011407,50.1775043,850239.807554962,7010818.33923641,567856.385188843,6477073.3969922
2009.76058983384,5.1011302,50.17755,850238.921540348,7010823.40654072,567855.21633419,6477081.34079829
2009.76061751649,5.1011663,50.1774246,850241.873763713,7010809.51581466,567859.234967809,6477059.54315161
2009.76064561136,5.1011521,50.1774554,850240.767390423,7010812.91742391,567857.654231039,6477064.89695427
2009.76067399163,5.1011329,50.1774702,850239.350988074,7010814.52841488,567855.516896814,6477067.46956196
2009.76070275241,5.1011825,50.1774161,850243.057040243,7010808.60042642,567861.038343558,6477058.06564174
2009.76073205226,5.1011267,50.1774992,850238.821846613,7010817.74487173,567854.826715972,6477072.51048476
2009.7607603691,5.1011292,50.1774726,850239.079375067,7010814.7885408,567855.105014698,6477067.88674166
2009.7607901446,5.1012181,50.1774778,850245.419170272,7010815.53655045,567865.00131743,6477068.79063109
2009.76081792237,5.1011852,50.1774745,850243.077022749,7010815.10659768,567861.338906182,6477068.21700894
2009.76084620751,5.1012144,50.1774399,850245.266963208,7010811.31051736,567864.589435314,6477062.20267003
2009.76087442922,5.1011481,50.1775168,850240.299523626,7010819.74480478,567857.208953075,6477075.56980492
2009.7609031583,5.101175,50.1774843,850242.318818244,7010816.17811701,567860.203447378,6477069.92049301
2009.76093112633,5.1011456,50.1774685,850240.263911017,7010814.3633364,567856.930654348,6477067.17405969
2009.76095941147,5.1011837,50.1774748,850242.968903249,7010815.13713933,567861.171926947,6477068.26915641
2009.76141986936,5.1150695,50.1790161,851231.025113048,7011013.22058728,569406.932112204,6477336.18977842
2009.76187718798,5.1159218,50.1755473,851302.301152252,7010628.71166815,569501.809714207,6476733.22844293
2009.76233047945,5.1091159,50.1726,850824.515988352,7010287.60328964,568744.180391818,6476220.95081819
2009.76278802004,5.1149023,50.1734939,851235.541331687,7010398.1780046,569388.319493344,6476376.31848662
2009.76324540208,5.1146276,50.1731556,851216.911128621,7010359.99304437,569357.740029223,6476317.5186345
2009.76370316464,5.1143132,50.1735093,851193.379259499,7010398.76416514,569322.741181316,6476378.99516729
2009.7641576928,5.1293148,50.1804975,852244.893948174,7011205.50242922,570992.711654402,6477593.7062684
2009.76461599442,5.1316253,50.1744818,852428.135399811,7010540.30437058,571249.915337879,6476548.02756154
2009.76507169584,5.1273619,50.1799568,852106.918415441,7011141.5489232,570775.315820831,6477499.71373629
2009.76552682648,5.1272464,50.1800634,852098.342372169,7011153.19298815,570762.458419645,6477518.24445276
2009.7659850964,5.1275579,50.1804429,852119.470734439,7011196.03841474,570797.134441027,6477584.2148344
2009.76644197108,5.12741,50.1801044,852109.913964365,7011158.07218573,570780.670288339,6477525.37166242
2009.76689906773,5.1250102,50.1787796,851942.33934703,7011005.97721173,570513.525774333,6477295.0789678
2009.76735759132,5.1284381,50.1818162,852178.267693186,7011350.60826973,570895.117856822,6477822.9468166
2009.7678098998,5.1328986,50.1756832,852515.551002723,7010676.49994279,571391.658445508,6476756.85032582
2009.76826655251,5.1328937,50.175637,852515.339657848,7010671.34760482,571391.112980003,6476748.81992101
2009.76872742263,5.1329874,50.1756998,852521.849283894,7010678.51933543,571401.54361629,6476759.73571125
2009.76918052385,5.1327035,50.1756098,852501.82426582,7010667.9524124,571369.940012853,6476744.09206725
2009.76963647894,5.1278001,50.1784328,852142.814882686,7010972.74399222,570824.096021696,6477234.79506893
2009.77009696854,5.1336512,50.1809224,852553.590506581,7011261.17096641,571475.437494277,6477667.56946524
2009.77055114789,5.1302776,50.1767243,852325.051297309,7010787.33355901,571099.890060138,6476937.81460246
2009.77100634196,5.1329229,50.1756368,852517.427735526,7010671.38174123,571394.363509132,6476748.78515737
2009.77146458016,5.1328734,50.1756104,852513.968433993,7010668.34734737,571388.853194338,6476744.19635812
2009.77192218417,5.1326195,50.174949,852497.806349954,7010594.23153699,571360.589175626,6476629.23385909
2009.77237902714,5.1296997,50.1879391,852250.059427551,7012034.63606176,571035.558526409,6478887.42417799
2009.77283415779,5.1292665,50.1802304,852242.2433259,7011175.67614818,570987.334922996,6477547.27483281
2009.77329039827,5.1322427,50.1772661,852463.902204435,7010851.43814778,571318.643991496,6477031.99198148
2009.77374568747,5.1312587,50.1757519,852398.109951047,7010680.98122755,571209.105612556,6476768.79165642
2009.77420668442,5.1312646,50.1759619,852397.900624008,7010704.36933222,571209.762397552,6476805.29364682
2009.77466016616,5.1312763,50.1758079,852399.199856563,7010687.24898652,571211.064835591,6476778.52550484
2009.775115931,5.1179028,50.1846129,851416.847564077,7011641.68131378,569722.333625468,6478309.14129584
2009.77557496195,5.1212274,50.1821832,851661.74624982,7011377.58924777,570092.42640456,6477886.74659339
2009.77602879249,5.1339472,50.1752894,852591.699163414,7010634.68895575,571508.388063552,6476688.4009338
2009.77648538179,5.1332233,50.1755198,852539.254944624,7010658.93785239,571427.803884167,6476728.44845272
2009.77694406393,5.1332312,50.1754143,852540.137058666,7010647.2091099,571428.683308146,6476710.11069765
2009.77739881405,5.1331384,50.1754878,852533.281776524,7010655.21168376,571418.352859398,6476722.88628577
2009.77831500507,5.0797322,50.2098077,848614.635056526,7014373.90127251,565473.201870195,6482690.43485776
2009.77922548833,5.0787492,50.1975745,848580.267501518,7013010.20531913,565363.774810745,6480562.83249084
2009.77968207763,5.0787352,50.1976844,848578.944919331,7013022.41336262,565362.216337874,6480581.94390966
2009.78013838153,5.0786692,50.1976046,848574.462528314,7013013.40560863,565354.869251481,6480568.06682411
2009.7810557141,5.0767943,50.1938091,848451.598952871,7012587.35416442,565146.156338194,6479908.06255523
2009.78150840309,5.0786921,50.1976334,848576.014524836,7013016.65479662,565357.418467822,6480573.07509291
2009.78196518265,5.0793785,50.1980255,848623.91439299,7013061.59625307,565433.828166303,6480641.26088646
2009.78242272324,5.0793506,50.1980325,848621.900171625,7013062.32300032,565430.722352509,6480642.47818447
2009.7828782344,5.0777243,50.1976265,848506.876508319,7013014.0660768,565249.683464631,6480571.8751949
2009.78333501395,5.0823987,50.1923918,848856.276890206,7012440.12800309,565770.035292394,6479661.61992898
2009.78379544013,5.0859921,50.1996983,849091.592090604,7013260.28502596,566170.050750611,6480932.16540635
2009.78425126839,5.0817212,50.192849,848806.516209118,7012489.74745928,565694.616337383,6479741.11787292
2009.78470475013,5.0942913,50.1873396,849721.118073022,7011900.19456056,567093.913468604,6478783.19398008
2009.78516210046,5.0943254,50.187367,849723.47439484,7011903.30940806,567097.709463241,6478787.9577671
2009.78561865804,5.0936872,50.1870708,849678.734613699,7011869.12625843,567026.665364216,6478736.46033119
2009.78607743531,5.1201022,50.1775079,851595.294111216,7010854.98027934,569967.16971352,6477074.02276221
2009.78653136098,5.1268224,50.1742384,852085.503024869,7010503.94864023,570715.258955549,6476505.72134183
2009.78698988458,5.1161642,50.1781793,851311.776290335,7010922.16625681,569528.793558776,6477190.72969307
2009.78744444444,5.1145243,50.1784148,851193.844613446,7010945.24057014,569346.240725825,6477231.66615879
2009.787901224,5.1145738,50.1783492,851197.578746854,7010938.0328444,569351.75104062,6477220.26302959
2009.78835939878,5.1129679,50.1784119,851082.593284223,7010941.93871623,569172.983070353,6477231.16205672
2009.78881452943,5.0821396,50.1922551,848838.1612816,7012424.42187505,565741.192412332,6479637.85067843
2009.78927187976,5.0831803,50.1907753,848916.883678349,7012261.64996422,565857.042606401,6479380.54898411
2009.78929842085,5.082138,50.1906403,848842.788138974,7012244.65632584,565741.014301145,6479357.07612196
2009.78932699137,5.0823571,50.1906862,848858.312212258,7012250.17901449,565765.404401578,6479365.05688764
2009.78935553019,5.0826978,50.1909894,848881.771208029,7012284.57410028,565803.330952092,6479417.77534083
2009.78938416413,5.0827007,50.1924729,848877.621593113,7012449.72557303,565803.653778614,6479675.72154285
2009.78941336885,5.0826485,50.190973,848878.295975676,7012282.65547046,565797.842901195,6479414.92380643
2009.78944238331,5.0830403,50.1908188,848906.750275056,7012266.22843941,565841.457877688,6479388.11247605
2009.78947047818,5.0830557,50.1908236,848907.836793766,7012266.791825,565843.172197846,6479388.94706869
2009.78949939751,5.0836992,50.1907604,848954.012600285,7012260.96999659,565914.806290173,6479377.95827236
2009.78952714358,5.0829705,50.1908622,848901.634281619,7012270.92817667,565833.68777723,6479395.65858752
2009.78955539701,5.0831088,50.1908837,848911.455240598,7012273.58239864,565849.083262808,6479399.39687109
2009.78958399924,5.0830595,50.1908155,848908.132167705,7012265.89728507,565843.59521191,6479387.53869366
2009.78961253805,5.0832042,50.1907549,848918.651708859,7012259.42407497,565859.70314223,6479377.00196957
2009.78964174277,5.0829553,50.1909077,848900.414313513,7012275.96465301,565831.99572097,6479403.56984078
2009.7896706621,5.0828255,50.1924403,848886.636346513,7012446.33178427,565817.546451067,6479670.05307374
2009.78969983511,5.0830069,50.1924209,848899.657340734,7012444.51418932,565837.739806696,6479666.67981481
2009.78972659817,5.0821371,50.1922644,848837.95530914,7012425.45245713,565740.914113603,6479639.46775038
2009.78975605657,5.0825193,50.1921919,848865.482784316,7012418.10209783,565783.460422985,6479626.86155268
2009.78978440512,5.0820775,50.1900601,848840.167734933,7012179.95343818,565734.279471953,6479256.19573205
2009.78981278539,5.0823512,50.1907194,848857.793057466,7012253.86377365,565764.747616582,6479370.8294724
2009.78984173643,5.0827799,50.1905647,848888.886112322,7012237.45056085,565812.470282285,6479343.93134814
2009.78986929224,5.0829138,50.1901242,848899.74965057,7012188.66585321,565827.375962102,6479267.34085106
2009.78989792618,5.0828768,50.1897609,848898.172330981,7012148.15294345,565823.257140943,6479204.17378317
2009.7899271309,5.0824414,50.1904206,848865.116980871,7012220.7708914,565774.788634651,6479318.87635408
2009.78995601852,5.0826066,50.1909403,848875.397477154,7012278.93624994,565793.178614532,6479409.23812797
2009.78998458904,5.0829639,50.1898714,848904.072819614,7012160.61822487,565832.953068593,6479223.38639678
2009.79001201801,5.0832435,50.1896031,848924.844014739,7012131.27794306,565864.077998218,6479176.73720478
2009.79004068366,5.0833194,50.1896056,848930.261275226,7012131.69939848,565872.527147569,6479177.17187737
2009.79006900051,5.0832943,50.1896019,848928.478237343,7012131.24016823,565869.733028351,6479176.52856194
2009.79009864916,5.0885001,50.1965122,849280.187319718,7012910.33835225,566449.240033523,6480378.10263666
2009.79012721969,5.08534,50.1980405,849049.870535843,7013074.50296737,566097.459310667,6480643.86938242
2009.79015487062,5.0853235,50.1981367,849048.408584249,7013085.1810679,566095.622539069,6480660.59855596
2009.7901839485,5.0853034,50.1981317,849046.986974517,7013084.58651397,566093.385017304,6480659.72905546
2009.79021166286,5.0823125,50.1980469,848833.511098918,7013069.50485967,565760.43955229,6480644.98234094
2009.79024077245,5.0816061,50.1981344,848782.775936275,7013077.91436786,565681.803463993,6480660.19858572
2009.79026953323,5.0815912,50.1980116,848782.071666453,7013064.21584601,565680.144803579,6480638.84368094
2009.79029829401,5.081563,50.1980891,848779.829047322,7013072.79023295,565677.005593941,6480652.32091494
2009.79032683283,5.0816011,50.1980724,848782.600636606,7013071.00292927,565681.24686654,6480649.41678654
2009.79035419838,5.0816213,50.1980946,848783.978933018,7013073.51235815,565683.495520254,6480653.27736463
2009.79038299087,5.0815959,50.1980981,848782.153613669,7013073.85412885,565680.668005186,6480653.8860145
2009.79041156139,5.0815983,50.1980946,848782.335387785,7013073.46902095,565680.935171964,6480653.27736463
2009.79044003678,5.08162,50.198059,848783.990536843,7013069.5468149,565683.350804916,6480647.08652856
2009.79046933663,5.0821052,50.1982397,848818.131668308,7013090.5771923,565737.363021846,6480678.51028642
2009.79050244165,5.1020452,50.2064092,850218.788803943,7014037.78841365,567957.073668266,6482099.31186009
2009.79053056824,5.1014778,50.1929357,850218.177437941,7012536.80740263,567893.910989191,6479756.19335629
2009.79055580923,5.1111592,50.1831588,850939.16609368,7011466.9006001,568971.639507357,6478056.34860154
2009.79058361872,5.1144621,50.1784016,851189.437576252,7010943.65206703,569339.316653496,6477229.37162544
2009.79061187215,5.1144939,50.178362,851191.828887532,7010939.30473397,569342.856613304,6477222.48802918
2009.79064095003,5.1145104,50.1783809,851192.952044785,7010941.44025075,569344.693384902,6477225.77338123
2009.79066831558,5.1145562,50.1783694,851196.260370232,7010940.24778186,569349.791817581,6477223.77435734
2009.79069805936,5.1145141,50.1783842,851193.206701532,7010941.81468706,569345.105267017,6477226.34701426
2009.79072593227,5.1145383,50.1783739,851194.967361962,7010940.71444151,569347.799198696,6477224.55658402
2009.79075399543,5.1145268,50.1783882,851194.102640367,7010942.28427927,569346.519024551,6477227.04232708
2009.79078247083,5.1145243,50.1783687,851193.982069824,7010940.10877754,569346.240725825,6477223.65267764
2009.79081192922,5.1145559,50.1783766,851196.217456019,7010941.04870212,569349.758421732,6477225.02592007
2009.79084056317,5.1145408,50.1783876,851195.105226098,7010942.24429476,569348.077497423,6477226.93803015
2009.7908678653,5.114537,50.1783728,851194.877710704,7010940.58950173,569347.654483356,6477224.36537305
2009.7908966895,5.1145408,50.1783876,851195.105226098,7010942.24429476,569348.077497423,6477226.93803015
2009.79092573567,5.1145104,50.1784039,851192.883466132,7010944.00058113,569344.693384902,6477229.77143044
2009.79095487697,5.1145863,50.1784237,851198.250172833,7010946.3500233,569353.142534253,6477233.21323088
2009.7909821791,5.1145432,50.1783899,851195.269933276,7010942.50492325,569348.344664201,6477227.33783504
2009.79101074962,5.1145193,50.1783642,851193.638059912,7010939.59826957,569345.684128371,6477222.87045104
2009.79103909817,5.1145482,50.1784059,851195.579652911,7010944.29559652,569348.901261654,6477230.11908699
2009.79106779554,5.1145306,50.1783858,851194.381441287,7010942.02439046,569346.942038616,6477226.62513938
2009.79109614409,5.1145408,50.1783934,851195.087932102,7010942.88994328,569348.077497423,6477227.94623383
2009.79201268392,5.0970153,50.17371,849956.114447851,7010388.12012369,567397.147761526,6476413.87900023
2009.79292367453,5.1196387,50.1723504,851577.575310878,7010279.96790792,569915.573129536,6476177.5686658
2009.79338232496,5.1196464,50.172396,851577.98951993,7010285.05877292,569916.430289617,6476185.49423442
2009.79383713851,5.1189213,50.1724295,851526.049264079,7010287.39623567,569835.712526841,6476191.31675127
