time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.82731224632,5.06596,50.462419,846894.645261849,7042474.91166197,563940.087579092,6526747.1647869
2011.82734078513,5.065956,50.4625035,846894.114653354,7042484.31447444,563939.64230113,6526761.94131663
2011.82736913369,5.0640847,50.4624315,846761.300982566,7042472.8166563,563731.330138007,6526749.35066242
2011.82739760908,5.0629632,50.4620412,846682.713659529,7042427.26740043,563606.485329083,6526681.09915796
2011.82742627473,5.0595019,50.4619878,846436.816109369,7042414.89614939,563221.175175601,6526671.76117886
2011.82745475013,5.0591597,50.4626279,846410.630820405,7042485.54579684,563183.081645852,6526783.69521436
2011.82748354262,5.0597426,50.4634895,846449.563380168,7042582.57820859,563247.969777034,6526934.3652599
2011.82751179604,5.060525,50.4637033,846504.558648486,7042607.83927386,563335.066146631,6526971.75340055
2011.82754128615,5.06036,50.463848,846492.409145038,7042623.64757349,563316.698430649,6526997.05781804
2011.82756887367,5.0601561,50.4638094,846478.027243359,7042618.97064869,563294.000386477,6526990.30763414
2011.82759719051,5.0604048,50.4634037,846496.885096262,7042574.25151273,563321.685543837,6526919.36108634
2011.82762572933,5.060482,50.4635587,846501.922318446,7042591.65621083,563330.279408528,6526946.46654791
2011.827625983,5.0602352,50.4634442,846484.711394463,7042578.44712613,563302.805758199,6526926.44347256
2011.82765433156,5.0601838,50.4639133,846479.694321533,7042630.59279289,563297.083936373,6527008.47718314
2011.82765436327,5.0604225,50.4634009,846498.15143708,7042573.97253115,563323.655898824,6526918.87144011
2011.8276829655,5.060479,50.4633219,846502.397358139,7042565.2795772,563329.945450054,6526905.05643339
2011.82768467783,5.0625634,50.4609327,846657.518443422,7042303.07788799,563561.979796663,6526487.259563
2011.82771131405,5.0605504,50.4633429,846507.41178521,7042567.75070094,563337.893661696,6526908.7287747
2011.82771223364,5.0641375,50.46208,846766.077830072,7042433.77035245,563737.207807122,6526687.88406324
2011.82774232623,5.0631433,50.4634525,846691.408933927,7042584.770125,563626.533969374,6526927.8949253
2011.82776842339,5.0614151,50.4641534,846566.522039038,7042659.6161882,563434.151625387,6527050.46490772
2011.82779686707,5.0618883,50.4648963,846597.998064771,7042743.22725286,563486.828008429,6527180.38162898
2011.82782661086,5.0656066,50.4652796,846861.18797572,7042792.82266241,563900.747271047,6527247.41308976
2011.8278552448,5.0654589,50.4670364,846845.570393576,7042988.19321233,563884.305382256,6527554.64902778
2011.82788451294,5.0608748,50.4696715,846512.073136574,7043273.13576614,563374.00570451,6528015.50684812
2011.82791343227,5.0592476,50.4696773,846396.401336501,7043270.76366457,563192.866629092,6528016.52124986
2011.8279414003,5.0570945,50.4686258,846246.418754972,7043149.67325523,562953.184633463,6527832.61924525
2011.82796940005,5.0568938,50.472152,846221.921795913,7043541.99871462,562930.842811663,6528449.34983929
2011.82799692415,5.0600783,50.4716587,846449.686046662,7043492.96362403,563285.339730092,6528363.06915185
2011.82802666794,5.0622516,50.4729865,846600.28667031,7043644.86781956,563527.270379434,6528595.31019761
2011.82805381152,5.0637753,50.47399,846705.656495055,7043759.45329352,563696.887887556,6528770.83334542
2011.82808295282,5.0629418,50.4733443,846648.298838219,7043685.99611378,563604.10309198,6528657.89291151
2011.82811088914,5.0624604,50.4731614,846614.617494412,7043664.73336454,563550.513889111,6528625.90185633
2011.82813952308,5.0638295,50.4732464,846711.673408961,7043676.74238971,563702.921403958,6528640.76919845
2011.82816844242,5.0642138,50.4735377,846738.137710028,7043709.89732383,563745.701484268,6528691.72065726
2011.82819739346,5.0650041,50.4729261,846796.086352396,7043643.25498577,563833.677277843,6528584.74569453
2011.82822678843,5.0644436,50.4726716,846756.992033803,7043613.87056748,563771.282703252,6528540.23150449
2011.82825520041,5.0632474,50.4721894,846673.379513625,7043557.94748895,563638.122328366,6528455.89132687
2011.82828348554,5.0635058,50.4722952,846691.436649049,7043570.20997812,563666.887284786,6528474.39641868
2011.82831107306,5.063503,50.4724381,846690.821672304,7043586.11892175,563666.575590213,6528499.3906018
2011.82833958016,5.0634991,50.4720892,846691.560118725,7043547.25622184,563666.1414442,6528438.3657488
2011.82836796043,5.0636346,50.4723951,846700.299935106,7043581.57468536,563681.225235201,6528491.86960104
2011.82839726027,5.0635249,50.4723623,846692.598802776,7043577.71809284,563669.013487063,6528486.13265621
2011.82842621131,5.0634559,50.4723322,846687.782440136,7043574.23780543,563661.332442196,6528480.86796339
2011.82845535261,5.0633432,50.4720798,846680.507266934,7043545.91977512,563648.786735584,6528436.7216346
2011.82848344749,5.063406,50.4723692,846684.128236366,7043578.26563533,563655.777599606,6528487.33951318
2011.82851220827,5.0634419,50.4722584,846687.0022506,7043565.9930167,563659.773969324,6528467.95986031
2011.82854131786,5.0634357,50.4722868,846686.478933992,7043569.144282,563659.083788482,6528472.92720383
2011.82856773212,5.063422,50.4722452,846685.626334343,7043564.48602322,563657.55871146,6528465.65109603
2011.82859852232,5.0634501,50.472244,846687.626960217,7043564.40458519,563660.686789149,6528465.4412084
2011.82862668062,5.063538,50.4722553,846693.841324902,7043565.82631058,563670.471772392,6528467.41765046
2011.82865468037,5.0634609,50.4723484,846688.090644848,7043576.05121668,563661.889039649,6528483.70145214
2011.82868385337,5.0634687,50.4723247,846688.713996284,7043573.42634191,563662.757331679,6528479.55616338
2011.82871042618,5.0634939,50.4722718,846690.659004891,7043567.58191621,563665.562582846,6528470.30360653
2011.82873886986,5.0634432,50.4723626,846686.791332712,7043577.59972727,563659.918684662,6528486.18512825
2011.8287678209,5.0629663,50.4720931,846653.681305074,7043546.70087268,563606.830419505,6528439.04788138
2011.82879693049,5.0632817,50.4721712,846675.870271363,7043555.98434832,563641.9405869,6528452.70803548
2011.82882604008,5.0634943,50.4723096,846690.577400475,7043571.79227881,563665.607110644,6528476.91507332
2011.82885413496,5.0634613,50.4722604,846688.375231902,7043566.25178704,563661.933567448,6528468.30967314
2011.82888527397,5.0634803,50.4723045,846689.597234634,7043571.19830619,563664.048637773,6528476.02304971
2011.82891181507,5.0641161,50.4722304,846735.000736717,7043564.12743333,563734.825570019,6528463.0624823
2011.82896863902,5.0634815,50.4723057,846689.679028244,7043571.33417417,563664.182221161,6528476.23293761
2011.82899686073,5.0634242,50.4722955,846685.636278452,7043570.09179952,563657.803614337,6528474.44889064
2011.82902419457,5.063484,50.4723195,846689.816538182,7043572.87566373,563664.460519888,6528478.64664882
2011.82905286022,5.063503,50.4723351,846691.121499898,7043574.64826387,563666.575590213,6528481.37519279
2011.82908168442,5.0634666,50.4721885,846688.961208588,7043558.2544472,563662.523560748,6528455.73391133
2011.82910971588,5.0634531,50.472292,846687.70045517,7043569.75570675,563661.020747623,6528473.83671775
2011.8291389206,5.0633748,50.472321,846682.051083647,7043572.83985495,563652.304431494,6528478.90900879
2011.82916749112,5.063714,50.472165,846706.612939273,7043556.09698005,563690.06400277,6528451.62361781
2011.82919713978,5.0640442,50.4722095,846729.951489614,7043561.66628447,563726.82169863,6528459.40694132
2011.82922545662,5.0634828,50.4722726,846689.867773583,7043567.65038797,563664.326936499,6528470.4435317
2011.82925380518,5.0634815,50.4723172,846689.6455527,7043572.61487856,563664.182221161,6528478.24436357
2011.82928110731,5.0635927,50.4727022,846696.428021946,7043615.69722817,563676.560948538,6528545.58368912
2011.82930974125,5.063373,50.4722684,846682.076259795,7043566.97868063,563652.104056409,6528469.70892459
2011.82933799467,5.0634597,50.4723129,846688.108694673,7043572.09550853,563661.755456261,6528477.49226511
2011.82936872146,5.0634176,50.4723147,846685.111313583,7043572.21775849,563657.0689057,6528477.80709702
2011.82939545282,5.0634519,50.472308,846687.568594437,7043571.53532711,563660.887164234,6528476.63522277
2011.82942411847,5.063359,50.4723091,846680.962780152,7043571.48525401,563650.545583538,6528476.82762002
2011.82945329148,5.0633234,50.4722803,846678.516435866,7043568.21179454,563646.582609666,6528471.79031156
2011.82948100583,5.0633671,50.4722545,846681.697392656,7043565.41973893,563651.447271414,6528467.27772534
2011.82950954465,5.0634179,50.4722381,846685.355604608,7043563.68771112,563657.102301546,6528464.40926096
2011.8295391933,5.063559,50.4719644,846696.180661015,7043533.46908113,563672.809481697,6528416.53753584
2011.82956792237,5.0633883,50.4723262,846682.995422761,7043573.44403401,563653.807244619,6528479.81852337
2011.82959791984,5.0633268,50.4724291,846678.324969679,7043584.78931335,563646.961095935,6528497.81643829
2011.82962525368,5.0632521,50.472265,846673.493513195,7043566.37545819,563638.645529973,6528469.11424269
2011.82965391933,5.0631688,50.4722606,846667.585995034,7043565.73072216,563629.372616391,6528468.34465442
2011.82968118975,5.0630297,50.4722794,846657.645120842,7043567.56603523,563613.88807522,6528471.63289572
2011.82971356545,5.0631831,50.4724066,846668.177396877,7043582.0166632,563630.964485109,6528493.88103081
2011.82973820396,5.0631341,50.4725328,846664.327566964,7043595.97999307,563625.509830058,6528515.95431832
2011.82976861365,5.0632428,50.4719479,846673.755485348,7043531.04415932,563637.610258708,6528413.65159854
2011.8297966451,5.0629645,50.4715713,846655.071909369,7043488.58698951,563606.63004442,6528347.78253971
2011.82982483511,5.0653878,50.4691814,846834.266984689,7043226.93862309,563876.39056646,6527929.79035124
2011.82985185185,5.0650713,50.4683941,846814.064752643,7043138.67247129,563841.157947625,6527792.09664298
2011.8298811517,5.0689775,50.4663919,847097.552140086,7042922.96785675,564275.994142561,6527441.93506439
2011.82990896119,5.0707168,50.4663982,847221.163958215,7042926.91092014,564469.612132898,6527443.03683813
2011.82993740487,5.0712371,50.4630785,847267.846673983,7042558.1856631,564527.531663957,6526862.49236792
2011.82996607052,5.0679164,50.4613357,847036.87826934,7042357.91250704,564157.873030881,6526557.73026588
2011.82999581431,5.0673128,50.4582456,847002.981336968,7042012.66442055,564090.680586238,6526017.39445115
2011.83002454338,5.0667686,50.4581323,846964.623394995,7041999.03397113,564030.100519347,6525997.58344997
2011.83005152841,5.0658619,50.4599976,846894.728223218,7042205.07297457,563929.167137044,6526323.74536422
2011.83008009893,5.0641707,50.4606025,846772.740156036,7042269.29199056,563740.903614216,6526429.51949915
2011.8301087963,5.0636511,50.4611923,846734.085468646,7042334.00865891,563683.062006799,6526532.65451767
2011.83013936454,5.0638306,50.4623863,846743.369580337,7042467.31075609,563703.043855398,6526741.44653929
2011.83016622273,5.0664754,50.4641677,846926.185417234,7042670.61291958,563997.461644648,6527052.96564106
2011.83019606164,5.0636673,50.4625071,846731.409531903,7042480.46006734,563684.865382551,6526762.57084985
2011.83022463217,5.0635504,50.4623334,846723.605206039,7042460.8989127,563671.852134077,6526732.1959269
2011.83025409056,5.0640333,50.4624867,846757.486430175,7042478.86841825,563725.608316181,6526759.0034956
2011.83028167808,5.0634931,50.462329,846719.544767845,7042460.30244086,563665.473527255,6526731.42650025
2011.83030993151,5.0621636,50.4621562,846625.538153916,7042438.58919431,563517.474264245,6526701.20907384
2011.83033697996,5.0620732,50.4640834,846613.505907099,7042653.04241346,563507.410982276,6527038.22356658
2011.83036564561,5.0672322,50.4718611,846957.5461191,7043528.79516507,564081.70823528,6528398.46983584
2011.83039456494,5.0699563,50.4761556,847138.615252964,7044012.12803957,564384.953660151,6529149.63321576
2011.83042595764,5.0699961,50.476657,847139.979557481,7044068.04112001,564389.384175883,6529237.33898452
2011.83045262557,5.0702518,50.4767569,847157.859367839,7044079.64309311,564417.848569679,6529254.81377915
2011.83047983257,5.0702175,50.4767064,847155.569292228,7044073.95518508,564414.030311144,6529245.98016964
2011.83050827626,5.0702459,50.4766286,847157.814776492,7044065.34383415,564417.191784683,6529232.37118178
2011.83053735414,5.0703123,50.4766849,847162.369130812,7044071.73748983,564424.583398871,6529242.21932885
2011.83056709792,5.0702359,50.4764761,847157.549486739,7044048.34187936,564416.078589776,6529205.69553148
2011.83059401953,5.0702946,50.4761685,847162.6194324,7044014.19509995,564422.613043884,6529151.88969477
2011.83062366819,5.0683246,50.475832,847023.599917784,7043973.05068982,564203.313647021,6529093.02902928
2011.83065119229,5.0699891,50.4772548,847137.736451427,7044134.602728,564388.604939447,6529341.90842641
2011.83067947742,5.0701301,50.4770268,847148.422465075,7044109.47399942,564404.300987648,6529302.0256462
2011.83070947489,5.0676744,50.4801133,846964.904113116,7044448.63296642,564130.933714108,6529841.9463627
2011.83073645992,5.0683819,50.481795,847010.272895831,7044637.23552007,564209.692253845,6530136.14058579
2011.83076484018,5.0708877,50.4793759,847195.399006771,7044372.49654419,564488.636633874,6529712.94994931
2011.83079360096,5.0706339,50.4808897,847172.941576858,7044540.61018228,564460.383747111,6529977.76738146
2011.83082239346,5.0622602,50.4809319,846577.783017535,7044529.73423295,563528.227727054,6529985.14978309
2011.83085083714,5.0633975,50.4837506,846650.394890739,7044845.75669018,563654.831383935,6530478.26365294
2011.83088159564,5.0656317,50.485856,846803.0132694,7045084.38146868,563903.541390265,6530846.60935502
2011.83091003932,5.0686439,50.4865979,847014.87424028,7045172.60931572,564238.857960432,6530976.41077487
2011.83093642187,5.0724201,50.4873776,847280.901029655,7045266.47969921,564659.222621565,6531112.82780753
2011.83096689498,5.0694466,50.4895411,847063.315290325,7045501.88204498,564328.214115692,6531491.3675563
2011.83099521182,5.0667328,50.4891582,846871.622037102,7045454.18817497,564026.115281577,6531424.3716696
2011.83102384576,5.0676802,50.4898059,846937.044008798,7045528.08392411,564131.579367155,6531537.69984253
2011.83105200406,5.0692614,50.4892242,847051.082311371,7045466.24458569,564307.597745998,6531435.9196291
2011.83108035261,5.0686868,50.4884968,847012.3807692,7045384.16555352,564243.633566587,6531308.64800862
2011.83110930365,5.0711281,50.4882151,847186.656412368,7045357.3411217,564515.39783946,6531259.36008911
2011.83113749366,5.0724502,50.4879803,847281.277586574,7045333.65715948,564662.573338239,6531218.27829909
2011.8311687278,5.0698336,50.4885139,847093.810157689,7045388.20564999,564371.294758629,6531311.63993652
2011.83119476154,5.0704729,50.4874779,847142.25792931,7045274.01966937,564442.461309094,6531130.37655164
2011.83122361745,5.070823,50.4882379,847164.912560293,7045359.31164189,564481.434262821,6531263.34930276
2011.83125202943,5.0709047,50.4882032,847170.818687984,7045355.59944741,564490.529065216,6531257.2780003
2011.83128101218,5.0709253,50.4883379,847171.888787377,7045370.6390925,564492.822246728,6531280.84587661
2011.83130755327,5.07113,50.4882747,847186.617269166,7045363.98218696,564515.609346494,6531269.78803763
2011.83133729706,5.0708829,50.4882562,847169.114970039,7045361.46131284,564488.102300318,6531266.55117301
2011.83136605784,5.0708692,50.488123,847168.530721502,7045346.60158181,564486.577223296,6531243.24578513
2011.83139621385,5.0708267,50.488556,847164.246164578,7045394.74466089,564481.846144937,6531319.00603262
2011.83142139143,5.0708779,50.4885431,847167.921568016,7045393.40343877,564487.545702865,6531316.7489621
