time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.60779277651,5.0753415,50.1721651,848411.115803982,7010175.19518246,564984.43138197,6476145.3624308
2009.60782045916,5.0753325,50.1721817,848410.423768599,7010177.02616659,564983.429506551,6476148.24760381
2009.60785048833,5.0749616,50.1726154,848382.637244598,7010224.60830374,564942.141107417,6476223.6274488
2009.60788029554,5.074996,50.1725377,848385.324004134,7010216.02343505,564945.9704979,6476210.12263954
2009.60790696347,5.0742945,50.1728038,848334.392150411,7010244.32749238,564867.87987511,6476256.37279176
2009.60793417047,5.0748597,50.1723302,848376.18637453,7010192.66855198,564930.797651305,6476174.05778037
2009.60796261416,5.0744457,50.1726725,848345.586166613,7010229.99530429,564884.711382116,6476233.55184643
2009.60799134323,5.0744851,50.1726224,848348.549603959,7010224.49222515,564889.097370055,6476224.84409936
2009.60801994546,5.0739577,50.1726306,848310.81938428,7010224.41433183,564830.387470609,6476226.26931881
2009.60804892821,5.0730003,50.1703834,848248.939338821,7009972.45990004,564723.810190123,6475835.6988156
2009.6080770865,5.0732764,50.1704568,848268.465283317,7009981.14912182,564754.545501533,6475848.45567876
2009.60810565703,5.0718602,50.170266,848167.767713237,7009957.25113114,564596.894838672,6475815.29482725
2009.60813384703,5.0713567,50.1704437,848131.249462447,7009976.08787309,564540.845475056,6475846.17890747
2009.60816273465,5.071468,50.1700131,848140.464927089,7009928.36266247,564553.235334381,6475771.34126115
2009.60819136859,5.0705314,50.1736487,848062.884894912,7010331.31868242,564448.973499304,6476403.22438101
2009.60822228564,5.0699482,50.1742361,848019.475520425,7010395.61447928,564384.051972275,6476505.32157168
2009.60824942922,5.0702117,50.1733131,848041.008199536,7010293.36038564,564413.384658097,6476344.8936247
2009.6082778412,5.0698723,50.1742278,848014.073472571,7010394.54824912,564375.602822924,6476503.87892303
2009.60830695079,5.0710513,50.1741012,848098.732735718,7010382.66582228,564506.848502567,6476481.87421683
2009.60833488711,5.0696836,50.1741081,848000.932194079,7010380.86957394,564354.59683501,6476483.07352396
2009.60836209411,5.0716203,50.1729967,848142.638463048,7010260.78066265,564570.18929283,6476289.90040248
2009.60839098174,5.0715686,50.1728974,848139.232284897,7010249.62964101,564564.434075155,6476272.64122672
2009.60842047184,5.07206,50.1724653,848175.627072015,7010202.45051468,564619.13647293,6476197.53902752
2009.6084478691,5.0712088,50.1713234,848118.105693194,7010073.73794745,564524.381322367,6475999.07156898
2009.60847650304,5.0727946,50.1706219,848233.535151621,7009998.6233328,564700.911770869,6475877.1500025
2009.60850501015,5.0728658,50.170965,848237.622907282,7010036.95059624,564708.837718613,6475936.78098268
2009.60853351725,5.0750137,50.1714273,848389.838461638,7010092.44780814,564947.940852887,6476017.1296695
2009.60856316591,5.0757369,50.171449,848441.481021195,7010096.22274033,565028.44710863,6476020.90119304
2009.60859135591,5.0754562,50.1712662,848421.947020499,7010075.3459503,564997.199727564,6475989.13007131
2009.60862119482,5.0755507,50.1715101,848427.989606448,7010102.67431887,565007.719419445,6476031.52056116
2009.60864783105,5.0750794,50.1720048,848392.845961633,7010156.8581159,564955.254543431,6476117.50144429
2009.60867624302,5.075194,50.171769,848401.729341779,7010130.82441485,564968.011757076,6476076.51832894
2009.60870509893,5.0756151,50.1716018,848432.325566551,7010113.00334213,565014.888394651,6476047.45832897
2009.60873351091,5.075647,50.1715219,848434.840144866,7010104.1689069,565018.439486407,6476033.57143905
2009.60876176433,5.0755755,50.1712724,848430.458401788,7010076.26037775,565010.480142816,6475990.20764566
2009.60879429858,5.0754066,50.1719892,848416.284917357,7010155.73648585,564991.67828082,6476114.7900869
2009.60881957128,5.075146,50.1717768,848398.274721465,7010131.60249472,564962.66842152,6476077.87400128
2009.60884855403,5.0755946,50.1718228,848430.213077891,7010137.56634615,565012.60634509,6476085.86899648
2009.60887655378,5.0751141,50.1719488,848395.490715356,7010150.68945016,564959.117329763,6476107.76837059
2009.60890620244,5.0752647,50.1720161,848406.060996025,7010158.46427004,564975.882045076,6476119.4654409
2009.60893413876,5.0748693,50.1720748,848377.619968292,7010164.25564652,564931.866318417,6476129.66780245
2009.60896163115,5.0748551,50.172071,848376.615852434,7010163.80595033,564930.285581647,6476129.00734255
2009.60899013825,5.0760436,50.1714816,848463.313468505,7010100.42835164,565062.588796456,6476026.56717172
2009.60901924784,5.0760207,50.1714413,848461.794180784,7010095.89913492,565060.039580117,6476019.5629103
2009.60904810375,5.0758518,50.171564,848449.359310941,7010109.24044817,565041.237718121,6476040.88855838
2009.60907591324,5.0757803,50.171539,848444.320521185,7010106.32305175,565033.278374528,6476036.54347487
2009.60910508625,5.0758255,50.1715535,848447.509700116,7010108.02215341,565038.310015514,6476039.06362303
2009.60913394216,5.0758304,50.1715407,848447.897497916,7010106.60648019,565038.855481019,6476036.83894048
2009.60916267123,5.0759203,50.1715541,848454.285768609,7010108.26717065,565048.863103241,6476039.16790504
2009.60918994165,5.0758546,50.1716167,848449.405238586,7010115.11223164,565041.549412695,6476050.04800187
2009.60921844876,5.0760312,50.1714014,848462.661694373,7010091.47724357,565061.208434768,6476012.6281759
2009.60924844622,5.075858,50.1717136,848449.364682712,7010125.90545084,565041.927898964,6476066.88958563
2009.60927685819,5.0758255,50.1716859,848447.122149794,7010122.76081027,565038.310015514,6476062.07521816
2009.60930647514,5.0758013,50.1716329,848445.547085458,7010116.81539938,565035.616083835,6476052.86362031
2009.60933507737,5.075805,50.1716708,848445.700683755,7010121.0413516,565036.027965951,6476059.45078075
2009.60936342593,5.0757644,50.1716968,848442.721848237,7010123.85932474,565031.508394626,6476063.96968011
2009.60939142567,5.0757759,50.1716882,848443.569223042,7010122.92359894,565032.788568771,6476062.47496697
2009.60942272324,5.0759333,50.171574,848455.156964482,7010110.50686258,565050.310256622,6476042.62659242
2009.60944901065,5.0757139,50.1716678,848439.196189969,7010120.53613415,565025.88676034,6476058.92936944
2009.6094773275,5.0757074,50.1716923,848438.659756415,7010123.25123477,565025.163183651,6476063.18756274
2009.60950799087,5.0757049,50.1716613,848438.571752158,7010119.79564074,565024.884884924,6476057.79964506
2009.60953383435,5.075748,50.1716779,848441.604636861,7010121.72456188,565029.682754976,6476060.68478764
2009.60956259513,5.0758676,50.1715733,848450.461725446,7010110.30542037,565042.996566075,6476042.50493003
2009.60959119736,5.0758772,50.1716642,848450.882005605,7010120.44238004,565044.065233186,6476058.30367592
2009.60961976788,5.0758546,50.1715937,848449.472563225,7010112.55189102,565041.549412695,6476046.05052055
2009.60964783105,5.0758038,50.1716409,848445.702408595,7010117.71065257,565035.894382562,6476054.25404952
2009.60967541857,5.075814,50.1716081,848446.527675903,7010114.07855963,565037.029841369,6476048.55329124
2009.6097049721,5.0757759,50.1716364,848443.720844101,7010117.157266,565032.788568771,6476053.47193306
2009.60973341578,5.0757923,50.1716553,848444.838055685,7010119.29202916,565034.61420842,6476056.75682268
2009.60976163749,5.0756191,50.171598,848432.622672413,7010112.58784844,565015.333672613,6476046.79787561
2009.60978998605,5.0756541,50.1717201,848434.767660377,7010126.24571253,565019.229854792,6476068.01931125
2009.6098196347,5.0757861,50.1716266,848444.478787771,7010116.0855135,565033.924027575,6476051.76865747
2009.60984785642,5.0757334,50.1717792,848440.264293287,7010132.97374837,565028.057490412,6476078.29113127
2009.6098769343,5.0757254,50.171734,848439.824626808,7010127.92708219,565027.166934485,6476070.43518656
2009.60990426814,5.075757,50.1717937,848441.909150647,7010134.63224209,565030.684630395,6476080.8112921
2009.60993413876,5.0758004,50.1716361,848445.473372457,7010117.16992875,565035.515896293,6476053.41979196
2009.60996134576,5.075735,50.1715361,848441.090237672,7010105.91506607,565028.235601596,6476036.03944533
2009.60999112126,5.0758075,50.1715108,848446.347758132,7010103.23498637,565036.306264678,6476031.64222339
2009.61001883562,5.0758013,50.1716905,848445.378485461,7010123.22738343,565035.616083835,6476062.87471581
2009.61004693049,5.0758394,50.1716392,848448.252639503,7010117.58833688,565039.857356434,6476053.95858329
2009.61007565956,5.0756758,50.1716442,848436.541271712,7010117.8373793,565021.645487741,6476054.82760164
2009.61010381786,5.0757988,50.171671,848445.256823889,7010121.05195974,565035.337785109,6476059.4855415
2009.6101327689,5.0757108,50.1718353,848438.484287586,7010139.17626992,565025.54166992,6476088.04155086
2009.61016302004,5.0756547,50.1719485,848434.142059093,7010151.67214536,565019.296646485,6476107.71622916
2009.61027974378,5.0754379,50.1714908,848419.981327727,7010100.31383153,564995.162580881,6476028.16616027
2009.61036520167,5.0757558,50.1717062,848442.079470003,7010124.88955775,565030.551047006,6476065.60343664
2009.61038904744,5.075437,50.1714595,848420.008582809,7010096.82785036,564995.062393339,6476022.7261244
2009.61041768138,5.0757341,50.171713,848440.50810696,7010125.6057344,565028.135414053,6476066.78530327
2009.61044717149,5.0757709,50.1716722,848443.258576414,7010121.13309258,565032.231971317,6476059.69410604
2009.61047460046,5.0757505,50.1716859,848441.759960443,7010122.61981502,565029.961053703,6476062.07521816
2009.61050396372,5.0757483,50.1716477,848441.714481281,7010118.36328693,565029.716150823,6476055.43591453
2009.61053218544,5.0758001,50.1716721,848445.346548742,7010121.17685476,565035.482500447,6476059.67672566
2009.6105602486,5.0755971,50.171779,848430.520010728,7010132.69526477,565012.884643817,6476078.25637043
2009.61058850203,5.0753368,50.171998,848411.26878304,7010156.58490262,564983.908180363,6476116.31957045
2009.61061796043,5.0750059,50.1720908,848387.339414952,7010166.29344687,564947.072560858,6476132.44868681
2009.61064618214,5.0735413,50.172509,848281.404589699,7010210.09587207,564784.034034642,6476205.13438222
2009.61067418189,5.073736,50.1716434,848297.855781681,7010114.10352026,564805.707939501,6476054.6885587
2009.61070281583,5.0753316,50.1715448,848412.223261052,7010106.12526715,564983.329319012,6476037.55153404
2009.61073189371,5.0749734,50.1717868,848385.905296332,7010132.3913242,564943.454677408,6476079.61204306
2009.61075960807,5.0756557,50.1716622,848435.051519922,7010119.80333986,565019.407965976,6476057.95606842
2009.61078798833,5.0750912,50.1718796,848394.055953278,7010142.94312325,564956.568113422,6476095.74108814
2009.61081678082,5.0748851,50.1717673,848379.649275771,7010130.05467001,564933.62516637,6476076.22286192
2009.61084528793,5.0747999,50.1717597,848373.580071634,7010129.04854653,564924.140745754,6476074.90195067
2009.61087474632,5.0748532,50.1718011,848377.269670609,7010133.75731633,564930.074074614,6476082.09744343
2009.61090331684,5.0748737,50.1717932,848378.758446452,7010132.91641593,564932.356124177,6476080.72438999
2009.61093090436,5.0748089,50.1717949,848374.12054953,7010132.98389452,564925.142621173,6476081.01985717
2009.61095931634,5.0748114,50.1718029,848374.275883343,7010133.87914593,564925.420919899,6476082.41029109
2009.61099007484,5.0748647,50.171781,848378.150679207,7010131.54140953,564931.354248759,6476078.60397878
2009.61101775748,5.074786,50.1718006,848372.466621142,7010133.57538418,564922.593404835,6476082.01054131
2009.61104524987,5.0746156,50.1721482,848359.266876546,7010171.9497854,564903.624563603,6476142.42511715
2009.61107353501,5.0745083,50.1724656,848350.666959322,7010207.08093836,564891.67998224,6476197.59116952
2009.61110308853,5.0745117,50.172574,848350.592942493,7010219.15434278,564892.058468509,6476216.43183341
2009.61113089802,5.0747485,50.1721322,848368.815402574,7010170.4183852,564918.418923929,6476139.64422944
2009.61115991248,5.0748253,50.171785,848375.322043968,7010131.91265069,564926.968260822,6476079.29919551
2009.61118905378,5.0749616,50.1718428,848384.89779625,7010138.60302615,564942.141107417,6476089.34508375
2009.61121654617,5.0749477,50.1719413,848383.615807364,7010149.54185008,564940.593766494,6476106.4648348
2009.61124651192,5.0750013,50.1719065,848387.549790378,7010145.76866528,564946.560491203,6476100.41643142
2009.61127400431,5.0754183,50.1717604,848417.791007304,7010130.28864101,564992.980718863,6476075.02361354
2009.61130251142,5.0762636,50.1711317,848480.06703272,7010061.89145976,565087.079084431,6475965.75369447
2009.61133120878,5.076232,50.1711411,848477.780218993,7010062.87843925,565083.561388521,6475967.38743168
2009.61135882801,5.0762435,50.171121,848478.661276932,7010060.66255007,565084.841562666,6475963.89401528
2009.61138733511,5.0761586,50.1711523,848472.4995784,7010063.98719702,565075.390537897,6475969.33401261
2009.61141619102,5.0761992,50.1711148,848475.512126981,7010059.88907231,565079.910109222,6475962.81644435
2009.61144460299,5.0762106,50.1711293,848476.284737783,7010061.52463469,565081.179151418,6475965.33657013
2009.61147412481,5.076236,50.171097,848478.19531676,7010057.97678964,565084.006666483,6475959.72277373
2009.61150155378,5.0762094,50.1711512,848476.134826145,7010063.96026604,565081.045568029,6475969.14283054
2009.61153018772,5.0761676,50.1711818,848473.056683678,7010067.28803258,565076.392413315,6475974.46116991
2009.61155875824,5.0762171,50.171145,848476.703501516,7010063.2845664,565081.902728107,6475968.06525892
2009.61158751903,5.0760179,50.1712322,848462.206108134,7010072.61704422,565059.727885542,6475983.22079512
2009.61161659691,5.0761344,50.1712778,848470.401952968,7010077.91223995,565072.696606221,6475991.14617827
2009.61164446981,5.0761443,50.1713041,848471.032772606,7010080.85854696,565073.798669178,6475995.7171812
2009.61167297692,5.0760259,50.1714559,848462.123220983,7010097.53417101,565060.618441468,6476022.10043361
2009.61170262557,5.0759919,50.1714112,848459.823203559,7010092.4942811,565056.833578781,6476014.33144346
2009.61172995941,5.0759993,50.1714467,848460.248354404,7010096.46002307,565057.657343012,6476020.50144622
2009.61175852993,5.0761195,50.1715993,848468.395455012,7010113.67332212,565071.037945807,6476047.02382017
2009.61178700533,5.0760746,50.1713359,848465.956380861,7010084.2674417,565066.03970067,6476001.24410066
2009.61181560756,5.0750717,50.1716185,848393.425782018,7010113.841032,564954.397383353,6476050.36084832
2009.61184512938,5.0756709,50.1716973,848436.035523343,7010123.73921624,565021.100022236,6476064.05658205
2009.61187316083,5.0757124,50.1717256,848438.919767963,7010126.96756272,565025.719781104,6476068.97523305
2009.61190157281,5.0757288,50.171733,848440.070639481,7010127.8221546,565027.545420754,6476070.26138255
2009.61193118975,5.0757833,50.1716488,848444.213618451,7010118.55153514,565033.612333002,6476055.62709859
2009.61195912608,5.0758775,50.1716455,848450.958192837,7010118.36127569,565044.098629036,6476055.05354642
2009.61198890157,5.0758255,50.1716974,848447.088487942,7010124.04098074,565038.310015514,6476064.07396244
2009.6120155378,5.0761158,50.1715557,848468.258560063,7010108.81285058,565070.626063691,6476039.4459904
2009.61204445713,5.0740332,50.1734301,848313.879009753,7010313.5560301,564838.792092165,6476365.22939013
2009.61207394723,5.0744438,50.1729045,848344.771686723,7010255.8178319,564884.499875085,6476273.87526528
2009.61210194698,5.0749988,50.1718697,848387.478726528,7010141.66741955,564946.282192473,6476094.02042343
2009.6121305175,5.0748511,50.171642,848377.585015464,7010116.04248368,564929.840303685,6476054.44523355
