time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2016.0330169715,5.4132504,50.2826542,872192.546889242,7023160.96657128,602600.278064486,6495371.23170761
2016.03313169752,5.4137168,50.2824224,872226.604577125,7023136.17925919,602652.197474989,6495330.85022691
2016.0332455991,5.4131096,50.2822609,872183.841956107,7023116.87651677,602584.604280182,6495302.71570495
2016.03335956409,5.4116477,50.2834057,872075.669205004,7023241.13149017,602421.86631659,6495502.15058688
2016.03347435354,5.4116643,50.2834016,872076.867222731,7023240.71124327,602423.714220138,6495501.43631992
2016.03359180661,5.4117004,50.283267,872079.900014869,7023225.80591923,602427.732853754,6495477.98749247
2016.0337057716,5.4115069,50.2831676,872066.435718264,7023214.31880366,602406.192532287,6495460.6709418
2016.03859687601,5.4103221,50.2845882,871977.09498554,7023369.88244826,602274.301199594,6495708.15819841
2016.03871004826,5.4118746,50.2832821,872092.274325567,7023227.86652831,602447.124709052,6495480.61807828
2016.03882420351,5.4113641,50.2834314,872055.352698221,7023243.3744893,602390.296109,6495506.62782263
2016.03893940519,5.4138887,50.2841927,872232.839943945,7023333.62807186,602671.333295459,6495639.25614008
2016.03916673269,5.4135448,50.2841619,872208.414887758,7023329.4492797,602633.050522574,6495633.89034009
2016.03927942929,5.4134337,50.2842148,872200.310231616,7023335.09594613,602620.682927146,6495643.10627792
2016.03939555054,5.4135162,50.2843074,872205.879655551,7023345.58432382,602629.866785137,6495659.23854912
2016.03962525628,5.4147114,50.2828269,872296.172964352,7023183.3788613,602762.915840532,6495401.31760645
2016.03973807972,5.4161729,50.2835091,872398.097857696,7023262.51281066,602925.609276328,6495520.16407149
2016.03985163248,5.4161563,50.2834672,872397.056558406,7023257.81216679,602923.761372781,6495512.86459864
2016.0399653438,5.416131,50.283511,872395.102679657,7023262.63284377,602920.944989665,6495520.49507399
2016.04007962589,5.4163265,50.2834961,872409.098360394,7023261.40098602,602942.707950115,6495517.89931789
2016.04019444704,5.4164031,50.2832895,872415.266235876,7023238.56907238,602951.235023108,6495481.90723984
2016.04030669971,5.4161075,50.2825474,872396.709729693,7023155.31150369,602918.328981631,6495352.62623823
2016.04042085496,5.4159577,50.2828705,872384.923538188,7023190.95263584,602901.653321909,6495408.91313725
2016.04053580295,5.4156826,50.2823712,872367.001529661,7023134.76895937,602871.029329992,6495321.93078918
2016.0408798542,5.4159361,50.2824002,872384.985149841,7023138.55069305,602899.248820908,6495326.98281328
2016.04098481153,5.4159421,50.2822606,872385.888764634,7023123.02323199,602899.916737853,6495302.66344277
2016.04109874481,5.4158889,50.2822827,872382.018648913,7023125.3673078,602893.994540942,6495306.51342432
2016.04121416845,5.4156208,50.2824249,872362.410333489,7023140.61205402,602864.149785462,6495331.28574657
2016.04155647566,5.415974,50.2823144,872387.980927068,7023129.08200102,602903.467829609,6495312.03579917
2016.04167186759,5.4160119,50.2822401,872390.937530819,7023120.8935152,602907.68683831,6495299.09219451
2016.041900844,5.4159414,50.2823473,872385.543438859,7023132.67332621,602899.838814208,6495317.76722681
2016.04212823492,5.4158975,50.2823235,872382.493090758,7023129.92802242,602894.951888563,6495313.62108727
2016.04224045587,5.4167226,50.2818318,872443.024200417,7023076.99257841,602986.801600416,6495227.96370202
2016.04235603806,5.4159028,50.282305,872382.934175745,7023127.8801347,602895.541881865,6495310.39824915
2016.04246936886,5.4159008,50.2824079,872382.440930662,7023139.33080925,602895.319242883,6495328.3242133
2016.0425834924,5.415559,50.2823546,872358.241557814,7023132.65121351,602857.270240929,6495319.03894229
2016.04269989905,5.4146201,50.2820934,872292.158221853,7023101.5248598,602752.752371023,6495273.53603845
2016.04281107358,5.4146234,50.2819343,872292.935386517,7023083.82071879,602753.119725343,6495245.81980553
2016.04292637038,5.4145636,50.2818818,872288.848519583,7023077.84583119,602746.462819795,6495236.67399161
2016.04304128667,5.4133045,50.2821065,872198.269904496,7023100.11338815,602606.300448936,6495275.81814597
2016.04315382472,5.4108654,50.2825951,872022.623936011,7023149.18904895,602334.781078942,6495360.93597923
2016.04326953375,5.4107052,50.2825564,872011.328295918,7023144.53188501,602316.947696518,6495354.19411325
2016.04338264258,5.4102652,50.2820959,871981.507952661,7023092.30955747,602267.967120568,6495273.9715551
2016.043498637,5.4110005,50.2824284,872032.827538001,7023130.9259497,602349.820342148,6495331.89547414
2016.04361434603,5.4115992,50.2822309,872076.20516321,7023110.24433465,602416.467321287,6495297.48948848
2016.04383345861,5.4115473,50.2822771,872072.345943599,7023115.27432208,602410.689839714,6495305.53786322
2016.04394466485,5.4115726,50.2821989,872074.416577965,7023106.6240564,602413.50622283,6495291.9148612
2016.04406164228,5.411633,50.2823622,872078.169611644,7023124.93460307,602420.229920074,6495320.36292026
2016.04451756567,5.411475,50.2822127,872067.407699811,7023107.94761837,602402.64144053,6495294.31891875
2016.04462959636,5.4116366,50.2822123,872078.936215637,7023108.25524443,602420.630670244,6495294.24923591
2016.04474606643,5.4115081,50.2823216,872069.398418987,7023120.1427395,602406.326115675,6495313.29009303
2016.04486072903,5.4115428,50.2821801,872072.35483798,7023104.46625894,602410.188902005,6495288.63976942
2016.04497209382,5.4118289,50.2830888,872089.672018347,7023206.24831596,602442.037408322,6495446.94315873
2016.04508767602,5.4120447,50.2836293,872103.226506612,7023266.88839787,602466.060154435,6495541.10436102
2016.04520116536,5.4119183,50.2837908,872093.661142018,7023284.59148379,602451.989370798,6495569.23969185
2016.04531788911,5.4121811,50.2835498,872113.226278019,7023258.33556593,602481.244132978,6495527.25449638
2016.0454296027,5.4135403,50.2841625,872208.091866816,7023329.50625917,602632.549584864,6495633.99486863
2016.04554467754,5.4133499,50.2843163,872193.987451654,7023346.21242974,602611.35435382,6495660.78906064
2016.04565842056,5.4130476,50.2848051,872170.761485325,7023399.96769333,602577.702471751,6495745.94568919
2016.04577206846,5.4108276,50.2846589,872012.910961016,7023378.85403237,602330.57320219,6495720.47526386
2016.04588679448,5.4103593,50.28475,871979.198396399,7023387.97547486,602278.442284653,6495736.34636102
2016.04600107657,5.4103487,50.2846662,871978.727174633,7023378.62354908,602277.26229805,6495721.74704111
2016.0461151684,5.4087904,50.2835893,871871.234985139,7023255.34734519,602103.793135548,6495534.13587277
2016.04623122624,5.4084392,50.2837257,871845.720763956,7023269.76737292,602064.69773038,6495557.89844175
2016.04634246419,5.4083907,50.2836702,871842.449792505,7023263.48341964,602059.298735076,6495548.2296463
2016.04644919727,5.409154,50.2839325,871896.004376647,7023294.34473006,602144.2689024,6495593.92569233
2016.04656465263,5.4104146,50.2845848,871983.704391582,7023369.70541645,602284.598252492,6495707.56586475
2016.04667839565,5.4104053,50.2845424,871983.185170053,7023364.9650808,602283.56298123,6495700.17911911
2016.04679191671,5.410374,50.2846396,871980.62219242,7023375.7174697,602280.078681166,6495717.11289482
2016.04690597683,5.4107844,50.2847459,872009.533807822,7023388.44499572,602325.764200189,6495735.63207388
2016.04702022721,5.4104,50.2845264,871982.861519297,7023363.17237506,602282.972987927,6495697.39166963
2016.04713438246,5.4104246,50.2845693,871984.470361891,7023368.00169601,602285.711447401,6495704.86552065
2016.04724777668,5.410398,50.284543,871982.662434958,7023365.01597473,602282.750348945,6495700.28364848
2016.04736221731,5.4102311,50.2844699,871971.006235555,7023356.51478921,602264.171125931,6495687.54849617
2016.04747779951,5.4105131,50.284574,871990.766922701,7023368.71767366,602295.563222337,6495705.68433458
2016.04759008388,5.41042,50.2845929,871984.062028902,7023370.61889129,602285.199377743,6495708.97701266
2016.04770442939,5.4103136,50.2846199,871976.380943461,7023373.3928636,602273.354983923,6495713.68084077
2016.04827970844,5.408004,50.2830965,871816.814921462,7023198.7761749,602016.251487985,6495448.28457815
2016.04839075613,5.4121457,50.2842261,872108.40061872,7023333.54578634,602477.303423007,6495645.07490112
2016.0485040235,5.411283,50.2839258,872047.886642875,7023298.23560696,602381.268098298,6495592.75846271
2016.04861849585,5.4111295,50.2837929,872037.389541543,7023283.10640276,602364.18055646,6495569.60553889
2016.04873290478,5.4107797,50.2837788,872012.486526076,7023280.7746932,602325.240998582,6495567.14913767
2016.04884734542,5.4110857,50.2836656,872034.698173741,7023268.83962344,602359.304762764,6495547.42826917
2016.04896245197,5.4109743,50.2840539,872025.431828326,7023311.82345274,602346.90377149,6495615.07522474
2016.04907407044,5.4109298,50.2840823,872022.161134796,7023314.88806734,602341.950054151,6495620.02289908
2016.04918112061,5.4104295,50.2843918,871985.423249018,7023348.25260252,602286.256912906,6495673.94228802
2016.04952612315,5.4104439,50.2846192,871985.677367404,7023373.59873243,602287.859913573,6495713.55888964
2016.04964072234,5.4104053,50.2845194,871983.263353641,7023362.40466022,602283.56298123,6495696.17216078
2016.04986735222,5.4104272,50.284606,871984.531060038,7023372.09289989,602286.000878077,6495711.25924004
2016.04998074644,5.4104046,50.2846349,871982.820806415,7023375.26090061,602283.485057585,6495716.29407976
2016.05009407723,5.4096824,50.2844516,871931.930602536,7023353.28271629,602203.090121334,6495684.36035576
2016.05043841387,5.4125158,50.2844221,872134.132470976,7023356.1717389,602518.502766547,6495679.22100633
2016.05055092021,5.412412,50.2845088,872126.433633431,7023365.59712908,602506.947803402,6495694.32547629
2016.05066666095,5.4123702,50.2843247,872124.078435399,7023345.01153397,602502.294648688,6495662.25246504
2016.05078030884,5.4123089,50.2844227,872119.372610975,7023355.78752036,602495.470763902,6495679.32553544
2016.05089471777,5.4123096,50.2843302,872119.73722303,7023345.49171232,602495.548687546,6495663.21064663
2016.051010078,5.412317,50.2842664,872120.482099555,7023338.40546608,602496.372451778,6495652.09574698
2016.05112404299,5.4123476,50.2843248,872122.466073185,7023344.97340249,602499.778828196,6495662.26988653
2016.05123597855,5.410726,50.2832684,872010.391371065,7023223.83872664,602319.263141925,6495478.2313878
2016.05134984842,5.4107959,50.2832077,872015.583703683,7023217.23372676,602327.044374331,6495467.65678938
2016.05146742833,5.4112355,50.2832851,872046.677185331,7023226.80781356,602375.980422486,6495481.14071132
2016.05157879311,5.4119612,50.28306,872099.206961316,7023203.33057303,602456.764976955,6495441.92590358
2016.05169478753,5.4125485,50.2829918,872141.331220874,7023197.01857118,602522.142913898,6495430.04477676
2016.05180719875,5.4121835,50.282891,872115.63856631,7023185.00162729,602481.511299756,6495412.48443281
2016.05191437576,5.4120869,50.283146,872107.880625488,7023213.1782658,602470.757836947,6495456.90799393
2016.05214319362,5.4130655,50.2848251,872171.97019059,7023402.2331741,602579.695090636,6495749.43002159
2016.05225639758,5.4130349,50.2847954,872169.88863244,7023398.86017331,602576.28871422,6495744.25578851
2016.05236963325,5.4130874,50.2848198,872173.5503031,7023401.69091611,602582.132987486,6495748.50667336
2016.05248597647,5.4130549,50.284724,872171.55816278,7023390.95535115,602578.515104033,6495731.81673634
2016.0525994024,5.4130802,50.2848124,872173.06192637,7023400.85142995,602581.331487152,6495747.21747035
2016.05271289175,5.4129851,50.2848364,872166.196991766,7023403.31581564,602570.745003576,6495751.39867004
2016.05282663477,5.413017,50.2848213,872168.523729236,7023401.70439866,602574.296095332,6495748.76799832
2016.05294291458,5.4130417,50.2846782,872170.772493068,7023385.82799704,602577.045686755,6495723.83763426
2016.05305605511,5.413051,50.2847666,872171.13501572,7023395.68918824,602578.08095802,6495739.23835346
2016.05317017866,5.4130449,50.2847913,872170.615862029,7023398.42555488,602577.401909127,6495743.54150069
2016.05328420707,5.4130502,50.2848303,872170.861181356,7023402.778691,602577.991902426,6495750.33594825
2016.05339867942,5.4130702,50.284759,872172.530371951,7023394.885001,602580.218292243,6495737.9143086
2016.05351267612,5.4130436,50.2848074,872170.468347563,7023400.21501358,602577.257193789,6495746.34638734
2016.05362702163,5.4130995,50.2847761,872174.562082999,7023396.85250381,602583.479953324,6495740.89340982
2016.05374127201,5.413017,50.2848213,872168.523729236,7023401.70439866,602574.296095332,6495748.76799832
2016.05385641026,5.4103838,50.2828436,871987.426264448,7023175.80357702,602281.169612175,6495404.22690298
2016.0539682507,5.4105967,50.2827551,872002.913397981,7023166.41528389,602304.869531766,6495388.8093851
2016.05408202543,5.408571,50.282547,871859.125656569,7023138.83838416,602079.369639266,6495352.5565549
2016.0541997956,5.4079925,50.2824008,871818.357134826,7023121.30411106,602014.971313843,6495327.08733794
2016.05431230194,5.4069338,50.2822666,871743.294261263,7023104.06146655,601897.117368941,6495303.70868645
2016.05442493512,5.4062334,50.282356,871693.030331322,7023112.49054821,601819.149197588,6495319.28283295
2016.05454000996,5.4063742,50.2824333,871702.811460637,7023121.40193538,601834.822981892,6495332.74909282
2016.05464623568,5.4065293,50.2821436,871714.858122727,7023089.48909219,601852.088634914,6495282.28121727
2016.0547635302,5.4085803,50.2832528,871857.391639955,7023217.43002129,602080.40491053,6495475.5136973
2016.05487403883,5.4104325,50.2846336,871984.815277403,7023375.17694862,602286.590871377,6495716.06759901
2016.05499317252,5.4105025,50.28445,871990.432373264,7023354.89057978,602294.383235735,6495684.08161131
2016.05510526663,5.4128593,50.2850054,872156.648906396,7023421.85505138,602556.741011635,6495780.84134423
2016.05521789981,5.413037,50.2846524,872170.525049313,7023382.94562756,602576.522485148,6495719.34285962
2016.05533081838,5.4130463,50.2847752,872170.770509328,7023396.63631427,602577.557756413,6495740.73661499
2016.05590409971,5.4123202,50.2843393,872120.462346016,7023346.52785284,602496.728674149,6495664.79600187
2016.05601654263,5.4125099,50.2842837,872134.182505982,7023340.75184098,602517.845981552,6495655.10966031
2016.05613025395,5.4124367,50.2843772,872128.643161575,7023351.00092634,602509.697394825,6495671.39874838
2016.05624412381,5.4121898,50.2845491,872110.447425944,7023369.59908746,602482.21261255,6495701.34636385
2016.05635865958,5.4123695,50.2843942,872123.792062705,7023352.74692346,602502.216725043,6495674.36040419
2016.05647459058,5.4125297,50.2843812,872135.263087157,7023351.64894909,602520.05010747,6495672.09560848
2016.05658611392,5.4125078,50.2843233,872133.897987132,7023345.15563443,602517.61221062,6495662.00856429
2016.05670464512,5.4102119,50.2844257,871969.786969319,7023351.55251381,602262.033791709,6495679.848181
2016.05681509033,5.4100575,50.2846001,871958.181125666,7023370.6309313,602244.846062331,6495710.23136656
2016.05693098962,5.4082635,50.2837404,871833.138269872,7023271.02145391,602045.138895849,6495560.45936783
2016.05704229099,5.408678,50.2835434,871863.373459619,7023249.99299329,602091.280824782,6495526.13953973
2016.05715850737,5.4086632,50.2837285,871861.689028838,7023270.56658919,602089.633296317,6495558.38623713
2016.05727183817,5.4085375,50.2837343,871852.703228746,7023270.9386815,602075.640436325,6495559.39667052
2016.05737853954,5.4085609,50.28359,871854.862476656,7023254.92576064,602078.24531241,6495534.25782127
2016.05749291676,5.4087804,50.2835589,871870.624958242,7023251.94137326,602102.679940638,6495528.83982563
