time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.82386165018,5.3834929,50.1254508,870598.267944623,7005597.88950413,599287.688317203,6468030.12200556
2009.82431770041,5.3857802,50.1218418,870774.071542192,7005201.15266043,599542.309388495,6467403.49373119
2009.82477597032,5.3865279,50.1230106,870823.642700074,7005332.85692595,599625.542971762,6467606.4265266
2009.82523278158,5.3810764,50.1238421,870430.760412439,7005413.62278662,599018.684767701,6467750.79865617
2009.82568661213,5.3834464,50.1255187,870594.712540204,7005605.34632223,599282.511960882,6468041.91189031
2009.82614561136,5.3832662,50.1254578,870582.023320098,7005598.17884356,599262.452188641,6468031.33745682
2009.8266013445,5.3835751,50.1254573,870604.127769528,7005598.79055106,599296.838779348,6468031.25063887
2009.82705736301,5.3864727,50.1228819,870820.125832585,7005318.41324495,599619.398135869,6467584.08075785
2009.82751686961,5.3798773,50.1210764,870354.23856453,7005103.21329839,598885.201566293,6467270.60390947
2009.82796974886,5.3834437,50.1254704,870594.681662053,7005599.96469162,599282.211398257,6468033.52526954
2009.8284271309,5.3834059,50.1254987,870591.881851147,7005603.03282148,599278.003521505,6468038.43916847
2009.82888463978,5.3833302,50.1255035,870586.449151768,7005603.40352125,599269.576636052,6468039.27262158
2009.82933942161,5.3834495,50.1255395,870594.864454854,7005607.66806292,599282.857051304,6468045.52352256
2009.82979721588,5.3864123,50.1222893,870817.797748728,7005252.32643812,599612.674438626,6467481.19029326
2009.83025472476,5.3808137,50.1222319,870417.367972938,7005233.84070215,598989.441137469,6467471.22425788
2009.83116584221,5.3834437,50.1255165,870594.526740159,7005605.09562867,599282.211398257,6468041.52989084
2009.83162623668,5.3836916,50.1238317,870617.927202322,7005418.1129536,599309.807500024,6467748.99290388
2009.83208124049,5.3840236,50.1239075,870641.428814215,7005427.26690339,599346.765570969,6467762.15406896
2009.83253782978,5.3854732,50.1217928,870752.267984833,7005195.03506966,599508.134304822,6467394.98621879
2009.83390839041,5.3846341,50.1205578,870696.375779112,7005055.76602857,599414.726120097,6467180.56505749
2009.83436396499,5.3846536,50.1204621,870698.09296649,7005045.15683243,599416.896850168,6467163.94981868
2009.83481979325,5.3853619,50.1206254,870748.229804066,7005064.86341999,599495.744445497,6467192.30165164
2009.835277207,5.382501,50.1218951,870539.238746614,7005199.99779846,599177.270514287,6467412.74783109
2009.83573506469,5.3903494,50.15309,870995.717595797,7008689.01891984,600050.950405827,6472830.66525374
2009.83664551624,5.3828581,50.1195569,870572.647864496,7004940.5286507,599217.022704448,6467006.79248381
2009.83710407154,5.3834457,50.1199472,870613.385770574,7004985.2382486,599282.434037237,6467074.55450097
2009.83755936073,5.3829652,50.1196715,870579.927059394,7004953.51491226,599228.945021913,6467026.68872979
2009.83801525241,5.3864656,50.1227772,870819.970075557,7005306.74481358,599618.607767485,6467565.90207654
2009.83847631279,5.3798291,50.1231211,870343.928507705,7005330.68403835,598879.835966836,6467625.61233558
2009.83893125317,5.3833092,50.1196174,870604.725947185,7004948.23680485,599267.238926745,6467017.29616795
2009.839385052,5.383343,50.1200972,870605.532404595,7005001.71125463,599271.001525535,6467100.5969297
2009.8398419584,5.3833013,50.120076,870602.619562057,7004999.26161213,599266.359502766,6467096.91626149
2009.84075824455,5.3818138,50.1229782,870486.426623479,7005319.06262026,599100.771760212,6467600.80101272
2009.84121270928,5.3868341,50.1229388,870845.794935145,7005325.52807266,599659.628999841,6467593.96011518
2009.84167180365,5.381672,50.1191177,870489.243616518,7004889.08443953,599084.986656417,6466930.54134339
2009.84212652207,5.3817163,50.1197734,870490.211912828,7004962.15907038,599089.918109861,6467044.38010893
2009.84258149417,5.3817515,50.1197717,870492.736576339,7004962.04586334,599093.836555935,6467044.08496295
2009.84304239599,5.3815751,50.1192964,870481.709188479,7004908.76441327,599074.199797762,6466961.56602855
2009.84349727296,5.3794679,50.1210318,870325.091763521,7005097.36616609,598839.627366761,6467262.86046041
2009.8439533549,5.3862072,50.1222651,870803.202716727,7005249.18931927,599589.842811064,6467476.98858351
2009.84440918316,5.3837557,50.1243212,870620.868698673,7005472.73277664,599316.943079383,6467833.98522768
2009.84486459919,5.383814,50.1241421,870625.642309416,7005452.92493028,599323.433005696,6467802.8878333
2009.84532540589,5.3837662,50.1242378,870621.900331818,7005463.47304807,599318.111934037,6467819.50434949
2009.84577958524,5.3862408,50.1222234,870805.747350538,7005244.62080805,599593.583145954,6467469.74845225
2009.84623550863,5.3840508,50.1229125,870646.719720171,7005316.58235972,599349.793461116,6467589.39373238
2009.84669460299,5.38185,50.1228177,870489.555983501,7005301.27715488,599104.80152578,6467572.93393995
2009.84714875063,5.383498,50.1241647,870602.954978687,7005454.75752753,599288.256046608,6467806.81189787
2009.84760603754,5.3836797,50.1242409,870615.700417269,7005463.63117235,599308.482798084,6467820.0426071
2009.84806253171,5.3838794,50.1241428,870630.319653347,7005453.14416142,599330.713300396,6467803.0093751
2009.84851937468,5.3835327,50.1241774,870605.395255611,7005456.24600887,599292.118832938,6467809.01701461
2009.84897526636,5.3865158,50.1225138,870824.448538534,7005277.53709614,599624.196005921,6467520.1690656
2009.84943185566,5.3858909,50.11998,870788.25611147,7004994.17489139,599554.632456127,6467080.24910508
2009.84988942796,5.3849696,50.1199974,870722.268617778,7004994.11919991,599452.073809257,6467083.2700247
2009.85034604896,5.3852088,50.1201212,870738.969619559,7005008.4152443,599478.701431457,6467104.76372587
2009.85080095764,5.3851124,50.1203819,870731.194469435,7005037.22253706,599467.970232543,6467150.02568384
2009.85125833968,5.3851421,50.120504,870732.909195023,7005050.87640429,599471.276421419,6467171.22440713
2009.85171588026,5.3828723,50.1224247,870564.028985296,7005259.74409304,599218.603441217,6467504.69907216
2009.85217158168,5.3863543,50.1223229,870813.534359259,7005255.94063487,599606.217908159,6467487.02407561
2009.85263143709,5.383398,50.1241151,870595.966161534,7005449.02099841,599277.124097527,6467798.19979399
2009.85308396753,5.3837549,50.12416,870621.353247242,7005454.78949493,599316.854023793,6467805.99583119
2009.85354290335,5.3838356,50.1237362,870628.552170777,7005407.79497136,599325.837506699,6467732.4112546
2009.85445471842,5.3864959,50.1226543,870822.551788314,7005293.13163908,599621.980748057,6467544.56344596
2009.85491225901,5.3850279,50.1202218,870725.686007,7005019.2208133,599458.563735572,6467122.2295692
2009.85536796043,5.3850349,50.1202517,870726.086383262,7005022.56379776,599459.342972008,6467127.42071659
2009.85582765728,5.3850636,50.1201234,870728.571618104,7005008.34614925,599462.537841393,6467105.14568229
2009.85628453196,5.3850515,50.120259,870727.249738207,7005023.41217408,599461.190875555,6467128.68812096
2009.85674115297,5.3863391,50.1215863,870814.925069825,7005173.92453183,599604.525851899,6467359.13322651
2009.85719777397,5.3867365,50.1228195,870839.212477179,7005312.03886033,599648.764217541,6467573.24646735
2009.85764995561,5.3835034,50.1212045,870613.289522785,7005125.29970059,599288.857171857,6467292.84466312
2009.85810819381,5.3855573,50.120089,870764.016801465,7005005.58501718,599517.496273998,6467099.17327482
2009.85856332445,5.3850336,50.120239,870726.036061982,7005021.14748564,599459.19825667,6467125.21578068
2009.85902289447,5.3850806,50.1202703,870729.294146739,7005024.73277483,599464.430272735,6467130.64999387
2009.85947938864,5.3849871,50.120307,870722.479835755,7005028.61530245,599454.021900346,6467137.02174356
2009.85993470954,5.3832872,50.12342,870590.373630033,7005371.41705788,599264.789897949,6467677.50973675
2009.86039129883,5.3864751,50.1224607,870821.714831741,7005271.53904002,599619.665302647,6467510.94957109
2009.86084738077,5.3865823,50.1227879,870828.284754351,7005308.18818353,599631.598752062,6467567.75987691
2009.860875,5.3853656,50.1237273,870738.06209174,7005410.1116127,599496.156327612,6467730.86595075
2009.86090293633,5.3836748,50.124114,870615.776294328,7005449.49662102,599307.937332579,6467798.00879985
2009.86093493151,5.3834074,50.1239658,870597.140502237,7005432.42422541,599278.170500741,6467772.27672065
2009.86096023592,5.383586,50.1240904,870609.50152047,7005446.67807398,599298.052161797,6467793.91110849
2009.86098814054,5.3835547,50.1241877,870606.934849277,7005457.4399316,599294.567861733,6467810.80541681
2009.86101686961,5.3835868,50.1241594,870609.326872273,7005454.35949887,599298.14121739,6467805.89165248
2009.86104569381,5.383602,50.1241253,870610.529110508,7005450.5970124,599299.833273648,6467799.97083075
2009.86107388382,5.3834397,50.1239345,870599.556922205,7005429.01032176,599281.766120292,6467766.84208793
2009.86110502283,5.3835687,50.1241813,870607.958127118,7005456.75786047,599296.126334605,6467809.69417656
2009.86113058092,5.3835025,50.1243076,870602.796740751,7005470.67201536,599288.756984314,6467831.62383575
2009.86115915145,5.3833496,50.1242614,870592.011267321,7005465.1996179,599271.736234172,6467823.60205347
2009.86118778539,5.3836412,50.1240635,870613.541767064,7005443.80337438,599304.196997687,6467789.24043733
2009.86121784627,5.3836895,50.1242342,870616.424172958,7005462.90663771,599309.573729093,6467818.87927618
2009.86124657534,5.3837234,50.1241623,870619.091535379,7005454.97742035,599313.347459832,6467806.39518296
2009.86127508245,5.3834668,50.1242619,870600.395814276,7005465.50847521,599284.782878493,6467823.68886925
2009.86130308219,5.3835645,50.1239793,870608.336462934,7005434.26619762,599295.658792745,6467774.62073267
2009.86133136733,5.383472,50.124151,870601.140589519,7005453.17654393,599285.361739847,6467804.43315054
2009.86136015982,5.3837,50.1241163,870617.571751231,7005449.80706131,599310.742583746,6467798.40815124
2009.86138904744,5.3835873,50.1241549,870609.377773174,7005453.8597294,599298.196877134,6467805.11031212
2009.86141910832,5.3836856,50.1240292,870616.834092778,7005440.08172232,599309.139583079,6467783.28490133
2009.86144530061,5.3837084,50.1239109,870618.863148205,7005426.96420678,599311.677667469,6467762.74441194
2009.86147777144,5.3834455,50.1237096,870600.727732185,7005403.99150315,599282.411773339,6467727.79270687
2009.86150570776,5.3836727,50.1242168,870615.28053042,7005460.93371833,599307.703561648,6467815.85808918
2009.86153507103,5.3837483,50.1241487,870620.918963548,7005453.51754435,599316.119315152,6467804.03379887
2009.86156040715,5.383815,50.1242023,870625.511527444,7005459.62734778,599323.544325187,6467813.34043418
2009.86159011923,5.3835363,50.1242628,870605.365850812,7005465.75880387,599292.519583104,6467823.84513767
2009.8616172311,5.3839219,50.1238122,870634.471962905,7005416.44024987,599335.444378755,6467745.6071194
2009.86164615043,5.3840042,50.1237899,870640.435935076,7005414.13611229,599344.605972846,6467741.73517269
2009.86167475266,5.3838571,50.1237263,870630.123890749,7005406.73956173,599328.230875751,6467730.69232112
2009.86170541603,5.38384,50.1237523,870628.812901366,7005409.59640734,599326.327312457,6467735.20669263
2009.86173493785,5.3839404,50.1237197,870636.106654908,7005406.18498881,599337.503789333,6467729.54636567
2009.86175910071,5.3838434,50.1238177,870628.836373133,7005416.88276696,599326.705798726,6467746.56208412
2009.86178900304,5.3838826,50.1238021,870631.693781188,7005415.2311961,599331.069522765,6467743.85345722
2009.86182033232,5.3838734,50.1237252,870631.293944007,7005406.65235468,599330.045383452,6467730.50132854
2009.86184728564,5.383923,50.1237817,870634.65319142,7005413.04798042,599335.566830195,6467740.31140799
2009.86187290715,5.383933,50.1238354,870635.188247639,7005419.04639396,599336.680025102,6467749.63533494
2009.86190233384,5.3838673,50.1238247,870630.523020405,7005417.71351162,599329.366334558,6467747.77749391
2009.86193052385,5.3838382,50.1237903,870628.556379197,7005413.82191338,599326.126937375,6467741.80462463
2009.86195969685,5.3840126,50.1237936,870641.024564159,7005414.56607455,599345.541056568,6467742.37760318
2009.8619889967,5.3838978,50.1236815,870633.186784398,7005401.84127687,599332.761579025,6467722.91371751
2009.8620200723,5.3836538,50.1237966,870615.3403726,7005414.12465154,599305.599623272,6467742.89849281
2009.86204578894,5.3835879,50.1237313,870610.844323306,7005406.7143793,599298.26366883,6467731.5604693
2009.86207483511,5.3838177,50.123843,870626.912362606,7005419.64311984,599323.844887814,6467750.95492321
2009.86210499112,5.3838256,50.1239073,870627.26153214,7005426.8167743,599324.72431179,6467762.1193429
2009.86213035895,5.3839556,50.1238124,870636.882709607,7005416.5353346,599339.195845593,6467745.64184539
2009.86215842212,5.3838986,50.1237908,870632.876650283,7005414.00808224,599332.850634619,6467741.89143956
2009.86218737316,5.3838303,50.1237952,870627.974621422,7005414.3502119,599325.247513397,6467742.65541098
2009.86221537291,5.3838939,50.123805,870632.492610599,7005415.57838424,599332.327433012,6467744.35698394
2009.86224457763,5.3837455,50.1237576,870622.033088976,7005409.98209715,599315.807620579,6467736.1269302
2009.86227302131,5.3855897,50.1230568,870756.352965975,7005335.96971385,599521.103025498,6467614.44809926
2009.86230175038,5.3862582,50.1223227,870806.658357081,7005255.71049328,599595.520105095,6467486.98935071
2009.86233184297,5.3865731,50.1228724,870827.342092314,7005317.57309906,599630.574612746,6467582.43130566
2009.86235993785,5.3864704,50.1228034,870820.225390249,7005309.67124777,599619.14210104,6467570.45108379
2009.86238733511,5.3865269,50.1226969,870824.62671141,7005297.94006644,599625.431652271,6467551.95990569
2009.86241603247,5.3861957,50.1226555,870801.066332144,7005292.61580522,599588.56263692,6467544.77179686
2009.86244419077,5.3863041,50.1228283,870808.241714072,7005312.08286306,599600.629669723,6467574.77437926
2009.86247238077,5.3868512,50.1226765,870847.901285229,7005296.3711815,599661.532563135,6467548.41793824
2009.86250164891,5.3864662,50.1223766,870821.360952213,7005262.15949207,599618.674559181,6467496.34771842
2009.86253031456,5.3867583,50.1225834,870841.566943782,7005285.80818917,599651.190982439,6467532.25339027
2009.86256005835,5.3863294,50.1223883,870811.532531862,7005263.16576294,599603.446052839,6467498.37912802
2009.86258628234,5.3861201,50.1222873,870796.895363743,7005251.47176772,599580.146883415,6467480.84304444
2009.86261678716,5.3863178,50.1223984,870810.668483566,7005264.26479564,599602.154746745,6467500.13273841
2009.86264440639,5.3863835,50.122363,870815.488913874,7005260.46691412,599609.468437292,6467493.98642242
2009.86267250127,5.3866756,50.1221623,870837.066215451,7005238.76101924,599641.98486055,6467459.14002194
2009.86270148402,5.3866771,50.1223563,870836.52072164,7005260.35637608,599642.151839789,6467492.82313714
2009.86272869102,5.386561,50.1224102,870828.031532789,7005266.10424471,599629.227646908,6467502.18151142
2009.86275805429,5.3863147,50.1224583,870810.245116431,7005270.92493485,599601.809656325,6467510.53287102
2009.8627865931,5.3862613,50.1224473,870806.460966185,7005269.5851267,599595.865195514,6467508.62299594
2009.86281516362,5.3863409,50.1226418,870811.502507683,7005291.40508729,599604.726226984,6467542.39312452
2009.86284417808,5.3848286,50.1221089,870705.078637117,7005228.82314023,599436.377761055,6467449.868508
2009.8628727169,5.3838332,50.1221135,870633.834493412,7005227.1836612,599325.570339922,6467450.66717734
2009.862901224,5.3832277,50.122264,870590.000490119,7005242.62597489,599258.166388244,6467476.79759675
